3.4286682432652635	2.5370044162922962	2.2162720057110037	2.0479519210877966	1.8564920175084838	1.8091827698930179	1.583819815369903	1.5608572994331937	1.4689989572944908	1.451667186759767	1.3267804418663602	1.2682573819514087	1.130555927241621	1.2116808180321388	1.0663882929491495	1.0843824394320623	0.9624618474251586	0.9395006887620543	0.9172037288976963	0.8390996473827556	0.8739028877806235	0.7667467396860472	0.7534409291710731	0.690188454334667	0.8761565824861549	0.652274830466039	0.5695626374616184	0.6540133010401193	0.6082085900061024	0.5825723504108158	0.5871864862966872	0.5937789221651195	0.5014479323163059	0.5744996062021158	0.4673754855304096	
2.8919020719782593	2.3384542236408787	2.3136387176923185	1.9340075238152767	2.6327973882253866	1.7475763365442132	1.6215107856280786	1.776122970711355	2.242432755623534	1.5585581755087448	1.695991293555665	1.176546886010688	1.905956555746869	1.2079116850606637	1.285743106629217	1.0254453859627053	0.9728683162293965	1.0312078379545417	1.0505868226347919	1.1943573952496789	0.9639764394400254	0.8322301728235256	0.8667085676823022	2.310559538602053	0.7013511040727272	0.5091277977515911	1.2624811352113663	1.0932999608884326	0.5478242100564861	0.4727968435901749	0.5389103628476875	0.8072865439958207	0.5588076395226828	0.4793625689010459	0.7656327978736329	
0.26288056206088994	0.3626073380171741	0.4131537861046058	0.4494535519125683	0.5066354410616706	0.5165886026541764	0.555815768930523	0.5519125683060109	0.5811865729898517	0.5835284933645589	0.6149492583918813	0.634855581576893	0.6666666666666666	0.6637392661982826	0.7021857923497268	0.6898907103825137	0.7435597189695551	0.7620999219359875	0.7576112412177985	0.7839578454332553	0.7757611241217799	0.8124512099921936	0.8239656518345043	0.8444574551131928	0.822599531615925	0.8508977361436377	0.8760733801717409	0.8645589383294301	0.8768540202966433	0.8749024199843872	0.8727556596409055	0.8743169398907104	0.9129586260733802	0.8932474629195941	0.9178376268540203	
0.2690305790500976	0.44697462589459985	0.3594664931685101	0.5403383214053351	0.42452830188679247	0.5575797007156799	0.533181522446324	0.47234873129473	0.4567338972023422	0.5653871177618738	0.5582303188028627	0.6463890696161353	0.5182173064411191	0.6343526350032531	0.5549772283669486	0.7166558230318802	0.7469095640858816	0.7348731294729993	0.6763175016265452	0.708523096942095	0.7670787247885491	0.8207547169811321	0.7973324658425505	0.6027976577748861	0.8288874430709173	0.902081977878985	0.6893298633702017	0.8002602472348731	0.8841899804814574	0.9202992843201041	0.8906961613532857	0.8321405335068315	0.9118412491867274	0.900455432661028	0.8298633702016917	
3.4430575882616123	2.467217972835091	2.2063336363069532	1.9721073570147238	1.879605717904674	1.6901373950696197	1.5806240920067578	1.5043444326387356	1.4015588194573885	1.4050201619164633	1.1893354164818877	1.1644525466534796	1.0983076916366328	1.0798480981360368	0.9991234893169746	0.9414767292586274	0.8938303546082871	0.8085177188548699	0.9872537766184125	0.7446320585493554	0.7045296337528214	0.7394077328617549	0.7200592146265982	0.6514196296765598	0.6549419754422521	0.6799100552751718	0.6035908692102707	0.5407100815869792	0.6425687115607459	0.48214787108697155	0.4815892981515091	0.5411979359960668	0.47596269085200665	0.6824147102890491	0.41075586160582367	
2.770968983680611	2.4276131913502184	2.205981157317748	2.3836783547640312	2.0373074439879586	1.7892465497583403	1.8302845944036659	1.6720663185001738	1.8756475163964226	1.2267512828402498	1.1829255203108704	1.1703262350042687	1.1731910497706357	1.1478018284464473	1.0985734015218453	1.1981439329853443	0.8330504412610731	2.478874020089402	0.8464756024372446	0.9031193004502983	0.9331675072187872	0.8051436235164774	0.8197882336769774	0.8682695360407088	0.8488727078161693	0.625358731582247	0.5031558597483414	0.5618338041594064	0.7102507518418981	0.445179259245785	1.0506941213496102	0.6702009386146076	2.2407387793645817	0.4778515041727638	0.8754915674941138	
0.24102263856362216	0.37275565964090557	0.4244730679156909	0.46252927400468385	0.4855581576893052	0.5388368462138954	0.5437158469945356	0.5593286494925839	0.6042154566744731	0.5960187353629977	0.6637392661982826	0.6723263075722092	0.6902810304449649	0.7021857923497268	0.7390710382513661	0.7589773614363778	0.7810304449648712	0.7956674473067916	0.7701014832162373	0.8212334113973458	0.8358704137392662	0.8315768930523029	0.835480093676815	0.8536299765807962	0.8510928961748634	0.8534348165495707	0.8637782982045277	0.8983216237314599	0.8579234972677595	0.9153005464480874	0.9078844652615145	0.9106167056986729	0.9186182669789227	0.8881733021077284	0.9371584699453552	
0.35230969420949904	0.4427456083279115	0.4362394274560833	0.27878985035783993	0.3871177618737801	0.4700715679895901	0.47137280416395577	0.5003253090435914	0.49316851008458035	0.6333767078724789	0.6574495770982434	0.6701366297983083	0.6948601171112557	0.7192582953806116	0.6981132075471698	0.7127521145087834	0.7729342875731945	0.5810019518542615	0.7700065061808719	0.7983083929733247	0.7856213402732596	0.7856213402732596	0.8204294079375407	0.8109954456733898	0.8549121665582303	0.8432010409889394	0.9069616135328562	0.8874430709173715	0.8311646063760573	0.9258295380611581	0.8210800260247235	0.8370201691607027	0.708523096942095	0.903708523096942	0.8399479505530254	
3.380419901625241	2.4039956207483844	2.1289318134596718	2.057592164344103	1.8654303820592923	1.7352499500277636	1.6245604795371063	1.514616789760113	1.4317228345550848	1.3517087071691984	1.2726791420548713	1.250369461973043	1.235738407346441	1.1055495224363816	1.1399573715844256	1.0084975179892606	1.0884168916712693	0.9930059188609008	0.9212992788059091	0.8721592688727993	0.8421491000170265	0.8507631779833755	0.8100133154375492	0.6966339044976663	0.8107435361749022	0.661377059492071	0.6783618354685692	0.6286666724572044	0.6467571763393006	0.6635809314846527	0.6570534272923496	0.5026534604989021	0.627420025863841	0.601158523191985	0.42919122949417077	
2.8558426818525007	2.3509441479972684	2.6793321998536626	2.0957695902673628	1.9738160457871685	1.7548321627453696	1.60173926628016	1.6258222868710892	1.610914789940059	1.5041238376670794	1.5864428800270785	2.003229237797203	1.3477031366345784	1.551931753706141	1.2832616520106366	1.5229981224026552	1.4340381578105412	1.2097278776770686	0.9108649043193016	1.1331925205619753	0.8621897015310993	0.8084173551533388	0.6750088578396675	1.040505994583929	0.903012804575531	0.8871650987425328	0.8252983727700228	1.045819440443328	1.536101018211325	1.1303393738410965	0.5064266690900749	0.519478746878302	0.7179257625407341	0.5359529483876759	1.137157667280407	
0.22736143637782982	0.4049570647931304	0.4133489461358314	0.44730679156908665	0.49765807962529274	0.4992193598750976	0.5421545667447307	0.560304449648712	0.5739656518345043	0.5932864949258392	0.6192427790788446	0.6323185011709602	0.6395394223263076	0.680327868852459	0.6676424668227947	0.7144808743169399	0.7072599531615925	0.7259953161592506	0.740632318501171	0.7624902419984387	0.7708821233411397	0.7765417642466823	0.7878610460577674	0.830015612802498	0.8032786885245902	0.8415300546448088	0.8454332552693209	0.8581186572989852	0.8604605776736924	0.8665105386416861	0.8549960967993755	0.9016393442622951	0.8663153786104606	0.8702185792349727	0.9268149882903981	
0.41899804814573843	0.25764476252439816	0.4261548471047495	0.4508783344176968	0.3405985686402082	0.5253741054001301	0.5653871177618738	0.5136629798308393	0.563109954456734	0.5439167208848406	0.6008458035133377	0.5009759271307742	0.6499674690956408	0.5855562784645413	0.6151594014313598	0.5533506831489915	0.5949902407286922	0.620039037085231	0.7283669486011711	0.6291476903057905	0.7573194534808068	0.8035133376707873	0.8236824983734548	0.7784645413142486	0.7722836694860117	0.7830188679245284	0.8090435914118412	0.769355888093689	0.7534157449577098	0.743331164606376	0.9027325959661678	0.9024072869225764	0.8539362394274561	0.8923227065712427	0.7674040338321405	
3.4403846528174635	2.4283952424528077	2.2722106845373293	2.0184124080023667	1.9622280964341412	1.7319565576840712	1.5969946391874696	1.5037730023974465	1.415271997312193	1.4299213958847439	1.3212811351287745	1.3028415157216122	1.188783407769661	1.1951063869987775	1.1448123703981916	1.0280674051065914	1.0711550521813362	1.0118049961993882	0.9429370234665881	1.044293704998856	0.8729407283870807	0.8202438068799355	0.8213079340470945	0.7591930068069654	0.7600827508843755	0.7257098285226874	0.6854532914269631	0.7521323876674989	0.6236051157244847	0.6264588162826431	0.5690776578250293	0.5667730500044812	0.6214893830185473	0.6115420362523158	0.4972793706034795	
2.746707430115441	2.9025372093811233	2.339330336608589	2.5244395163591293	2.0342845113229346	1.7137418019748307	1.6182963336219862	1.4769703516653008	1.8951883862060468	1.60830955033808	1.806229271746023	1.3112525460622337	1.6412065846623736	1.5216527001843796	1.1059143234555724	2.089573766010957	1.285560387252753	1.7330666936366839	2.54753124364879	1.0654244642794404	0.9081168749073378	0.9665236758697164	0.737848644529602	0.8797510044095418	0.8918858370225617	1.0791650202922722	1.236468675350631	0.9851822427479415	0.500109175369192	0.6440877853544331	0.6602058207825864	0.8803500039436325	0.4051310789220583	0.7015736276016037	1.105281029601879	
