0.4440585280571187, 0.6332027783345937, 0.7214011228757605, 0.7723544187493625, 0.8148462904158549, 0.8431495717915776, 0.8543452561659254, 0.8712681047739519, 0.8750738985891565, 0.8829071831674996, 0.8923662432086492, 0.8938811707877211, 0.9037097253955894, 0.9085131541462717, 0.9063700856698746, 0.9219997041929483, 0.9166050842271343, 0.9187112028627681, 0.9224061487942379, 0.92159326066641, 0.9279855159024603, 0.9261380434212444, 0.9278007689714785, 0.9312001178682537, 0.9309414717314548
0.5862790984551827, 0.6777312470372197, 0.8276265547668747, 0.7908609435980889, 0.8405591823194603, 0.9150757476795717, 0.8701810568758296, 0.9076856761337545, 0.8724596627549389, 0.9339204337491471, 0.9384776447071556, 0.9294248060472994, 0.9182165287841584, 0.8933366176265407, 0.9459293010948708, 0.8250400297731906, 0.9489469144023952, 0.8713511510323474, 0.9176622742369692, 0.8945682967644428, 0.920371967247957, 0.926591944417015, 0.9597241045336578, 0.9499938418043263, 0.9618179573333239
2.33351308327612, 1.3014659151113355, 0.9543324592301664, 0.7776257594309014, 0.6828503426876852, 0.6172325801486417, 0.5661051728265228, 0.508026670518092, 0.47741776594670254, 0.4813131504322416, 0.4356484091690649, 0.4174558548683462, 0.41477683964404277, 0.40414822038165077, 0.3452858626842499, 0.3816666374835889, 0.33498415853932806, 0.3422529841804871, 0.3596467481380449, 0.3025254051941864, 0.32422319107460196, 0.30555688795291425, 0.329470274669864, 0.3101455323836383, 0.2910898938057094
1.426239227085722, 0.9316514184475239, 0.7651269059196484, 0.5523653209745363, 0.66525797245464, 0.44264716163969553, 0.588891685442144, 0.38322243759940156, 0.5891740741599354, 0.32828019677763104, 0.3432356232616875, 0.3774579642720228, 0.4337428243073032, 0.32845000385107526, 0.2913761238024613, 0.3027099833756865, 0.7983169102333996, 0.26733251651059614, 0.26809138818347467, 0.24922413515228256, 0.24285155961645372, 0.2403786414317683, 0.22261112433214583, 0.4363416142652504, 0.431652151362945
0.4533328410087166, 0.6433269284090769, 0.7185560158114443, 0.7730564583767952, 0.8050916350666603, 0.8267809632188852, 0.848248595832686, 0.8634717708996968, 0.878177653111687, 0.8786949452443339, 0.8919967487828815, 0.8945462603982017, 0.9013819096358331, 0.9043009167164344, 0.9131687852076937, 0.9122819982792829, 0.9183786583834769, 0.9169006799580323, 0.9169376290235652, 0.9293526456689397, 0.92676618384286, 0.9309045225249709, 0.9257685486078615, 0.9296851903420386, 0.9348950634121085
0.6268629141373064, 0.760931148825938, 0.7183766477594589, 0.8601428751934337, 0.8468407445286336, 0.8837295232155095, 0.7752802065109176, 0.8945067131265306, 0.8360635539568885, 0.9266535293983993, 0.9101490336093486, 0.9216036463271281, 0.872644413910941, 0.9165537622133813, 0.942973272908217, 0.9321960835184336, 0.8650080059854719, 0.9358911191114785, 0.9394629875681849, 0.9531346226079165, 0.9514102726194685, 0.9461756380324675, 0.9511639361223544, 0.9075625073529476, 0.8918586029312208
2.2797940301359527, 1.2808992387344242, 0.9577991791353612, 0.7827743502752759, 0.6600076033806188, 0.6009290495321943, 0.5376976223482453, 0.5074047439203366, 0.4808115658853803, 0.4632655806242627, 0.4406254285896385, 0.39864619405284424, 0.4177162574305183, 0.38769749342567145, 0.39418632690630967, 0.3547256023722431, 0.34193722313936736, 0.3563625611851563, 0.35691325311438066, 0.3165951712382393, 0.2993907628329308, 0.3039766684672271, 0.3113978963930015, 0.30791179525263734, 0.29924942199344506
1.4287812961470774, 1.122045450719182, 0.7859047062071927, 0.8207285737577279, 0.7975125853497637, 0.4791695664435247, 0.4120901199026727, 0.5451694910735359, 0.34045934468628897, 0.33589301238962693, 0.34280413933202014, 0.2899724846256823, 0.9078233924195719, 0.5334923437464221, 0.7484038641247525, 0.24111946359550238, 0.2509997559600987, 0.3140691914520529, 0.2848386865213361, 0.24817859354182437, 0.3826506769353202, 0.3071322183161772, 0.21058521322398543, 0.3092911980145963, 0.6076122447545488
0.47158587063482943, 0.6331658294276306, 0.7196644993001738, 0.7674031919570424, 0.8033180604346081, 0.8348359441813582, 0.849320130484928, 0.8526086309517836, 0.8721179427249242, 0.8815770024136964, 0.8893363876452716, 0.8997561335916037, 0.9009015664630059, 0.9039683716028638, 0.9044856634536087, 0.9184895060910229, 0.918378657943005, 0.9155335498744132, 0.9214824121836336, 0.9242166718575435, 0.9301285845021894, 0.9309784213960294, 0.9282441619687837, 0.931015371060604, 0.933232338055682
0.6255080678410417, 0.6652297080187158, 0.7461510044495627, 0.7069836189218571, 0.7426407191095307, 0.8892104938591417, 0.8824362611591501, 0.8589727796934438, 0.91760068933634, 0.9050991506188326, 0.9243133385966367, 0.9336125139738483, 0.7851336369785803, 0.8996181790942349, 0.8499815245320137, 0.9509791849076212, 0.9368764632572489, 0.9218499821635182, 0.9259145213092602, 0.9497475055274536, 0.9052839024355588, 0.9091636897645746, 0.9597856873493357, 0.9229584925426375, 0.8830521001885099
2.356726795091384, 1.340202567600619, 0.9933509468997049, 0.7940543807895445, 0.6918463923329966, 0.6264874830141668, 0.5641349602866166, 0.4955535384631178, 0.4985343030913497, 0.4550118602981872, 0.42528507593570997, 0.445152563718237, 0.3937669981699387, 0.4064115470519194, 0.35959963875341233, 0.35822419383946585, 0.3706789374915305, 0.350796059765056, 0.3516697846165854, 0.3347165003405708, 0.32372814601883537, 0.30996090119983755, 0.2999772977148891, 0.3073323513412842, 0.3045354173657741
1.4055667937073542, 1.2187418237902992, 0.7683175116546167, 0.8498343861826918, 0.48953937714448453, 0.6055670226937313, 0.3989756708662562, 0.5545531025234152, 0.6301410509119012, 0.43048885630583406, 0.28939135039523695, 0.3929524983270574, 0.2805567802371525, 0.31104557242045805, 0.5236891706906922, 0.24197930921833127, 0.37145413874786964, 0.2388021065300065, 0.23216968022671397, 0.22619569369512968, 0.2673335774167445, 0.2380418783449043, 0.25621453605565636, 0.19721976536507235, 0.23330961001897213
0.45514336350821827, 0.6227091341691013, 0.7010050254075301, 0.7621933198912483, 0.8094886198679512, 0.8306976056225794, 0.8465489208293039, 0.8668711199902798, 0.8687185928238731, 0.8788427430216885, 0.8897428319998969, 0.8934008278087014, 0.9035249780946112, 0.9057788946837882, 0.9091782439681788, 0.9134643804981198, 0.9145359147451279, 0.9173071236959971, 0.9177505170632987, 0.9251404077986306, 0.9231451376457733, 0.925953295715032, 0.9308675728956342, 0.9302024834613423, 0.9282811116685961
0.6256312357188593, 0.5883729518568417, 0.7487375296634882, 0.7002093853409, 0.8911195954440747, 0.8417908608773935, 0.8917354355746412, 0.8672250274264588, 0.8743687649638888, 0.8849612022139254, 0.9296711414432067, 0.9186476172007779, 0.9347826086736281, 0.9189555364328148, 0.8780638006964199, 0.947961571078859, 0.9030052961746979, 0.9505480968140223, 0.9546742210219038, 0.9539967971726699, 0.9301022287953266, 0.9591698490834791, 0.9440202000311757, 0.9626801331607943, 0.9491316659181249
2.3370364115782967, 1.3223092726198062, 0.9794936410921973, 0.7830908129351258, 0.6853577628348517, 0.6144515792364346, 0.5563943070435785, 0.5201520058677425, 0.4951475420771285, 0.4665236267295068, 0.43574261342918874, 0.40725804576851227, 0.4202584683225594, 0.39319865675568755, 0.41339272884373973, 0.36576658437106163, 0.36046608679047215, 0.34890002084490185, 0.32262440708097256, 0.3354895108732076, 0.3243429410961511, 0.3266364035083456, 0.28891730677648086, 0.298986794440802, 0.3059782699001565
1.4014179828440354, 0.9557457360996374, 0.7685502976204818, 0.6762222074892651, 0.7674533114716372, 0.4469026746032185, 0.4125133052895935, 0.4240531210043936, 0.4510216596040222, 0.32669378653919334, 0.33627033140774154, 0.27829697336494547, 0.892658174867509, 0.3219355688789293, 0.2472648852886656, 0.4308727530220897, 0.276291860946368, 0.24591353667796959, 0.2356563085463705, 0.27125802552087774, 0.25976440231191333, 0.3915242818441719, 0.24406637607617454, 0.24059675978034392, 0.2846139536906469
0.4627180020026191, 0.6380431569260392, 0.7241353825672893, 0.7881318360893041, 0.811040496776839, 0.8346142477796094, 0.8534584687794238, 0.8693467332807265, 0.8751847470895517, 0.8837939701135293, 0.889816731188095, 0.9003103754240629, 0.8952852499897298, 0.9052616019520998, 0.9077372152601654, 0.9160877915483024, 0.9153857526256247, 0.9220366538046663, 0.9245861659309338, 0.9285397576292063, 0.9228864908394573, 0.9270248303496552, 0.9324933493979541, 0.9317174104237536, 0.9333801360973197
0.6427515697957906, 0.7268136471697139, 0.8231309275275337, 0.8292893208971692, 0.7351274784819101, 0.8735681738755374, 0.898016996822094, 0.8798497352845006, 0.8472102474206069, 0.925914521228505, 0.9177854418137902, 0.9380465568337979, 0.8247936940983108, 0.9224042368722176, 0.9541199660122079, 0.8781869688532097, 0.9337972655703332, 0.9451902948704417, 0.9515334403577997, 0.9284394628045183, 0.9377386373594956, 0.9016504492984644, 0.945005542752719, 0.9421726815629173, 0.9299790620994709
2.3513305272148304, 1.3164089041773892, 0.9922835365611704, 0.7953183273574216, 0.6941286637396845, 0.5854556269981154, 0.5590318904591143, 0.48147814058179234, 0.4885171244668073, 0.4525945388967738, 0.4344944930221074, 0.4091049801605607, 0.39576472208551355, 0.36906025837308515, 0.37317356218820913, 0.351239810046662, 0.36942148575090705, 0.31170681475747314, 0.3599732666679152, 0.29750628787897554, 0.3212146314509057, 0.2876369264169519, 0.29801899471333704, 0.28618342090015964, 0.2810477633431153
1.6039831547449928, 1.006312195927892, 0.712429007662827, 0.622898599082194, 0.455454501869761, 0.40949336433956846, 0.41734400379465403, 0.5107157956733097, 0.41572262644253866, 0.3916774950072689, 0.33068991863297365, 0.3027146280854335, 0.30088398746998385, 0.6677828011055829, 0.3658437829165054, 0.28830132698877675, 0.23831077196435368, 0.4424997801843249, 0.22153095524216215, 0.255460947880473, 0.2078528996079349, 0.2898569661329673, 0.6508053399054401, 0.21312770189829597, 0.28410045238591897
0.470588235382212, 0.6545965121301927, 0.729788649392276, 0.7867277561120651, 0.8108557489825324, 0.8452556897929319, 0.8501330184189483, 0.8793969844489136, 0.8695314813569351, 0.8874889156397652, 0.8919967486066929, 0.8955808451215861, 0.9058527932553259, 0.9105823231349497, 0.9110996155142608, 0.9166789831334305, 0.9154966006679293, 0.929648241646502, 0.9181939103601249, 0.93338013578018, 0.9265075375651101, 0.9348581139589603, 0.9358926989818656, 0.9371120305833752, 0.9390703522345035
0.5300529615267375, 0.7333415447747946, 0.8390811669634164, 0.8899495009645363, 0.9042985588917812, 0.9134745653486998, 0.912119719514942, 0.8191279718581936, 0.8684567065056299, 0.8947530488821656, 0.9124276386074927, 0.9343515205800291, 0.9248675944285669, 0.8298435764281029, 0.8897647490083239, 0.9307796533052844, 0.9592314330223879, 0.8849612016926875, 0.9547973891199626, 0.9373691347685188, 0.9640965633739434, 0.9205567191454384, 0.8459785681211944, 0.9583076737185156, 0.9254218495777491
2.2383743311363036, 1.2753286225676643, 0.9734883745182488, 0.818407984640413, 0.6938220767836721, 0.619804966988875, 0.5748563294328954, 0.521890550349684, 0.46864178541529083, 0.4754070908562375, 0.45754320512958224, 0.4236947528504776, 0.4297074880819859, 0.3975097726443587, 0.3990058145190427, 0.34155045296009073, 0.38782819598129153, 0.3368273443225006, 0.34504509694982205, 0.33113449314202287, 0.3242060770271024, 0.323124197982593, 0.3136051981152425, 0.3187016306757187, 0.31303780319561736
1.3874978716993938, 1.0798753225857702, 0.9986261760664332, 0.5270249243549914, 0.509848746734823, 0.4474893863094838, 0.3820849130424993, 0.4522500553731922, 0.5601492737707708, 0.3528133496772422, 0.4424976967747744, 0.409898744833882, 0.27956519814118447, 0.31076970091152695, 0.2602006253944798, 0.5567576349449651, 0.2581183139048035, 0.28479260365897496, 0.3384418787884586, 0.2655800953810255, 0.2561519230042703, 0.26225330383191187, 0.28691975415406346, 0.2065477645177679, 0.21127471016323732
0.4517070649468684, 0.6343482118050375, 0.7201078920684338, 0.7752364769582385, 0.8143659475249297, 0.8296999704756752, 0.8451078924031924, 0.8566730711152135, 0.8734850720861695, 0.8749630508816105, 0.88006207506367, 0.8905926689289746, 0.8913686076917487, 0.8998669818277159, 0.9033771801058301, 0.9160508422537241, 0.9116538575405275, 0.9195979899321298, 0.9186003546266559, 0.9199305349752249, 0.9242536209230764, 0.926581436506644, 0.9269509314257401, 0.9255838010954568, 0.9273204257457947
0.6142382068225265, 0.7184998155565211, 0.7071683708193385, 0.8767089547819069, 0.8735065894153908, 0.8746766848566497, 0.9232664117159434, 0.8863776323683435, 0.7935706364475663, 0.9133513983738718, 0.8760315305509214, 0.9041753910139638, 0.9434043595188576, 0.926653528576165, 0.9478999876611881, 0.8735065892759046, 0.9394629877296953, 0.9280083747916745, 0.9085478513592319, 0.9451902943492039, 0.944143367086759, 0.9430348567883947, 0.9236359153493958, 0.960155192186774, 0.9620642942929447
2.2848781689433277, 1.301206226642055, 0.9667659928697896, 0.7849332815332946, 0.6725439892130916, 0.6103506361966016, 0.574675933781933, 0.49093366599526944, 0.49471274264070925, 0.47071931105268944, 0.446207101470861, 0.4399293156777336, 0.3888593035850023, 0.39840115039897606, 0.38160529143352884, 0.36380095771526816, 0.3490380059411249, 0.366321711639945, 0.3354937901184681, 0.33617640048609027, 0.3034026607267609, 0.3102936577222561, 0.3268540572070032, 0.28151045742734027, 0.28484868538598146
1.3949423599219672, 1.1679694685887227, 0.7793584870930919, 0.9859476369991578, 0.551343142237477, 0.7131334425692694, 0.49106413774235463, 0.37353303347231204, 0.3982505600159355, 0.9087420147706582, 0.5378391009816572, 0.3591626457156975, 0.2792833192637143, 0.27291244803603787, 0.2607360129499394, 0.35419143279178167, 0.2405887505392647, 0.2697957139588413, 0.27396587560015045, 0.22263297722732833, 0.3174119037035167, 0.2419462920644774, 0.22656265745419618, 0.3860565838129272, 0.20277907809926043
0.4708099320130062, 0.6418489503712476, 0.7266479452932653, 0.7804463493411723, 0.813146615377235, 0.8387525865321959, 0.8476943544759364, 0.8676840083823908, 0.8703074194501922, 0.8839417677851708, 0.8860848362615678, 0.8897058827229375, 0.9000517292520263, 0.9089195980428064, 0.9037466743554091, 0.9120233517020121, 0.9176766179455761, 0.9156443984805216, 0.9241797223339199, 0.920817321604115, 0.9298699375373035, 0.9252882061750269, 0.9276160211947907, 0.9391073012647987, 0.9336387818112657
0.5609680992406729, 0.611590096825434, 0.7699224039873681, 0.6936199044796586, 0.8428377875965766, 0.8134622484361146, 0.8611282180764872, 0.917723856971892, 0.8969084868834574, 0.7776203971511699, 0.8481955909056533, 0.9052839016133245, 0.9406330835306816, 0.9372459665089496, 0.9448823740526672, 0.9012809464064911, 0.952703535417307, 0.944204951847902, 0.9366917103980471, 0.9555979800247797, 0.9068235009082771, 0.9522724477641907, 0.9547973882977283, 0.9001108515672253, 0.9611405348275621
