6.326146798986276	4.3513717854237015	4.037076939138744	4.451823512247817	2.3921201133947516	1.4104789229201558	1.3842437334771645	1.021766659555045	1.244437678543317	0.9103584110760112	0.6030549587541215	0.652511893539667	0.5680062408192739	0.4425927813635277	0.4604442286023224	0.3491970456956328	0.32067179672109586	0.3355891408280969	0.2943775376358057	0.25308642932674486	0.2571621733616927	0.2658989472117691	0.2230741638024276	0.3110505173115131	0.2748269503245495	0.210783537978177	0.176880267439272	0.20819470007190674	0.17025754483198385	0.21378185265609567	0.25429612955341674	0.149612729143203	0.15451021714751798	0.17906636173012713	0.16465455446040417	0.13418176629448603	0.11080067393651333	0.10986329552659606	0.14438613503044478	0.1072792539946347	0.12045609197418651	0.12599709732123562	0.12093250804771956	0.16522053225106006	0.12540494384655582	0.09943292931101745	0.15012874536853635	0.09727338052687005	0.08565793719773736	0.09837384640612146	
8.491839042636114	7.2941684527999895	5.768205425866119	5.508125718539374	1.7018214124420785	1.692925441608364	2.3188204153855874	0.8460650614495974	1.131715944943165	0.853012392205573	0.8826363574824373	0.37163747753266185	0.30202392632348063	0.29622751244572443	0.45954655699173724	1.1126588940213167	0.301258307366676	0.6215813890092253	0.36253187055992697	0.4683323344583916	0.3517259251146331	0.17364517027369472	1.3177936344160692	0.2711430620483912	0.5634382284810451	0.31598170115460184	0.2975244504059158	0.2245240935818517	0.2102524540143923	3.090203899182943	0.24271330366837449	0.23282164402156996	0.16494727501233883	0.7484852292003603	2.401781997254792	0.2948718432277048	0.1855092731087658	0.16256330704444674	0.16556353584157368	0.18036608052521347	0.17197998230954156	0.19161830971216562	1.7917950743870248	0.18264724109858171	0.29826340325114903	0.31091982734209156	0.18711804232404197	0.1833586917963768	0.39230242474827315	0.5957662286032346	
0.5120999219359875	0.6395394223263076	0.6775956284153005	0.6528103044496487	0.751951600312256	0.8142076502732241	0.8241608118657299	0.8434816549570648	0.8331381733021077	0.8557767369242779	0.8879781420765027	0.8875878220140515	0.9035909445745511	0.9022248243559718	0.9076893052302888	0.9266198282591726	0.9262295081967213	0.9359875097580016	0.9340359094457455	0.9352068696330992	0.9437939110070258	0.9430132708821234	0.9469164715066355	0.9391100702576113	0.9461358313817331	0.9543325526932084	0.9611631537861046	0.953551912568306	0.9621389539422326	0.9617486338797814	0.9519906323185011	0.9664324746291959	0.9681889149102264	0.9695550351288056	0.9644808743169399	0.9736533957845434	0.9726775956284153	0.9717017954722873	0.9709211553473849	0.9785323965651834	0.9773614363778298	0.9730679156908665	0.9761904761904762	0.9730679156908665	0.9738485558157689	0.9797033567525371	0.9701405152224825	0.9816549570647931	0.9818501170960188	0.9798985167837627	
0.3870180575890678	0.48560273304050755	0.5871156661786238	0.582723279648609	0.7974621766715471	0.8257686676427526	0.7042459736456809	0.8687164470473402	0.8243045387994143	0.8433382137628112	0.8701805758906784	0.9141044411908248	0.933626159102001	0.9272816007808687	0.8682284040995608	0.8023426061493412	0.9399707174231332	0.8760370912640313	0.9160566129819424	0.915568570034163	0.9385065885797951	0.961444607125427	0.8765251342118107	0.9453391898487067	0.9014153245485603	0.9414348462664714	0.9502196193265008	0.9546120058565154	0.9575402635431918	0.731088335773548	0.9458272327964861	0.9599804782820889	0.9702293801854563	0.9277696437286481	0.7637872132747682	0.9419228892142508	0.9648609077598829	0.9692532942898975	0.9633967789165446	0.9629087359687653	0.9677891654465594	0.9673011224987799	0.8028306490971205	0.9741337237676916	0.9516837481698389	0.9424109321620303	0.9712054660810151	0.9687652513421181	0.9199609565641776	0.9058077110785749	
5.253257408529956	1.5437582665174665	1.0620400612006236	1.0137117678629617	0.6383264431792437	0.5235974642213297	0.5318377341822104	0.40121365930073716	0.4443609752662474	0.3674943794486906	0.2703029362682564	0.25440054879197377	0.2831916513705188	0.25507321104605063	0.21050361680575036	0.20435205347993055	0.20348122945109165	0.2002703382536023	0.2083823571532709	0.1948833776355098	0.18422918331683566	0.17618171337942515	0.12524135316562876	0.13957129689885897	0.1595612895398006	0.13983690777646668	0.2246709982344734	0.10384173063469487	0.12931421685274666	0.12638841737512496	0.09914810233149651	0.1889392921199788	0.12209773634012955	0.09088755794346426	0.1175022591170793	0.100717521593239	0.08427485263456388	0.07653727241087295	0.10874521208873238	0.0887101087900959	0.06677160577251857	0.07654131864035926	0.07605346475286551	0.06863967408945931	0.06125708175626795	0.06399052731557121	0.0660813671829736	0.06044812179421374	0.07516402122473737	0.08188716689500758	
2.5204507263187317	3.2005695358842337	4.918647311849673	1.061487565801573	0.6977400156915217	1.1552859360325796	1.7030064971266188	0.6883334559658901	0.7172498926411262	0.2436362868579438	0.5800357496755888	0.640248723586284	0.3399398538064468	0.9381728550467391	0.3696170798041519	0.45654441863516587	0.873311415451941	0.137488869587464	1.5382114664527369	0.21046301246183916	0.2628712596370861	0.15302059820886355	0.5154707509753412	2.2277070684563016	0.829590241230657	0.5869210393851184	0.5886006688070972	0.23696703675783454	0.46872360275657426	0.4383925548002393	0.4343005069411051	0.15975119917493963	0.20647480314449312	0.19741636446303074	0.11978051204574347	0.159519514728023	0.2058501515870213	0.45674785746196933	0.3482436384440283	0.12607799308977224	0.10119317728697003	0.1301075906041426	0.15930988489781547	0.15058392204849705	0.2526511932478235	0.19331059427072853	0.1503063033649897	0.7782131805252366	0.3039104625502699	0.1368887333127567	
0.5179547228727557	0.6859875097580016	0.759367681498829	0.7812256049960968	0.825136612021858	0.8421155347384855	0.8612412177985949	0.8832943013270882	0.8836846213895394	0.8940281030444965	0.9086651053864169	0.912568306010929	0.9090554254488681	0.9283762685402029	0.9301327088212334	0.9332552693208431	0.9320843091334895	0.9387197501951601	0.936768149882904	0.9463309914129586	0.942232630757221	0.9439890710382514	0.9572599531615925	0.9566744730679156	0.9642857142857143	0.9617486338797814	0.954527712724434	0.967408274785324	0.9648711943793911	0.9594067135050741	0.9658469945355191	0.9672131147540983	0.9705308352849337	0.9697501951600312	0.9709211553473849	0.9644808743169399	0.9742388758782201	0.9765807962529274	0.9718969555035128	0.970335675253708	0.9771662763466042	0.9765807962529274	0.9800936768149883	0.976775956284153	0.9798985167837627	0.98224043715847	0.9812646370023419	0.9828259172521467	0.9771662763466042	0.9746291959406713	
0.659834065397755	0.6461688628599317	0.5641776476329917	0.7920937042459737	0.810639336261591	0.8008784773060029	0.7218155197657394	0.8277208394338702	0.838457784285017	0.9272816007808687	0.8208882381649585	0.805758906783797	0.8857979502196194	0.7881893606637385	0.8711566617862372	0.8599316739873109	0.7589067837969742	0.9604685212298683	0.746705710102489	0.933626159102001	0.9380185456320156	0.9599804782820889	0.9028794533918985	0.782820888238165	0.8023426061493412	0.9438750610053684	0.8701805758906784	0.9419228892142508	0.9316739873108834	0.8628599316739873	0.8814055636896047	0.9765739385065886	0.933626159102001	0.9604685212298683	0.9799902391410444	0.9604685212298683	0.9370424597364568	0.9019033674963397	0.890190336749634	0.9799902391410444	0.9799902391410444	0.9716935090287946	0.9638848218643241	0.9712054660810151	0.9487554904831625	0.9638848218643241	0.9599804782820889	0.8267447535383113	0.936066373840898	0.9707174231332357	
7.194753430045089	4.1965352552743	2.4116013322718395	1.989012377509654	1.7761108493730484	1.8057892082446632	2.001244981199573	1.701607277577599	1.4262358630708565	1.2042557595764447	1.0491988126604377	0.9452341263597595	1.0388841936452013	0.7606581732700525	0.7355497575580934	0.7764173294770168	0.6710980278290779	0.5479024193700298	0.6050937438416552	0.6003364892698283	0.4617146541837786	0.4739402487065576	0.4714715420781146	0.45894630556924715	0.39897988399270423	0.4340187526707138	0.42285256831093193	0.4493327042513951	0.4877762230677322	0.38281528934091913	0.5921785841920616	0.5457502501523662	0.4028778196513033	0.38260611901052477	0.5469812276677914	0.4022926544053749	0.3822139437716806	0.41542593858537036	0.3586709026616593	0.3484354374470781	0.41458191094479463	0.3422211708964825	0.359490746046234	0.3907474625817879	0.42532981206298714	0.3102439649688166	0.3470351755111098	0.34116793673407	0.3396048473786636	0.3531233427303085	
8.127953274067348	5.422349455997733	1.6349943117395394	4.883478435613633	1.134969123984151	3.1755419014837174	2.4951947064676654	6.063333279566395	2.440667289766002	0.9530904127249431	2.2444899090910724	1.1423497868491825	0.5417203628657861	0.7049698818596821	0.47935342343625537	0.7547664112320989	0.9034373021928667	0.7303386556630952	0.876365469047766	0.8135815886766984	0.6184513952279451	0.42891882413070104	0.8035966546194953	0.38350491624974575	0.3674304016978058	0.48363877558719826	1.4765270637732824	1.2549718444436977	0.4037048219761772	0.42993814273832365	2.4073512950951206	0.466807408761024	0.41574768167172715	1.07882882939018	1.987272330584789	0.41745685128946897	0.4218635067467343	0.9598189094347044	0.7313746782906059	0.38416639085279086	0.3758470443704176	0.730142343038463	2.056661617994425	2.0416029357747254	0.6613910037055138	0.509009774165249	0.3707486529534127	0.8376920932441179	0.5780764199164276	1.1999891066679202	
