3.8556408287327986	2.0876794441050057	1.6028967165150587	1.4430637000194146	1.349292906155926	1.3372455976293385	1.3174145604039733	1.3345814674801986	1.3102301036398896	1.2889014922969975	1.285806442695435	1.2756946230301165	1.2747619810310158	1.2784948124182214	1.2587404922025287	1.266033807767766	1.2569348280718085	1.2505142246517527	1.2549366484088655	1.2460199145568815	1.24597003397912	1.2438736013713547	1.2375082277772416	1.2429131514004903	1.2430952928526458	1.2393836901098392	1.2359086511193595	1.2285703350515926	1.2286953530718934	1.2322923327704487	1.229102238655936	1.2252360852977562	1.2276318746666002	1.2230741871802229	1.2192623510256415	1.2231248139700803	1.219056800417459	1.223255714174209	1.229460332015193	1.2252206189583787	1.2181006767430533	1.2229846267879203	1.2165870363459304	1.2174970261133742	1.2166751025697728	1.2093923205706343	1.2150029864777765	1.2122546344546217	1.2115283246016382	1.2134416292237347	
2.7318221612670404	1.4898956528271594	1.3116228753947772	1.3423342786980557	1.3503000817976152	1.2525175250540155	1.3223924456512681	1.2331324683931628	1.2190502568040102	1.2104800760450043	1.2304412019417963	1.350341537114379	1.2045890050245487	1.2240958483121411	1.2157325913462849	1.19454849843409	1.2178255071602848	1.218906983447543	1.210575120186145	1.2937250176560797	1.2166747924072914	1.18617346176099	1.229638936180303	1.2396478779114972	1.2177708632538555	1.254006958493735	1.1787737036253785	1.3820195186165685	1.197151420367645	1.1819408157653677	1.190037182367839	1.1763980782665227	1.2383276477256493	1.1876453123997046	1.1730901375571243	1.1836233145535404	1.1966631475910028	1.212393004890127	1.2462992760573468	1.1866666751418598	1.1860330495362195	1.1946471080992707	1.341162785639939	1.2057294485468513	1.198334394454543	1.3292631940670983	1.178252180372182	1.1641184012089398	1.2093945002480138	1.1718995336565354	
0.682086905149042	0.7708394916283813	0.8124445758555155	0.8339122080993201	0.8471770618323423	0.8522760863491603	0.858224948217909	0.860404966024122	0.8653931421814958	0.8696792787114368	0.8712681052496615	0.8747783032811114	0.8752586461544177	0.8766257758856595	0.8799512267570823	0.880911912486076	0.8810227608807581	0.8840895654920499	0.8837939699021028	0.8848285545373928	0.8854936446764397	0.8881170558499543	0.8892624888799263	0.8882648536625467	0.887599763505881	0.8905557197577284	0.8907035175527019	0.8920706473368003	0.8924770913390482	0.8933269287085978	0.8928835352708205	0.8945832101332518	0.894472361844283	0.8941398167659501	0.8962828849604452	0.8953960981201287	0.8976869642505482	0.8974652674611842	0.8962089861070056	0.8976500148326378	0.8968001773926129	0.8973913686606012	0.8979825599109708	0.8971696718359994	0.8982781555361554	0.9002364765001478	0.8981673071590923	0.8989062961691976	0.8993496895717369	0.8997191841736933	
0.7106697458207745	0.7894688223305806	0.8482217090619905	0.8341801386727472	0.8199538106786186	0.8713163972836995	0.8298383372375101	0.8798152426484	0.8879445729024416	0.8844341799403448	0.8821247111181739	0.8331639722423245	0.8891454963375734	0.8805542723190977	0.8824018476796756	0.8916397227150739	0.8776905309796058	0.884249422484127	0.8920092376770654	0.8561662818598141	0.8777829100848896	0.8969053115800677	0.8843418012370138	0.877505773523388	0.8884988454197625	0.8736258658525851	0.9008775979542016	0.8455427251787163	0.8913625867592545	0.897736720405605	0.8968129329262925	0.900600461745097	0.8735334874025393	0.8964434179643009	0.9033718243812578	0.8996766742162285	0.8981986141700392	0.8855427249749869	0.8689145498077534	0.9020785217912863	0.8982909929724819	0.8996766743153403	0.854595843060738	0.8933949190199237	0.8980138566147097	0.8569976905366841	0.900969976855756	0.9051270207356635	0.8921016165290638	0.9047575056250046	
4.2364151198026025	2.52231335118435	2.234050572006582	2.1904118130131653	2.172941504517075	2.1504401585564543	2.1341905008220756	2.1269593801577344	2.1264219625511362	2.1029096512339223	2.0956895971594216	2.102643934925597	2.0840497131781786	2.1043018311605697	2.0758687383213092	2.083402676163712	2.073103566882246	2.0691215153315556	2.1100131903320523	2.070028542767535	2.091400710094479	2.0842099369823175	2.0614838850699053	2.0502422287236506	2.0570713514200585	2.05368678473947	2.058417103186959	2.0587846893126747	2.047437043222421	2.047611617562759	2.0417009574085023	2.0444046607075306	2.0503208622437694	2.0484712487524375	2.03640476521958	2.0379741031884655	2.0380410288270325	2.044166235908967	2.0375561294843205	2.031963317767072	2.0377727152150373	2.0338532415114314	2.0326283405139325	2.0306943935330297	2.0319345449858646	2.0352804378895164	2.0290003371880037	2.0288661451090237	2.0372563140687596	2.037336814907434	
3.2914949194663667	2.264748235640845	3.086429050172449	2.250565665555606	2.2565373328431373	2.4168567519595388	2.2310368779955505	2.19459458144102	2.250932811314184	2.25465227616026	2.5340593385366037	2.19907835922946	2.258995689145412	2.2381179125039186	2.1723540481408805	2.215833329339501	2.1809677738295417	2.26689522518572	2.14409993158477	3.3564978171386013	2.1515178689009598	2.4475729537285504	2.1472578698658227	2.2361248499581774	2.1787264261179655	2.2164915925966397	2.142455584501835	2.1718753145143013	2.153117109743607	2.1343526555649404	2.371935971306323	2.1355720628381603	2.142399128325817	2.1592560999387955	2.1702907197084493	2.1511328878468783	2.1796071869011016	2.1459389365682977	2.17424220556475	2.143278942724849	2.133144993793056	2.1434315717137715	2.1765505511656094	2.1420530016592965	2.164324368307277	2.2126867782821833	2.139082142805668	2.162947871910782	2.495252376538777	2.146167116407434	
0.6663833875611024	0.7506650901919034	0.7829958616612475	0.7935634052087455	0.8007315992251889	0.8054241797573779	0.8070869050609477	0.8095994679454935	0.8125184747618118	0.8156591781913054	0.8166568134439227	0.8178761454682854	0.8225317765825639	0.821681939142539	0.824046704126398	0.8253399349161058	0.8250443392909211	0.8274460537984037	0.825598581158618	0.8290718297369198	0.8291457286079783	0.829884717706178	0.8318799881409372	0.8348728938459328	0.8344664498789227	0.8346511971446631	0.8325820277683699	0.8336535619449024	0.8360183269639992	0.8351684895063554	0.8365725687259828	0.8362400236300311	0.8377919007327266	0.8378657995333095	0.8390112326866136	0.8383091930415622	0.8392698788234125	0.8399349689800782	0.8401197161753432	0.8416346437896528	0.8405631096307392	0.841375997635235	0.8428170263080106	0.8424105823762382	0.8425214306299693	0.8427800768196249	0.8420780372802865	0.8434451669762905	0.8415976943365047	0.8433343186168462	
0.715565820026618	0.7831870669856082	0.6998614316834588	0.7962124712913196	0.7917782911031956	0.7656351039371094	0.803972286484258	0.8050808315189001	0.7909468822776583	0.7972286374739631	0.7674826788957345	0.7995381062465782	0.8053579674747194	0.789930716045459	0.8198614320303497	0.7986143188168215	0.8211547342679242	0.800461893571717	0.8235565817934261	0.7485450345043773	0.8267898381940212	0.801108545144766	0.8284526557459843	0.8129330254647252	0.8254041569007187	0.8088683604368161	0.8308545033210419	0.8140415705489231	0.8250346418396155	0.8310392608268157	0.7627713626471733	0.8268822168973522	0.8276212469204469	0.8311316395797025	0.8190300232543681	0.8295612010834674	0.824849884636683	0.8284526560488253	0.8237413393487556	0.8295612007806262	0.8290993073190333	0.8284526556964285	0.8218937645443042	0.8336258658580912	0.8169976903880165	0.8146882216154014	0.8337182446605339	0.8267898381940212	0.7999999999614565	0.8308545035743273	
5.15814698464836	3.382050929462772	2.824341239218806	2.5556872637357158	2.1878272986715093	2.1479555308519296	2.0583925847643547	2.1265734347795333	2.0247143849867038	2.0149663688866584	2.003296441028289	1.8746608608120685	1.9009002490118345	1.8633764386000875	1.8528569990666068	1.880044756892726	1.8493856784510183	1.8274915268038492	1.8248523310588867	1.82619625303543	1.8817400194433642	1.8949516268478426	1.8456136045672997	1.838742957113764	1.830570318273916	1.8093758722469364	1.8244817624809542	1.801764401042035	1.8054555406804413	1.806848216366916	1.80787089742784	1.8055877403292542	1.801582624388629	1.7958340954223821	1.794543222953961	1.7943516043280483	1.791962770396635	1.793880751032185	1.7928255156515056	1.8028805909550052	1.7896441200446913	1.8024113648677063	1.7846767271618642	1.7915644613976949	1.7876496078909554	1.8034284689917637	1.786266813255646	1.7888430458111697	1.7826241391528967	1.7783219003832413	
3.4420993284705603	3.4516926761917923	2.5119419379817973	2.3736925911407822	1.9869726590691759	1.887938191819136	1.8385603956041932	2.494859419727986	2.4280673808038373	1.8217669795787361	1.8654401323040968	2.0547102720027155	1.8582249260058854	1.7988295047552976	1.8112500019491957	1.9257100019719253	1.9436741075559796	1.9172931610133852	1.7984376991042914	1.8065462936925558	2.029642734285315	1.818787221842495	1.7884889425361403	1.8430114918768268	1.8956901554257435	1.7753042781270403	1.796493488327185	1.7845006470977571	1.8115659675752318	1.87982149300344	1.8024944625220178	1.8010289783345634	1.7806174846609526	1.7640697327386976	1.7738900813880198	1.7725602445426218	1.7564304049295862	1.7667432452569658	1.7989082343473721	1.77547748836579	1.8084765525227606	1.8454279522642527	1.76956610151031	1.8084768882579672	1.839563392899053	1.7929907244402596	1.7740733802346105	1.8729480436492463	1.8545609385091768	1.7775770493522802	
0.6418859000534409	0.7237289387588489	0.7385087200533241	0.7614912799290571	0.7913833874906269	0.7969627548983701	0.8060892699316624	0.8072716523619259	0.8148093408041369	0.8182456399821474	0.8205365061125669	0.831436594720779	0.8299586166124742	0.8353162873718043	0.8376441028496587	0.838383091983096	0.8413020986937011	0.8449231450845953	0.845181791256632	0.8463641737749898	0.8443319539047014	0.8441102572210505	0.8477682530122362	0.8502438663731585	0.8504286137093745	0.8515740467569654	0.8529411764177316	0.855934082157965	0.8566730712209268	0.8561188294237054	0.856118829476562	0.8575229086433329	0.8567469700919852	0.8588161395211351	0.858890038462669	0.8595181791485678	0.8589269878629605	0.8605527638014766	0.8592595329589122	0.8607005616140689	0.8616981968138298	0.860035471492641	0.8632500738989063	0.861919893585575	0.8634717706354137	0.8608853088798094	0.8639521135263389	0.862215489157903	0.8634717706706515	0.8640629618857832	
0.7237875287362114	0.7078060044812826	0.757782909743505	0.7971362586219647	0.7675750577477329	0.804064665187589	0.8355658197678264	0.7813394920269832	0.7836489607995982	0.8389838338283688	0.835842956026487	0.7506697458207745	0.8208775979597078	0.8543187066038541	0.8454503463762737	0.8150577365278372	0.8365819860495817	0.8065588912622482	0.8486836025786455	0.8516397227205801	0.7776443417628423	0.8364896072471389	0.8592147804573006	0.8233718242876524	0.8144110853071852	0.8621709005001236	0.8500692839710596	0.8592147804077448	0.849330253947965	0.8398152423510651	0.8609699767125947	0.846928406422463	0.8472055428848531	0.8658660506651528	0.864480369470962	0.8639260969040851	0.8692840646210774	0.8631870668809905	0.8614318704770288	0.8649422631858403	0.8532101615196562	0.8403695148683861	0.8654041569998303	0.8430484986525485	0.8547806002691767	0.8628175518198872	0.8654965356040496	0.8446189375011806	0.8406466510774907	0.8658660506651528	
3.259471967591712	2.1514825235271537	2.0159621934301573	1.9332411991150957	1.9243881178437836	1.9004987733906062	1.8876331411026794	1.8915126416375219	1.8665033956092736	1.8407482247432942	1.83770577258483	1.8368898222793886	1.827683059625854	1.8335369159722166	1.8172441180767902	1.811698774948932	1.8167327517346803	1.8016309480923645	1.7959481998198912	1.7954345451386553	1.7911990256905732	1.786481954626455	1.7910025989449028	1.792160930610288	1.7777660001215765	1.7777447685348258	1.7736917661203988	1.7740430260705342	1.7685724151863913	1.7799682646787205	1.770226734402685	1.766990633043283	1.7747571335506975	1.7761592161644855	1.75920187246507	1.7629603729634253	1.769588527614606	1.76178057754741	1.7558027522436375	1.774161555941134	1.7533967466774405	1.7506749301382398	1.7504827388108852	1.750622920654527	1.759228380410727	1.7537044758208926	1.7520330325055327	1.751412454244832	1.752383317532992	1.7543586182798678	
2.1451766180386445	2.033660664161964	2.1198600030000434	1.9905614000545087	1.9752264709891127	1.931824802107954	1.9584186214552741	1.8866604947383079	1.938728632849854	1.9034744515760391	1.977547822890601	1.940946039272511	1.8928339316498048	2.1553648268653394	1.9509458819272611	1.894220444930343	1.8675472995810916	1.9773717113124856	1.8732969042775813	1.856445989102194	2.0446396972510885	1.9194653953525815	1.8912636581799724	1.867178719214424	1.871649963629989	1.842827270399891	1.832583482171867	1.8489975002346082	1.921743137963099	2.005484696976307	2.011818227646808	1.8841596423781222	1.887237143362367	2.2293593385423303	1.8424062316577374	1.8492961977150368	1.9303995112734083	1.8325817897633647	1.8355355923170305	1.8667196136699262	1.8321047730699147	1.8236090618908818	1.8814952794839273	1.8356190441717453	1.9115810714087365	1.8221885316091102	1.9211022245085543	1.8298966817657611	1.8353498339818202	1.8421803980446303	
0.6962015961987571	0.7689920189533578	0.7887969257526415	0.8080845402959462	0.8169893585574933	0.8185781849900048	0.8256355306117661	0.8258572272954169	0.8303650605794843	0.8363508720247131	0.8383091930767999	0.838272243588414	0.8413020987641766	0.8416346438601283	0.8477682529946174	0.8495418268338203	0.8477313035414693	0.8530889743007994	0.8515370972685795	0.852941176505826	0.854086609535798	0.8553798403783625	0.8554906887906633	0.8574120602486509	0.8580771504757921	0.8597768252501289	0.8594442802775093	0.8605158143835663	0.861587348524861	0.8624741354180341	0.8623263375173473	0.8637304167898315	0.8622154891931408	0.8636195683951495	0.8664646763404092	0.8663168784925792	0.8650605971560195	0.8657995861132681	0.8664277268696423	0.8645433047238518	0.8663538279633461	0.868422997392496	0.8677209577298256	0.866353827980965	0.8666124741530017	0.8691989358028928	0.8690880875491617	0.8689772391720986	0.8681643512204593	0.8697162282174415	
0.7618475750191933	0.7969515012097964	0.7861431868742575	0.8050808312656147	0.8222632794016779	0.8229099305727741	0.8312240183821451	0.8405542724732714	0.8080369515562168	0.8357505771744884	0.8028637412954422	0.8117321016716902	0.8362124712362575	0.7903926096557194	0.8180138568184392	0.8434180138623192	0.8474826787911166	0.8303002310515001	0.8528406465576648	0.8560739030078157	0.7800461895361233	0.8328868361873935	0.8487759815793114	0.844711316353179	0.8438799076267534	0.8583833717804308	0.8633718244363199	0.8559815243540405	0.8523787526941189	0.8077598152975562	0.8254041569502745	0.8359353348289296	0.8424018475805639	0.7839260968545293	0.8542263279005231	0.8596766743704023	0.8256812932584908	0.8647575057791782	0.8618937643901305	0.8552424941822783	0.860415704393497	0.867066974650905	0.8475750577422267	0.8647575058287341	0.8444341800449627	0.8674364895633406	0.8525635104972276	0.8650346420873946	0.8639260969536409	0.8599538105795069	
5.806752294962695	5.215488183649905	4.666672906049637	3.947213048734786	3.2248004842290787	3.03659901039649	2.726629090809519	2.737000478431032	2.5400243673034226	2.415468003282595	2.523929730097359	2.4011054062258377	2.3774408585849756	2.5386279632873943	2.3870671993876362	2.323411434316226	2.340822735834925	2.3326095955420483	2.301680065420581	2.298370521483674	2.3017872088835714	2.31495632559387	2.2791896121515314	2.2976827596088785	2.2814075598658947	2.2995613852866543	2.2776091854282643	2.276080135336438	2.2699405202279244	2.267981383281102	2.2548505412802835	2.2809072443799723	2.2702415749549583	2.2518568832494434	2.2517313401867503	2.2540048796715486	2.253054055947719	2.2609473632842945	2.2464723155373765	2.251841158088833	2.3191606122080897	2.244501496925884	2.236085450406121	2.235495736815328	2.2383719982566688	2.2407739353081264	2.236636062715662	2.2443167110395756	2.2317151230818557	2.2348769517329683	
5.295102060419307	5.164771498268251	3.6637300542210323	3.3184014340195866	3.108834677293174	3.1394083139142044	2.425703569108289	3.487128576340356	2.4009990591485284	2.9421597791984504	2.486716395767952	2.5895903451668474	2.355125125968704	2.3568727064022568	2.445415054545942	2.335016108814618	2.3331576743357174	2.3509844192896923	2.33227152953247	2.516848084447566	2.3573468277470897	2.406091934626978	2.3185147244715525	2.3908644248927162	2.315022975181597	2.342871886224725	2.370868818071643	2.3680415840677522	2.3371788088774297	2.3379649964656344	2.320703869152289	2.331410241919907	2.3996702819278	2.2953489283215918	2.305614222676319	2.3324151663967423	2.315099933108887	2.3257171560269856	2.5448575854576765	2.4777334031552147	2.3004684584245396	2.2966634618767965	2.287384467180001	2.308888398824608	2.2835015181415903	2.3708722193852307	2.2886355459111942	2.2965867535787146	2.2814788762746727	2.2837899859672883	
