0.4839968774395004, 0.7701014832162373, 0.802888368462139, 0.8549960967993755, 0.9260343481654957, 0.9631147540983607, 0.9750195160031225, 0.9605776736924277, 0.9888758782201406, 0.9859484777517564, 0.9960967993754879, 0.9966822794691648, 0.9984387197501952, 0.9994145199063232, 0.9711163153786104, 0.9968774395003903, 0.9994145199063232, 0.999024199843872, 0.9996096799375488, 0.9966822794691648, 0.9998048399687745, 0.9988290398126464, 1.0, 1.0, 1.0
0.559206245933637, 0.6990891346779441, 0.7137280416395576, 0.868900455432661, 0.9072869225764476, 0.9229017566688354, 0.9235523747560183, 0.9290826284970722, 0.940793754066363, 0.9674690956408588, 0.9710474951203644, 0.9821080026024723, 0.9817826935588809, 0.9648666232921275, 0.9716981132075472, 0.9847104749512037, 0.9824333116460637, 0.9840598568640209, 0.973975276512687, 0.9866623292127521, 0.988939492517892, 0.9879635653871177, 0.9892648015614834, 0.9902407286922577, 0.9895901106050748
1.6663216078867678, 0.8161624655139158, 0.48473202184156733, 0.30362478116415237, 0.2410911923619009, 0.21398389523239641, 0.30299561192149954, 0.16601964299167907, 0.08434127000721053, 0.061355403255871924, 0.04621099598944234, 0.03590863025300117, 0.030676772907711813, 0.025831820148099316, 0.03975837108018247, 0.02689724025381242, 0.019893275030032905, 0.017941890733903978, 0.01550045304740492, 0.01399048668703909, 0.013069722274351782, 0.01350792243663777, 0.011780667537132644, 0.01061662423037644, 0.010017076078991374
1.1219173808646963, 0.707387534495523, 0.4513810781123348, 0.44805867360176477, 0.4608472644435648, 0.6531136498465969, 0.30587601717428176, 0.17263647885817401, 0.148280611415633, 0.09772829032304928, 0.09544621622244413, 0.0892743181483305, 0.08023100307183406, 0.09054405201667594, 0.09676366682705471, 0.075411508750551, 0.06110856124480475, 0.05833361556822593, 0.05671193806858092, 0.05556197944700127, 0.053445630343891465, 0.05072864632273096, 0.047931453433050185, 0.046621642010492466, 0.04554637458185116
0.4779469164715066, 0.7236533957845434, 0.8323575331772053, 0.9037861046057767, 0.9262295081967213, 0.9313036690085871, 0.8975409836065574, 0.9517954722872756, 0.9869242779078845, 0.9941451990632318, 0.9962919594067136, 0.9984387197501952, 0.999024199843872, 0.9996096799375488, 0.9923887587822015, 0.9972677595628415, 0.9994145199063232, 0.9996096799375488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5933636955107352, 0.7290175666883539, 0.8549121665582303, 0.8441769681197138, 0.8295380611581002, 0.7325959661678595, 0.8994795055302537, 0.9538061158100195, 0.9495770982433311, 0.9775536759921926, 0.9788549121665582, 0.9759271307742355, 0.9798308392973325, 0.9726740403383214, 0.968445022771633, 0.9775536759921926, 0.9873129472999349, 0.9876382563435263, 0.9886141834743006, 0.9886141834743006, 0.988939492517892, 0.9895901106050748, 0.9905660377358491, 0.9905660377358491, 0.9915419648666233
1.702915542019614, 0.7615936816576214, 0.4141370896758929, 0.33441844461580256, 0.2643756659194001, 0.17379234814369335, 0.12499931247601, 0.2694083169091036, 0.13273442366177174, 0.13493994932845643, 0.07368649558035495, 0.04844192810978953, 0.03323401306711492, 0.028098178729356778, 0.02782257962143114, 0.03049638196404305, 0.021097613860628365, 0.017421358840061667, 0.018412174475230247, 0.016810152909422553, 0.01314667583742033, 0.012127393273568357, 0.012727529433563898, 0.010513876902868653, 0.010332429074158109
1.1209520065094172, 0.6097951287484898, 0.7322344828055288, 0.3244725776207315, 0.3654305768928205, 0.2021948788836162, 0.47286099559041533, 0.3612019425293185, 0.27674370012309696, 0.20129283551046734, 0.11596520966501808, 0.08701439984215492, 0.07200995414465103, 0.07529727623312599, 0.09787198782655505, 0.08045469630793192, 0.053778916390136454, 0.06009894902057456, 0.05354767155069458, 0.05046603578780871, 0.046387105504573166, 0.043669941726340034, 0.04248947074934331, 0.04026182223336799, 0.03948916455309065
0.46975019516003125, 0.7339968774395004, 0.8735362997658079, 0.8971506635441062, 0.915495706479313, 0.9549180327868853, 0.974824355971897, 0.924863387978142, 0.9689695550351288, 0.9652615144418423, 0.9853629976580797, 0.9962919594067136, 0.9986338797814208, 0.9988290398126464, 0.9978532396565184, 0.9968774395003903, 0.9992193598750976, 0.9998048399687745, 0.9988290398126464, 0.9998048399687745, 1.0, 1.0, 1.0, 1.0, 1.0
0.6054001301236175, 0.7865972674040338, 0.72121014964216, 0.900455432661028, 0.8549121665582303, 0.94469746258946, 0.8731294729993494, 0.8630448926480156, 0.879960962914769, 0.9255042290175667, 0.9733246584255042, 0.9801561483409239, 0.9876382563435263, 0.9811320754716981, 0.9703968770331816, 0.9749512036434613, 0.9892648015614834, 0.9824333116460637, 0.9882888744307091, 0.9869876382563435, 0.9908913467794405, 0.9895901106050748, 0.9921925829538061, 0.9918672739102147, 0.9915419648666233
1.607495492273341, 0.7178854270431793, 0.5003858771201319, 0.46066645499112363, 0.22412830419623228, 0.1524797715624732, 0.10925493994836785, 0.09536065187982802, 0.08524650698244153, 0.07566522484827731, 0.04923609307124501, 0.03861089003076784, 0.0377091041633061, 0.12249831170727739, 0.04252587684272417, 0.026183707890399584, 0.021328237754707918, 0.01774147467994532, 0.016194835020219043, 0.02272751749762909, 0.013812982995618516, 0.011754852182331446, 0.010444034402744712, 0.00945243847997718, 0.008988414401774477
0.9786853761586106, 0.6029921295430339, 0.7742295677815464, 0.366953044858317, 0.27433956377377894, 0.18378120778090937, 0.16848404621996263, 0.1309338443695641, 0.16584292752183513, 0.13403761325520389, 0.09627244383988631, 0.08824580855953593, 0.359032415889779, 0.14022271306100667, 0.06719469038812624, 0.06101902565393517, 0.05235004751390439, 0.05312143867122217, 0.05289381433329221, 0.048842634050190396, 0.04311198510510439, 0.0404236717700259, 0.039030240982647915, 0.0382841396863253, 0.03907193463745908
0.49473067915690866, 0.7560499609679937, 0.8294301327088213, 0.8333333333333334, 0.9395003903200625, 0.9670179547228728, 0.9798985167837627, 0.9800936768149883, 0.9847775175644028, 0.9847775175644028, 0.9941451990632318, 0.9974629195940672, 0.9959016393442623, 0.9562841530054644, 0.9941451990632318, 0.999024199843872, 0.999024199843872, 0.9996096799375488, 0.9998048399687745, 0.9974629195940672, 0.9996096799375488, 1.0, 1.0, 1.0, 1.0
0.6148340923877684, 0.7628497072218607, 0.715679895901106, 0.8721535458685752, 0.8952504879635654, 0.9489264801561483, 0.9443721535458686, 0.9603122966818478, 0.9433962264150944, 0.9521795705920625, 0.9752765126870527, 0.9801561483409239, 0.8584905660377359, 0.9560832791151594, 0.9850357839947951, 0.9863370201691607, 0.9895901106050748, 0.9895901106050748, 0.9879635653871177, 0.988939492517892, 0.9915419648666233, 0.9908913467794405, 0.9908913467794405, 0.9915419648666233, 0.9912166558230319
1.6788703570088588, 0.7593283271249806, 0.6915571862696485, 0.36163908157099234, 0.253802139157899, 0.2864646235485267, 0.13929322563187393, 0.21959793966650312, 0.12835645722552472, 0.07165382168518203, 0.14728094971826727, 0.07062418999588066, 0.039452957720797474, 0.03835138241752435, 0.027283885604196652, 0.023692234739905497, 0.020130317229239574, 0.01845988809842846, 0.016623376768335387, 0.015026785266439515, 0.01424661775284638, 0.012749441584737958, 0.011921285256848123, 0.012000392797453203, 0.010743586846702178
1.2740891026302679, 1.4360033110045891, 0.5763241629090182, 0.3780072197056313, 0.5362517568116151, 0.26518050314605274, 0.3152496323290008, 0.22365023474473805, 0.17073996286238158, 0.2454485903120198, 0.13422437669756587, 0.11169664973299769, 0.09462300480071337, 0.08547235406188702, 0.08017521165311337, 0.07164197546116663, 0.07026762677788027, 0.06529772500389376, 0.0635318213870183, 0.062484084174828335, 0.058924847446526256, 0.058287304479637286, 0.05599803581958662, 0.054504116935468847, 0.054238090195578556
0.484192037470726, 0.7338017174082748, 0.764832162373146, 0.8823185011709602, 0.9316939890710383, 0.915495706479313, 0.9740437158469946, 0.9414519906323185, 0.9717017954722873, 0.9910226385636222, 0.9566744730679156, 0.9859484777517564, 0.9974629195940672, 0.997072599531616, 0.9994145199063232, 0.9988290398126464, 0.9998048399687745, 1.0, 1.0, 0.9996096799375488, 1.0, 1.0, 1.0, 1.0, 1.0
0.4677944046844502, 0.4843851659076122, 0.8015614834092388, 0.8845152895250488, 0.8139232270657124, 0.9261548471047495, 0.8932986337020169, 0.9349381912817176, 0.9479505530253741, 0.9108653220559532, 0.9625894599869876, 0.9749512036434613, 0.9804814573845153, 0.9814573845152895, 0.9824333116460637, 0.9866623292127521, 0.9850357839947951, 0.9856864020819779, 0.9856864020819779, 0.9873129472999349, 0.988939492517892, 0.9873129472999349, 0.9879635653871177, 0.9863370201691607, 0.9879635653871177
1.4554434145548492, 0.7417238484501001, 0.5328227174551947, 0.4086196817149416, 0.5981596322798525, 0.38700142803192605, 0.17712280496512886, 0.15495748307547189, 0.08306218537423472, 0.05948781500411257, 0.04588462915387845, 0.036915342975625945, 0.03102448730962896, 0.02708355615978405, 0.03815564690310447, 0.02276735581242415, 0.019379745711642263, 0.017238632917977073, 0.014764740628355373, 0.015797368363476564, 0.01435945055663446, 0.012172728599536987, 0.011051503063167193, 0.01030992711025416, 0.01292846764377511
1.0206048643736383, 0.9815409158295288, 0.5548520633828431, 0.7797954730791323, 0.8238185323016184, 0.33926260938641306, 0.36485697825184177, 0.1591389999617674, 0.1390642309119039, 0.11663141475824389, 0.0943144475514034, 0.09602886804839428, 0.08345527519885797, 0.10219813776902355, 0.07293350627147771, 0.06442217093758484, 0.06649320686288135, 0.057506738161509426, 0.05509237478267239, 0.05453356415537479, 0.05525445749543283, 0.04930671491698352, 0.04712329228168078, 0.05021546871711002, 0.05023978786905361
0.5179547228727557, 0.7244340359094458, 0.8126463700234192, 0.874512099921936, 0.8844652615144418, 0.8944184231069477, 0.9508196721311475, 0.9549180327868853, 0.9861436377829821, 0.9927790788446527, 0.9960967993754879, 0.9976580796252927, 0.9992193598750976, 0.9994145199063232, 0.9939500390320063, 0.9998048399687745, 1.0, 0.9998048399687745, 0.9998048399687745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6106050748210801, 0.6158100195185426, 0.8009108653220559, 0.8223812621990891, 0.7485361093038386, 0.878334417696812, 0.8630448926480156, 0.9599869876382563, 0.9625894599869876, 0.9752765126870527, 0.9824333116460637, 0.9791802212101497, 0.9843851659076123, 0.9716981132075472, 0.9843851659076123, 0.9895901106050748, 0.983409238776838, 0.9876382563435263, 0.9892648015614834, 0.9892648015614834, 0.9873129472999349, 0.9908913467794405, 0.9921925829538061, 0.9908913467794405, 0.9905660377358491
1.5218518085539294, 0.802415902590398, 0.5153183893800061, 0.4332385250686389, 0.23353291965387094, 0.17017616863180007, 0.2880729509228193, 0.18358846911455298, 0.1296645361380499, 0.06909189541925219, 0.0507346269435407, 0.04250308016284567, 0.05051496150924487, 0.04802290981840473, 0.03095767417868816, 0.022848602001912233, 0.019687358332851686, 0.016645284112220066, 0.026662614682193476, 0.017526819646594048, 0.012974560854027366, 0.011668624545416267, 0.010760032115437804, 0.010014929863930353, 0.010471218562674774
1.267520571305679, 0.8900840135464516, 0.6951827450704482, 0.4257532013222701, 0.27187819621860787, 0.7894115544365999, 0.35464487635399045, 0.2563883231573471, 0.17871164794703467, 0.13184545804772504, 0.11858968259784876, 0.12453517600137767, 0.09217515230547242, 0.09061938500493552, 0.07599720571168306, 0.07494517419397559, 0.06343015349999061, 0.09448287072037052, 0.07268617792744565, 0.058245058174480766, 0.056052927763995675, 0.0514256319427401, 0.04981273720034858, 0.055015113935475625, 0.04686400938655505
0.501951600312256, 0.7127244340359095, 0.820647931303669, 0.8809523809523809, 0.9357923497267759, 0.9553083528493365, 0.9049570647931303, 0.9398907103825137, 0.9666276346604216, 0.9888758782201406, 0.9959016393442623, 0.9966822794691648, 0.9921935987509758, 0.9933645589383294, 0.9976580796252927, 0.999024199843872, 0.9992193598750976, 0.9996096799375488, 0.9976580796252927, 0.9992193598750976, 1.0, 1.0, 1.0, 1.0, 0.9998048399687745
0.6018217306441119, 0.6434612882238127, 0.8142485361093038, 0.8392973324658426, 0.9147690305790501, 0.7797657774886142, 0.8601171112556929, 0.905985686402082, 0.9420949902407287, 0.9658425504229018, 0.9658425504229018, 0.9599869876382563, 0.9782042940793754, 0.9729993493819128, 0.9801561483409239, 0.9788549121665582, 0.9863370201691607, 0.9713728041639558, 0.9795055302537411, 0.9847104749512037, 0.9873129472999349, 0.9886141834743006, 0.9882888744307091, 0.9840598568640209, 0.988939492517892
1.6416971922199954, 0.7977267458895331, 0.4450699907787883, 0.4463308790900761, 0.2941227150931198, 0.16865708509708735, 0.30741928970320537, 0.16313964628107747, 0.10080783842836713, 0.06969010666198883, 0.051687121495988385, 0.058068849073663345, 0.03761521072521701, 0.23203864946065705, 0.06692177234661012, 0.035349688038686516, 0.026908110042017572, 0.023003519779895662, 0.01929540275436136, 0.017656575295867675, 0.015686959202730683, 0.0247110742493987, 0.015230630047162769, 0.01229695382398596, 0.011104228182940814
1.2921254182102313, 0.6824785011808983, 0.7444247115905128, 0.42792716870543707, 0.26455052184376066, 0.4979293914529978, 0.31873343213083843, 0.23536472087489682, 0.13854464690310658, 0.11397733033932236, 0.1277572313782916, 0.0908656958136138, 0.5831978120971362, 0.1281913216180358, 0.0829262354325748, 0.07357801766805569, 0.06112048765323285, 0.058169607622954915, 0.057901124798958765, 0.0492674947816881, 0.061949845657925676, 0.04798546754321836, 0.044797366285041, 0.041931122771986, 0.039534759347823314
0.47619047619047616, 0.7298985167837627, 0.8548009367681498, 0.8432864949258392, 0.9098360655737705, 0.9637002341920374, 0.9002732240437158, 0.9558938329430132, 0.9779469164715067, 0.990632318501171, 0.9953161592505855, 0.9918032786885246, 0.9986338797814208, 0.9338407494145199, 0.9892661982825918, 0.998048399687744, 0.9986338797814208, 0.9996096799375488, 0.9998048399687745, 1.0, 1.0, 0.9984387197501952, 1.0, 1.0, 1.0
0.6398828887443071, 0.7426805465191932, 0.7124268054651919, 0.8510084580351334, 0.9206245933636955, 0.7976577748861419, 0.8923227065712427, 0.9229017566688354, 0.9622641509433962, 0.970722186076773, 0.9645413142485361, 0.9782042940793754, 0.8513337670787248, 0.9573845152895251, 0.983409238776838, 0.983409238776838, 0.988939492517892, 0.9902407286922577, 0.9882888744307091, 0.9921925829538061, 0.9853610930383865, 0.9918672739102147, 0.9918672739102147, 0.9938191281717632, 0.994469746258946
