0.8249704403141495, 0.9489358556083839, 0.9604640850082079, 0.9604271357312486, 0.9697383976955227, 0.9767587940579436, 0.9755764112929215, 0.9767587938112794, 0.9766848949049832, 0.9828924030338629, 0.9834466448134654, 0.9862548033055771, 0.9815252734435722, 0.9868829441676645, 0.9876219330192, 0.9914277268872612, 0.9905039903471324, 0.98699379250949, 0.9901714452864184, 0.992351463004537, 0.9930535028081584, 0.9919080695667599, 0.9955291161690807, 0.9914277268872612, 0.9928687555424179
0.9385392288589642, 0.9491316662925352, 0.9520876954188854, 0.9685921912740084, 0.9724103954863499, 0.972841483058711, 0.9723488112611274, 0.9738884099614284, 0.9725335631365846, 0.9729030669388887, 0.9807858111192065, 0.9742579135948808, 0.9782608696239484, 0.9793077965853969, 0.9823869934721025, 0.9827564971642859, 0.9845424313926391, 0.9791846287075794, 0.9824485775284733, 0.9862051976844439, 0.9888533071162504, 0.9844192636322837, 0.9911934967360513, 0.9724103955450809, 0.9863899495599011
3.5940093748885924, 3.3440532099379614, 3.3291819264047993, 3.3228597767847092, 3.3201813189686664, 3.318711883035807, 3.3178097640062063, 3.317073431305374, 3.3166255622511955, 3.3162557865225137, 3.315994241764092, 3.315641463454785, 3.3154374615102347, 3.3153561471729915, 3.3152391781582833, 3.315007533894606, 3.314876954301095, 3.3148421831043593, 3.314717580889443, 3.314645615901039, 3.3145874789083214, 3.3145544987756614, 3.3144868351882497, 3.314412200235947, 3.314384677372774
3.4155252016828426, 3.397499235029628, 3.389445434343141, 3.3843602092854272, 3.383029438207443, 3.3809504721578465, 3.3804096116677838, 3.3795539815961204, 3.3795925797111135, 3.3793414958754644, 3.3787801773739883, 3.3782296587437415, 3.3786734386182857, 3.3782680990484817, 3.377789776670858, 3.3779333634745945, 3.3775460689522125, 3.377474340815191, 3.377392302095075, 3.3773148060138625, 3.3772807105125824, 3.3772711212932514, 3.37718818965606, 3.377105466425896, 3.377084710648207
0.7126441030434663, 0.7887599763347312, 0.7921593259362614, 0.7937481525097237, 0.7941176470059669, 0.7942654447657027, 0.7943023941483752, 0.7943762932837168, 0.7943762931251469, 0.7943393436896178, 0.7944132426311517, 0.7944132426311517, 0.7944132426840083, 0.7943762933365734, 0.7944132426311517, 0.7944132428073404, 0.7944501922428696, 0.7944501920314432, 0.794413242595914, 0.7944501922428696, 0.7944132427721027, 0.7944501922428696, 0.7944132427544838, 0.7944501922781073, 0.7944501923133451
0.7839019583325504, 0.787904914361618, 0.7882128340561617, 0.7895060967732451, 0.7895060967732451, 0.7898140164677887, 0.7898140164677887, 0.7898756004066975, 0.789998768284515, 0.78975243252888, 0.7898756004066975, 0.7899371843456062, 0.7899371843456062, 0.789998768284515, 0.7901219361623324, 0.7899371843456062, 0.7900603522234236, 0.7900603522234236, 0.7901219361623324, 0.7901219361623324, 0.7900603522234236, 0.7900603522234236, 0.7901219361623324, 0.7900603522234236, 0.7900603522234236
0.5107006184005751, 0.13990819946640595, 0.12126409895596968, 0.10230907413061294, 0.08233458818353001, 0.07058149023725371, 0.06165494259084571, 0.06593208026857796, 0.0621815655813251, 0.05424989197659767, 0.044718481076123126, 0.043777279989662306, 0.037302576493831945, 0.04007541205036968, 0.033216454589724574, 0.03034120929591796, 0.03460785179797306, 0.028320080669777935, 0.026017376232452906, 0.029300221939332523, 0.02484804495592072, 0.02095512714250189, 0.022637242068650275, 0.026407359913431995, 0.021450590968303804
0.1615475300666895, 0.18082162668470356, 0.11291532092735176, 0.0986264938497091, 0.08243672877333555, 0.07825031758459614, 0.06962512535023445, 0.09625064069846828, 0.08378886423884817, 0.053354818859825966, 0.05176162303011616, 0.04608666794958454, 0.04406109731587037, 0.04999163288318886, 0.047039000757707575, 0.04147822253772199, 0.039880560199194524, 0.04327033261923033, 0.03342704518653075, 0.04154977671254194, 0.030603556948252713, 0.02950535049910454, 0.049829500529482415, 0.03485289877224385, 0.02708172051538636
0.8389003841862184, 0.9494531480053139, 0.9550325156068646, 0.9602793379186562, 0.9709207801962617, 0.9745787762517306, 0.9783845700140786, 0.9763892992445607, 0.977719479575511, 0.9803428907842633, 0.9843703811421678, 0.984813774562326, 0.987252438487719, 0.9857375108910283, 0.9890629618857832, 0.9897650015132159, 0.9876958321193038, 0.9907256870660209, 0.9919450190199081, 0.9898389001904667, 0.9922406146627116, 0.9941619864026012, 0.9932751993332394, 0.9917233224948271, 0.9931643509737951
0.9423574330713056, 0.9230816601928723, 0.9593546004964295, 0.963234388302635, 0.9725951473618071, 0.9680995197627386, 0.9717945558109488, 0.9638502276917222, 0.9642197316114884, 0.9800468039697637, 0.9816479862639287, 0.9829412490397431, 0.9836186723677391, 0.9798004681553978, 0.9817711542004772, 0.9838034241844653, 0.9852198548380973, 0.9833723366121042, 0.9882990517248028, 0.9847271832680964, 0.9890996429306164, 0.989653898380795, 0.981340066628116, 0.9883606356049806, 0.9913782486115085
1.5594781230900578, 0.563596868775774, 0.5130550929896056, 0.49993909097725636, 0.4900638381651862, 0.4851423113119874, 0.47431224144988604, 0.4662824295485404, 0.45506085221527104, 0.4629854955970624, 0.4490994753268143, 0.4467160544238991, 0.4453098111310514, 0.43777550882025296, 0.4438697089378629, 0.4373684112503442, 0.43567607811030784, 0.42833105773570584, 0.4278114454068096, 0.4276869621038648, 0.42637768248605407, 0.4219987593456869, 0.4210537587207977, 0.42181750461613327, 0.41704283422561145
0.5866847612952082, 0.5453985205996372, 0.5521115953147904, 0.5336680609702125, 0.511989759200752, 0.5189251930406197, 0.5001872524294246, 0.4935371028200895, 0.5079078542979161, 0.48452382021488294, 0.4780875052089012, 0.4741683577298971, 0.4727916112893437, 0.4803533814182157, 0.4797635281933163, 0.4682263097074147, 0.4642486408039008, 0.4681590549947887, 0.4598980460323743, 0.4604682924712522, 0.4563857174034203, 0.454312007780189, 0.4557825982284334, 0.45300075348293656, 0.458346863658664
0.7751256281054658, 0.9106931716529638, 0.9323825006508947, 0.9362252439368662, 0.9410286726699297, 0.9423219036886828, 0.9469405853145756, 0.948381614022589, 0.9546260714636658, 0.9508202777894121, 0.9565104937151695, 0.9577667751045859, 0.9578406738346933, 0.9613508718309056, 0.9577667748931594, 0.9607596808272003, 0.9617942652863015, 0.965895654850023, 0.9652675138469846, 0.9653044633706082, 0.9651936151697338, 0.9675953294481711, 0.967743127454571, 0.9678170261670597, 0.9695536504474012
0.9148294124451746, 0.9283778791739474, 0.9270230324004932, 0.9256066017542027, 0.9392166523044223, 0.930533317035753, 0.9419879295553153, 0.9453134622563868, 0.9407562507184096, 0.9487621627178138, 0.9516566078465243, 0.9525187830499775, 0.955166892364322, 0.9486389950749204, 0.9483310752629147, 0.9560290675090443, 0.9565833229592229, 0.9547358048506919, 0.9583076732486674, 0.9568296587735888, 0.9591698484521206, 0.9605246950493818, 0.9620027095831913, 0.9607094468661079, 0.9589850965766634
0.6431767547400153, 0.1484739078358014, 0.10774946387635861, 0.10475474301788393, 0.08775137327424246, 0.07763153099640213, 0.07320021871755963, 0.06709370921340314, 0.06303875038178405, 0.051208418477111904, 0.0599876386456207, 0.05174381053777196, 0.053198244656674824, 0.04276644797049223, 0.045090208992366425, 0.03750674099890731, 0.033302773270307826, 0.030917527774602677, 0.030022367278398618, 0.028027249872904714, 0.027517639514595103, 0.024828651467376193, 0.023377428024549157, 0.02343059048753649, 0.0224769659931715
0.16683016241987964, 0.11690812788271437, 0.11387496394342589, 0.11755730989370194, 0.08086097150837308, 0.08548884265366145, 0.06896938113600093, 0.06789975899026993, 0.0820760368467596, 0.07022946365411638, 0.06756105956251302, 0.06783977550930366, 0.055127246462039016, 0.05983712677392489, 0.04919274088120553, 0.04858217305032446, 0.0435527795652729, 0.051193993754271055, 0.07982403365568232, 0.03804340236616672, 0.03872379197267955, 0.032553089140282446, 0.03166649847041689, 0.03362438988374379, 0.05110274529453238
0.8370529117226213, 0.9452409105402388, 0.9606857819385229, 0.960353236877809, 0.9693319539223202, 0.9715119716756766, 0.9734702924458614, 0.9759459060886856, 0.9761306533191882, 0.9824120603367453, 0.9772760863315414, 0.9807123853333631, 0.9796408513330194, 0.9846659769963979, 0.9835944426260578, 0.9874371859472671, 0.9886565179187731, 0.990097546556311, 0.9904670410877919, 0.9909104343317614, 0.990910434525569, 0.9919450192137156, 0.992720957536018, 0.9933860478864913, 0.993127401538266
0.940201995268231, 0.9621874615687692, 0.9543663010997775, 0.9570144108178977, 0.9732109865747013, 0.9698854539323608, 0.9767212710924991, 0.9763517674590467, 0.9643428994305748, 0.9713634684661704, 0.9737652420836109, 0.971917723916349, 0.9799852198546619, 0.9772755265426777, 0.9812784826304763, 0.9812784825717453, 0.984111343761547, 0.9820790737775588, 0.9648355710005757, 0.9864515334400789, 0.9865747013178963, 0.9891612267520631, 0.9900234018967853, 0.9879295479738884, 0.9789998768321222
3.30346139605638, 3.0158519262115946, 3.0053579544407922, 3.001348681538689, 2.9988860230526204, 2.997782387326111, 2.996789932744305, 2.996187201484998, 2.9957551641856077, 2.995436314679517, 2.995177753641871, 2.994930518085774, 2.9947014445565068, 2.9946677564975603, 2.9944488028256524, 2.9943404681154724, 2.9942406914553414, 2.994196281185032, 2.9940987412054936, 2.994045391119411, 2.9939691858322637, 2.993918272365736, 2.9938685870050783, 2.993824513607606, 2.9937859923396277
2.960741101645648, 2.9377976393872904, 2.933705532017828, 2.9293523738060934, 2.9277581894011577, 2.9264287239724975, 2.9261313538963036, 2.9254533047305493, 2.925078041228421, 2.9246311937445624, 2.9242293059143147, 2.9240861142528867, 2.924075144531545, 2.9237588036014817, 2.923594593546605, 2.923492939458397, 2.9234482136423443, 2.923260597689925, 2.9231956071756144, 2.923183574775182, 2.923039530456793, 2.922989357162365, 2.922947781766367, 2.9229038399213465, 2.9228446806045363
0.7357375110143605, 0.8121120308476583, 0.8135530592561508, 0.8140334023761213, 0.8141073012824176, 0.8141442508588977, 0.8142181494656731, 0.8142550989892967, 0.8142181497651939, 0.8142920485833958, 0.8142920483719693, 0.8142920485833958, 0.8142920485657769, 0.8143289978603552, 0.8143289978074986, 0.8143289981070193, 0.8143289980013061, 0.8143289980717816, 0.814328998018925, 0.8143289980365439, 0.8143289980365439, 0.8143289979836872, 0.8143289978074986, 0.8143289980717816, 0.8143289978603552
0.811861066773308, 0.8166646138907272, 0.8173420372187232, 0.8177731247910843, 0.818081044485628, 0.8181426284245368, 0.818081044485628, 0.8181426284245368, 0.8182042123634455, 0.8182657963023542, 0.8182042123634455, 0.8182657963023542, 0.8181426284245368, 0.8182042123634455, 0.818327380241263, 0.8182042123634455, 0.8183889641801717, 0.818327380241263, 0.818327380241263, 0.818327380241263, 0.8183889641801717, 0.818327380241263, 0.8184505481190805, 0.818327380241263, 0.8182657963023542
0.6741447152997698, 0.14566063182772598, 0.1079707362160787, 0.09243371702803334, 0.08863926852441842, 0.07380943790963511, 0.07122753942432115, 0.06547145180771981, 0.053881419520299886, 0.049825773043918636, 0.04915283798858713, 0.04151857442693565, 0.03772541693737441, 0.041501783332263016, 0.03447612738602927, 0.03133071510508291, 0.029279583390607235, 0.027482407655927018, 0.02508327836501697, 0.02323778497262745, 0.022234699144318564, 0.024041368748564322, 0.026888283777309174, 0.024151122434813, 0.020408516295503096
0.16499864920920554, 0.14116971874555675, 0.10987554040906876, 0.09712652378917577, 0.12891125689110508, 0.08261805458386876, 0.07379118662016897, 0.06840096411427954, 0.06257627291134799, 0.05710010036820628, 0.058488097465351045, 0.060297353718760625, 0.05549702292310735, 0.05611605469923416, 0.047663091615710536, 0.0462557371760372, 0.05457469742607051, 0.08559099874710535, 0.03955055869705557, 0.03632050390618087, 0.036739707508834804, 0.07154910542435182, 0.05364172608633026, 0.05101694838212825, 0.030335432353249057
0.8193171739824912, 0.9476426249420082, 0.9632722436236517, 0.9668193909320612, 0.9671149867510535, 0.9740614839076573, 0.973581141034351, 0.97616760256091, 0.9810818798119875, 0.9821164647644172, 0.9829663021163478, 0.9863287023528243, 0.987954478079914, 0.9856636120023511, 0.988915164055572, 0.9896172034715781, 0.9910582321443538, 0.9913168785278169, 0.9926470586297218, 0.9937924916949316, 0.9944206325746379, 0.992720957536018, 0.9909473839787171, 0.9923145137628154, 0.9940141886076277
0.9400172436790875, 0.941803177562396, 0.9573223301673967, 0.9640965637336709, 0.9485774110185496, 0.9658209140231154, 0.9714866364027188, 0.9749353369816078, 0.9783224536215882, 0.9809705629946637, 0.9771523587823222, 0.9754895924317865, 0.980662643358851, 0.977213942721231, 0.9818943220782946, 0.9844192635735527, 0.977029190618191, 0.9618795417641048, 0.986882621129902, 0.9874368765800806, 0.9861436138629972, 0.9708707967273178, 0.9771523588410532, 0.9785072054383144, 0.9892228108084339
0.5175356161980245, 0.13479384883881462, 0.10315448072599372, 0.08694413706039206, 0.0767379975221124, 0.07094973444216286, 0.06745957863549315, 0.057861274188126186, 0.05271036226765982, 0.053189953056279986, 0.052558082865868806, 0.038250895273221196, 0.03751615947318912, 0.03880493237053083, 0.03880976455546574, 0.028661268551542392, 0.030156502795017245, 0.027962230986681803, 0.023652787106411718, 0.027914394581309974, 0.021670586866429316, 0.01992473306099656, 0.025836180988066018, 0.018343274777536556, 0.017565118877903758
0.1547986043451719, 0.14619845246880317, 0.08967977363952555, 0.08165656975013368, 0.08186511507078643, 0.06577844298437233, 0.0775486976881012, 0.06568097623992192, 0.05555085418831907, 0.05553333020939632, 0.05231825108414493, 0.04470337892722277, 0.056488650832942355, 0.1460045580390287, 0.049037917644108496, 0.05546174006756156, 0.0378948766823061, 0.034571877102470706, 0.03421049447890088, 0.03220662517395788, 0.030325859701801204, 0.029387265784487686, 0.028932354256853945, 0.02652362440171897, 0.02886310539848773
0.8363139226596594, 0.9522982558624793, 0.964048181963573, 0.9683712679290433, 0.9725465563638233, 0.9739136859012574, 0.9746157255639277, 0.9790127104356943, 0.981820868910187, 0.981229677606961, 0.9813035765661138, 0.9870307419450192, 0.9873263373763964, 0.9861809045578508, 0.986439550518461, 0.9918341706604638, 0.9899497487437185, 0.9910212826912057, 0.992942654466333, 0.9908365356368917, 0.993718592982443, 0.9950118238426262, 0.9909104343317614, 0.9953813181626807, 0.9954182676158289
0.9498090897967243, 0.9475304838809081, 0.9691464465553353, 0.9711171328279975, 0.9682226873542423, 0.9774602784181349, 0.9690848624989645, 0.9753048403287465, 0.9794925484608541, 0.9812168986915676, 0.9812784826304763, 0.9851582708404575, 0.9773986942516435, 0.9504249291270807, 0.9798004681553978, 0.9800468038523017, 0.9864515335575409, 0.9878063800960709, 0.9873137087022631, 0.9886685552995242, 0.9887917231773417, 0.9900849858944251, 0.9902081537135116, 0.9911319128558735, 0.9882374677858942
