2.658076521845002	2.2204177178753013	2.117770543085764	2.0681038144915336	2.0318977353560865	2.00880347050896	1.9930001235804613	1.9789619051842797	1.9671795009474342	1.9653702094432979	1.9529466867940228	1.9458204903900007	1.9393394973691738	1.9388958316845828	1.931884570901224	1.9265561435407976	1.9244409871813182	1.9246795906176273	1.9184076919944688	1.915761070846278	1.9102960808757068	1.9125464895298028	1.9059578433672493	1.906322098046127	1.9049201867934906	1.9041666983148595	1.9037041854407355	1.895892919325596	1.8953881485730701	1.894808209791643	1.8902671193710066	1.8904548436975888	1.8842594048485684	1.8856367689422204	1.8884722935247802	1.8821001419328989	1.8829803236342026	1.884278248796229	1.8815997923544585	1.880784192065533	1.8772544692051047	1.8802152974627409	1.8769730298504335	1.8784558445682125	1.8806689679886934	1.8714980143539446	1.8722453164589183	1.8711404482218206	1.866510762570703	1.8718007861105534	
2.2626468431371465	2.1209272850468306	2.193126639989452	2.112674863762448	2.111300630084912	2.8590238227139446	2.088097816912186	2.040109136925008	2.0870828578763967	2.0794110850759244	2.15410464015899	2.036137464206158	2.0821102195854273	2.054725247486634	2.057588852514571	2.007914076027639	2.017901476800579	2.017879678999304	2.058232967693866	2.0344523509159926	2.12163971136679	2.0361889454398914	2.0336915201843473	1.9856537506156375	2.0732158373685134	1.9906767551563078	2.0161449046718607	2.0098547168802168	2.0398983134298345	1.9838558241952098	2.0084152357352525	2.008700466970924	2.0046104512423897	2.0119617780196473	2.0369434784191034	2.0521324372677	1.9833897703844736	1.972160172913972	2.0116487432352113	1.974583798269752	1.9974172915267063	1.9974853717592518	2.0433454462231997	2.155947499638617	2.0117202158612963	2.12590545700549	1.9837168499283648	1.9657484015801763	1.9732556889514175	2.0024055106094747	
0.6290274903931422	0.7101684894711175	0.7423884126338739	0.7556163169313668	0.769324563978834	0.7757168194086919	0.779300916346438	0.7868386047357925	0.7921223766416831	0.793526455826073	0.7989210759152191	0.8019878805617485	0.8029116168904509	0.8032072125861112	0.8060892698611869	0.8069391073188308	0.8096733668694086	0.808232338196633	0.8121859296306223	0.8123337274079769	0.8155113804491885	0.8154374814724168	0.8165090156489493	0.8185781850604802	0.8165090156489493	0.8185042861894218	0.8180978421695551	0.8193541236118279	0.8212754951402911	0.8218666864258983	0.8234185634228804	0.8219036357733331	0.8239728051672452	0.8254877327286982	0.8262267218973733	0.8268548625127965	0.8258941767133272	0.8272243570795152	0.8276308011170008	0.8269657108898597	0.8294413242684008	0.82777859882388	0.8298847176885591	0.8285545373752277	0.8293304759265754	0.8308084540524991	0.830845403540885	0.8312887969081866	0.8326189772391369	0.8342078037773615	
0.7194457275487535	0.757690531040174	0.7547344112506364	0.7676674363519523	0.7405080830527784	0.6968129328436995	0.7693302538543595	0.7932563509511618	0.7746882215217961	0.7651732099744519	0.7573210162323561	0.7860508081764327	0.7847575057846845	0.7855889145111101	0.7908545033265482	0.7993533486912487	0.8022170899811848	0.7986143187177098	0.7793995380676921	0.7951039261575659	0.7715473440723111	0.7964896075554864	0.7928868359891702	0.8121016165896321	0.775704387853107	0.8119168591829701	0.8013856813538708	0.8045265588529116	0.7951963047122295	0.8148729792753489	0.803787528780261	0.8057274826404404	0.8065588914659778	0.801385681304315	0.7977829099912842	0.7914087758438692	0.8174595843066245	0.8181062356263881	0.8048036950124604	0.8223556582096267	0.812840646563171	0.8146882216209077	0.8110854503078769	0.7773672055041817	0.8094226328550255	0.7930715935444997	0.8163510392719824	0.8208775982129932	0.8206004618552211	0.8066512700206413	
1.136702643056047	0.5682474858321067	0.45615526941306767	0.3843746919745424	0.34879026667028007	0.32002552598494594	0.30069609730334595	0.28434469626829395	0.274895900594494	0.26644828295411704	0.2540288408885085	0.2450625729515043	0.23825882058541098	0.2318664277988251	0.22732401596277096	0.2224430707372789	0.22078034747749822	0.2155027835636212	0.21225620410673512	0.21174656834531527	0.20372619965955277	0.20499633209894932	0.20147589026577825	0.19620880360367945	0.1992561138049759	0.19662994663460945	0.19357028690326716	0.18903891392494848	0.19296261401279347	0.19100963311975186	0.1868979121730978	0.18534847083103717	0.18408664582424392	0.18783398867182008	0.18568197861776314	0.1779705934312405	0.17429946669760873	0.1804594560739665	0.178860795033637	0.18037376064116736	0.17178390500612806	0.171950476737971	0.17491238457878913	0.16932755688873227	0.16901447687175827	0.1719407142706253	0.17060003646583624	0.1691113472989139	0.1690191458024254	0.16787258729761498	
0.6600775148301422	0.42971636042859207	0.37286887125385276	0.31231637235601833	0.3806284848922395	0.2979507595809998	0.27010948065246776	0.2807474676566091	0.2932032595963731	0.2782304340917574	0.23331224786629579	0.25015355564980807	0.2610429082332527	0.24289460281714556	0.25318574098461494	0.3415314803828268	0.26389000364319004	0.2213364156647037	0.3065807060006034	0.25861708217900564	0.2509355499094683	0.4886100879662582	0.25745987336299714	0.2692951923374766	0.8833473052108536	0.28261937841532137	0.20748214257231484	0.24407984431015703	0.2683922923987787	0.1974080917493851	0.2318358142188735	0.2261059419236062	0.3096184267650851	0.3170724202138447	0.2261037674264049	0.21929009419941187	0.2154044727062243	0.24875816856465768	0.19594771144434156	0.1907390979090684	0.2272245082623964	0.3004240445589634	0.23605654947201596	0.30247062991728135	0.2352327242060016	0.2736505921360527	0.19036183073944637	0.3167470156623365	0.20935760998836014	0.31561454766617086	
0.6747709133376252	0.7783402305822065	0.8183564883592106	0.8419302394148376	0.8563774755957421	0.8687185929295864	0.874519657073837	0.8813183565235617	0.8858261897195348	0.8905187703750559	0.8935855749158721	0.8968740762460524	0.8995713863258632	0.9016775051376857	0.9026751403726843	0.9054093999584998	0.9064439846114086	0.9107301211765875	0.911616908016904	0.9112104641379881	0.9129470883830919	0.9145728643392269	0.9149793082533805	0.9162355897661288	0.9157921963107328	0.9169376293759426	0.9179722140288515	0.920817321886017	0.9207064735794293	0.9210390186577622	0.9221105527285813	0.9227017439789509	0.9246600650662753	0.9244383682769113	0.9234037836063835	0.9271726278098702	0.9263597398934688	0.9261749925572528	0.9270987289916683	0.9263597398934688	0.9293156961453162	0.9289831510846022	0.929130948844338	0.9294634939931463	0.9302394324211619	0.9312001181853935	0.9307936742183833	0.9302024830032516	0.9302763819271667	0.9322347029616345	
0.7367205542339739	0.8050808312160589	0.8251270205925023	0.8533025405203223	0.8203233255414984	0.8696535796821806	0.8917321016716903	0.8714087759870305	0.8783371824535432	0.8846189375011805	0.8979214782142199	0.8917321017708019	0.8983833719290982	0.8964434181680305	0.8975519631531167	0.8374133947760073	0.8845265587482937	0.9123325636150105	0.8833256352085439	0.9005080831463838	0.9044803696196294	0.8193995379135185	0.9080831408831044	0.8894226327504077	0.8356581984711574	0.8914549654130297	0.9156581986693807	0.9053117784451667	0.8984757505333176	0.9207390301277125	0.9118706699001321	0.9120554274059057	0.886558891609139	0.8830484989003277	0.9062355659740351	0.9192609699824115	0.9139030024140867	0.9038337182998657	0.9239722865283077	0.9268360278182437	0.9146420323380697	0.8915473440172491	0.9077136260202245	0.8940415704443053	0.910392609754831	0.8864665126580289	0.927759815347112	0.8925635102990043	0.9257274827836017	0.8945958430111821	
1.2438007442689738	0.7404565191149113	0.5730821806898915	0.4682637802197177	0.40620829134148817	0.35823286491017564	0.3166467416684655	0.29972785933726714	0.2912082655337165	0.2835086688571099	0.2731846708087501	0.2564864081107333	0.250254862783507	0.24368231568046128	0.23493568073961463	0.22535015045803677	0.2227105267044182	0.2264897586668239	0.22348086502895248	0.20893009228093928	0.21412695612633964	0.21117040058617192	0.20561007053285457	0.1983856742520534	0.20191494904253704	0.20456905285969593	0.1973872152598976	0.19627452114260552	0.19347890411612906	0.1938812885694415	0.18796363393213142	0.19128832829322753	0.19302030081029056	0.18643958273060462	0.18522404818106009	0.18532697393490372	0.17806905615956975	0.1848664992471577	0.18506690273967114	0.1861479450110814	0.18179027002360953	0.17632729247842285	0.17216776817499657	0.18147551730614317	0.1804144896243121	0.170729629508215	0.17065416300240402	0.17318140381703248	0.1713466834174505	0.1673818965203798	
0.6403583741766201	0.6180158432719338	0.6116289418343859	0.6618083934750898	0.4031477156026809	0.3151155186360207	0.4878580677426715	0.2275026682067413	0.2276581030960171	0.26691021854346125	0.217428028472026	0.2852913248951936	0.41961377202087957	0.711600284576416	0.21456824867747398	0.23019376939769154	0.33690611480290017	0.1947176776774761	0.21348386409789255	0.2043390073635837	0.2705301306388119	0.24151735029374755	0.19624054778530747	0.19501740420112434	0.26908040927409027	0.22867187111399742	0.2084913172705344	0.19643320686753848	0.22386966688253038	0.17518389904609177	0.2612502877458964	0.2179408486149603	0.21881066155626372	0.20715746141333502	0.18853537776728976	0.1883438777923584	0.36626901967420866	0.23952332199032808	0.45121504211811214	0.20546324156069865	0.19278583911701383	0.20917086535664683	0.3076185477192903	0.16694123625067034	0.18397746668195064	0.19099967480118776	0.3350479830825577	0.2303985337882064	0.2301230554327403	0.22784150771951564	
