0.7767439685916597	0.8453338320442109	0.8644099494932477	0.8771741163269123	0.8860108471928924	0.8922292874620543	0.8976528894818786	0.9027959603627463	0.9044323919843642	0.9083598279520487	0.9126613053937527	0.914063961099682	0.9167757621207415	0.9218720778006358	0.9235552646232271	0.9236487750251738	0.926594351973069	0.9269216383018515	0.9261735552646344	0.9293061529941284	0.9298672152720413	0.9315036469159538	0.9320179540040405	0.9332803441181972	0.9344024686628755	0.9362259210772396	0.9364596970263699	0.9391714980362821	0.9376753319618477	0.9388442117074995	0.93963904994569	0.9387974565288207	0.9411819711988031	0.9411819711988031	0.9410884608302982	0.9424911165250803	0.9425846268935852	0.9441743033476716	0.9451561623451664	0.9445015896876013	0.945717224611932	0.9466990835982794	0.9463250420796708	0.9469328595474098	0.9466055732186273	0.9454366934841228	0.948242004873687	0.9470731251057407	0.9487563119506265	0.9497849261268001	
0.8363530099287428	0.8260666278703112	0.8348334309094695	0.8884862652931347	0.8490940967057616	0.8727060196902723	0.8880187027709376	0.889772063246392	0.7715955581461595	0.8611338399851413	0.8828755110833186	0.877615429698759	0.8997077729185028	0.8866160141104916	0.8433664525342504	0.8897720630722112	0.8937463472490071	0.8977206311610482	0.9085914667554239	0.9101110461230587	0.9149035648112406	0.9032144940923628	0.9057860900894513	0.9056691994240659	0.896201051661036	0.9133839857501638	0.9108123901920107	0.9067212154404034	0.8981881936832452	0.9164231444436302	0.9145528929962323	0.9210987725988039	0.9226183514856999	0.9084745762224158	0.9206312099024262	0.9182933955844699	0.9152542369328069	0.9147866746753646	0.8644067793474917	0.9179427231981488	0.8882524841853152	0.9214494444138122	0.9167738163004417	0.9191116302700366	0.9102279369626248	0.9095265922805568	0.9000584449982657	0.8552893046257023	0.9233196961677681	0.9161893630292526	
1.3759070522477075	0.8398000294691339	0.7659068977889089	0.7302404452600901	0.7048030138260988	0.6880852111340215	0.6727500136196892	0.6555961582183347	0.6428629163940398	0.6418414810382921	0.6392025173099529	0.6237201279143162	0.6228243567151223	0.6218728936006137	0.6123787609465616	0.6070681716396789	0.607275408719307	0.6048419165716051	0.6024457770283922	0.5998862191229328	0.5924627624825897	0.591692591466606	0.5903243211170778	0.5876382871673601	0.5861817003021023	0.5854319408940047	0.5827155737458025	0.5800722865705465	0.5787052367938204	0.580352988023724	0.5750866199807052	0.5806297804756935	0.5722543001620819	0.5778025539568569	0.5709267112415454	0.5679792651218949	0.5701781344640605	0.566541217772974	0.5649245414558588	0.5676588726489314	0.5650223166179675	0.5643468388508325	0.5619269675939313	0.5639776243814826	0.5685968838251705	0.5644802899111295	0.5637671339728129	0.5585822106767686	0.5592380484087277	0.5637316032331448	
0.8459016527508101	1.002351272238548	1.1024813473120132	0.8832222349806741	1.166901146508601	0.701983788416164	0.7514244216704912	0.7562745675644911	0.7724064172045798	0.7223003180106434	0.6731813918492169	0.7648984182933003	0.7514303535693295	0.7229139193117374	0.6914409307901236	0.7382981623424416	0.6764764485897062	0.7511167824581866	1.0626276828753607	0.7632760274486887	0.7609999882833502	0.6904618028867042	0.7497955406917458	0.7041968967954991	0.7472584944590709	0.7706635251789327	0.712282312299549	0.8022699755022639	0.7116277047446566	0.7201279415852978	0.730288269504478	0.7119714979328376	0.7425282256356601	0.7610849723280835	0.7656062519390078	0.7848136797068344	0.9236013107589641	0.7109802305036508	0.7183358770584517	0.7891058367361875	0.745798082068815	0.7892978758090146	0.7281022474126186	0.7230704490376243	0.722739566981897	0.7637253185031987	0.842990231207419	0.7818748373235617	0.7221155985693427	0.7528867899291631	
0.7752010473273994	0.8580512436991967	0.8796988965775201	0.8919020011332719	0.9022348980736862	0.9066298859173368	0.912287263875144	0.915560127162969	0.9210304843726193	0.9229474471666355	0.9247241443800261	0.9280905180586506	0.9301945016008237	0.9302880119693286	0.9326257714717794	0.9346829998129792	0.9363661866578651	0.9363194314568917	0.9388442116963522	0.9386104357472219	0.9416495230970637	0.939826070693847	0.9414625023377595	0.9423976061454282	0.9440807929680195	0.9445015896876013	0.9444080792968019	0.9452029175238451	0.9464185524593229	0.9479147185449045	0.9472601458761922	0.9472601458761922	0.9509538058835991	0.9471666355076874	0.9498784365064522	0.951047316252104	0.9501589676565559	0.9505330091640172	0.9512343370114082	0.9517953992893211	0.9512343370225556	0.9519356648587993	0.9526837478960165	0.9538058724629894	0.9520759304394248	0.9531980549841033	0.9537591172508688	0.9539461380324676	0.9553487937161025	0.954366934729755	
0.8521332552250472	0.8100526009854484	0.7946230273299716	0.854587960514947	0.8474576270211028	0.905902980490082	0.8956165985640275	0.8905902983290908	0.880888369019306	0.9034482761198565	0.9191116302700366	0.8938632381303766	0.8985388658048116	0.9097603741338698	0.9182933956262732	0.9073056689763473	0.9261250727013633	0.9127995322560233	0.8413793100313023	0.887434249060813	0.9133839862309027	0.9216832262671252	0.9112799528883885	0.9246054939468447	0.9089421391835483	0.9069549967224037	0.9212156633059927	0.9170075975406385	0.924021040543278	0.9223845705102578	0.919929865220358	0.9279953244553192	0.9205143188886793	0.9129164232279667	0.9218001166677559	0.9126826418135893	0.8818234951575551	0.9279953244553192	0.9323202803147459	0.9056691991175078	0.9268264175158087	0.9219170075491253	0.9293980126350264	0.9284628872840743	0.929164231220649	0.9242548218252783	0.9071887784433392	0.9219170078138801	0.9324371714608701	0.9213325541455588	
2.060582694994839	1.0545000446964161	0.5594794679065943	0.3526385316608865	0.30045285261784266	0.26940457960052516	0.2459061195394949	0.22042908869810543	0.2004607971559089	0.19126439055702063	0.1774178184039385	0.18998705629243323	0.16612158960826334	0.15643887013045063	0.15859151957722073	0.13054508596452483	0.1269324513364563	0.12168000808760053	0.14527658650371847	0.1281237531009569	0.11989557750688384	0.10529943648386103	0.1102334601630089	0.11225622867396297	0.10561775192701975	0.10286893684793928	0.09582611357479193	0.10192892183711197	0.09307324770146193	0.08755048678958187	0.08449003161113185	0.090509617303005	0.08249010751520292	0.08383850165565637	0.08140436671815335	0.07451650832974957	0.0753981692739819	0.08302217974355895	0.07307419768036978	0.07243820130608492	0.07109150257435366	0.06650110821205947	0.0686431264057853	0.06590075271591832	0.06622761450926504	0.05699238726583227	0.06596657008431042	0.0689980623986184	0.06662043316912639	0.06766709834298916	
2.0718451350004194	1.347744462575082	0.537684545023688	0.3117180321611625	0.5941970984744859	0.25483497512020054	0.2104669542235286	0.1860004776275555	0.6166332457582551	0.27408688957582505	0.22529343045172393	0.3596844463861177	0.2245967259398683	0.24473480815116877	0.2183753893397692	0.2680690265534427	0.1960663860092241	0.37606694367216176	0.1916868785575842	0.45210736204245716	0.33522251351823035	0.2088505612452221	0.35404298065838796	0.21737230567295324	0.24341723904109433	0.1906634740962542	0.20163031772763182	0.2192580192148999	0.21334196308302225	0.21910689133151381	0.32549059093346866	0.6175722285364887	0.3636881450092075	0.21303638685592638	0.18997653462014513	0.35601992962097023	0.22414828105184642	0.26701843004993775	0.19179813420560052	0.23639869713629985	0.34316811188837715	0.23522059782546978	0.21830152277576165	0.24982502090868233	0.237911141376827	0.28297533797353835	0.20287779865079913	0.2857474405294549	0.27708836170680895	0.28094552479453566	
0.7761361511127736	0.8481858986236012	0.8688984477276978	0.8978399102300355	0.9117262016083786	0.9193472975500281	0.9235552646343744	0.931269870955676	0.9395922947558639	0.9427248924630633	0.9449691415747148	0.944501589676454	0.9526369927173377	0.9531980549841033	0.9556293248550589	0.9613334580249868	0.9605853749766224	0.9629231344790733	0.9606321301664484	0.9650738731999252	0.9660089769964466	0.968253226108098	0.9683467364988975	0.9705909855994015	0.9733495417991397	0.9731157658500094	0.973536562558444	0.9739573592668787	0.9739106040770525	0.9762483635683561	0.9781185711613989	0.9782120815521984	0.9777912848437638	0.9774172433251551	0.9786796334393117	0.9808771273611371	0.9811109033102674	0.9798017580062848	0.980830372171311	0.9814381896390499	0.982794090144006	0.9827005797643539	0.9830746212829624	0.9844772769777446	0.9830278660931363	0.9858799326725266	0.984149990648962	0.9837759491303535	0.9837291939405274	0.9844305217879185	
0.7632963175804276	0.7642314433285119	0.8501461136835768	0.8945645823317059	0.8925774400865454	0.9195791933635464	0.9308007016926045	0.9388661604886303	0.8212741088337678	0.9223845706426352	0.9281122148141465	0.8979544127496065	0.9360607830771642	0.9338398599471355	0.9409701932180283	0.930917592267416	0.9441262417408125	0.9247223844798527	0.9520748099620269	0.9175920514737146	0.9209818818498118	0.9471654005666562	0.9277615427343836	0.9452951487708969	0.9422559905581694	0.9532437172986693	0.9540619521166134	0.9512565751440828	0.9542957336633683	0.9539450614094247	0.9364114555052886	0.9118644065567096	0.9246054936402865	0.9505552310333274	0.9559322035640112	0.9219170074655186	0.9521917009339703	0.9440093514307558	0.9601402690228072	0.9517241376662797	0.9401519581353295	0.9553477501604447	0.9558153128568224	0.9523085916411591	0.9520748102267815	0.9504383401937613	0.9593220340724858	0.9498538869643754	0.9506721213015807	0.9540619522489908	
2.4924550393607787	1.0960916325781576	0.9361766338967065	0.8789822389215804	0.8369447399081973	0.7762393018107827	0.7525368123899637	0.7252700243006582	0.7099978575109878	0.7004042470457399	0.6807566103188428	0.6844634480714485	0.6589130639015502	0.6599229810073517	0.6506637607040819	0.6492429985057779	0.6398584169830499	0.6474669169497329	0.6364197341977089	0.6356138055828858	0.6316672745644099	0.6241431785829272	0.6283917519139736	0.618495082774964	0.6151407853136018	0.618339999428927	0.6110543384493144	0.6085942329029648	0.6109735813679507	0.6017848008350778	0.5982528619474482	0.6031034481901973	0.5994214329381558	0.5998391939962169	0.5966675727145452	0.5972394607424714	0.5911348509130753	0.5960006268478321	0.5938462614009865	0.5853651078678814	0.5958106526462262	0.5952979386886029	0.5955571861429395	0.5989142634477574	0.5981877823203505	0.5907731792883091	0.5809795170693569	0.5816397013179762	0.5845334767485019	0.5771650616191042	
3.0297858208400474	2.296954005005623	0.9517777020021324	1.2882253630965304	1.1066745360088515	1.1524783829093188	0.8490020759895767	0.8057451545112249	0.7921201888334675	0.858773203721038	0.8356574889374783	0.7783052765856285	0.9769259081466515	0.7638688981428542	0.8869705294740611	0.8212506024131017	1.1303932284556377	0.8887699609329518	0.7502316196155715	0.8351973650888836	0.8215428200888397	0.7585015951437535	0.7466615819986768	0.8092931548591805	0.7916954136326744	0.8181848204672372	0.7368142024457699	0.7558644300033863	0.779289411216504	0.7754199838582568	0.7605971143511845	0.7585857464095294	0.7911505803108773	0.8310952009129148	0.7481341511655593	0.8723911442790095	0.7507669721271196	0.7907831450431129	0.8294708234395708	0.8613726230408977	0.7802615313415706	0.8166985527943756	0.8479332411867495	0.7974728464035177	0.7844088760054927	0.900724584850075	0.7744755499757291	0.7449327503708215	0.8378316702165498	0.8326696815231541	
0.7022629511764346	0.8091920703198054	0.8398634748457079	0.8558537497550768	0.8645502150738732	0.8783429960837114	0.8845146811296054	0.8916682251729942	0.8961567233851497	0.8995230970749214	0.9025621844024687	0.9051337198540499	0.9103703011145697	0.9105105666729006	0.914858799315578	0.9153731064259594	0.9196278286889845	0.9183654385748279	0.9219655881691408	0.9224798952683748	0.9234149990648962	0.9266878623638685	0.9246773891790528	0.9279970076678511	0.9282307836169815	0.9287450907162156	0.9301009912211716	0.9322517299420235	0.9314568917038331	0.9329063025995885	0.9342622031045446	0.9337946512062839	0.9355245932409958	0.9359453899382831	0.9364129418365439	0.9370675145052562	0.9379558631008041	0.9377220871516738	0.9383299046305601	0.9402936225921077	0.9382831494295867	0.9390312324668039	0.9390779876454826	0.9402001122236029	0.9400598466429774	0.9404338881504386	0.9426313820945585	0.9429119132223677	0.9420235646156724	0.942491116513933	
0.6741087086503091	0.6059614257879385	0.8496785503740829	0.8116890705795333	0.7509059028831718	0.8268848624722711	0.8773816483749555	0.8781998833252769	0.8904734075800986	0.8868497956572465	0.8831092928948282	0.8872004676464355	0.8433664526666277	0.8938632379561959	0.8626534188302339	0.8854471072127845	0.8538866160976336	0.8877849213147567	0.9026300408211735	0.884278199660158	0.8986557566443777	0.9108123907633234	0.9060198716362062	0.9011104618019001	0.9039158390391855	0.8990064292048795	0.9156049091449472	0.9088252483021788	0.9091759204237452	0.9074225601224716	0.9049678549649491	0.9145528933933644	0.9123319693854648	0.8896551723232191	0.9193454120815462	0.9028638221031737	0.9088252481698015	0.9113968439927093	0.8924605496023079	0.9070718878685279	0.9151373466227501	0.9117475161142756	0.8972530682904897	0.9179427234629035	0.9185271769988474	0.8738749272010955	0.9194623030952931	0.9239041496619086	0.9101110462136327	0.8984219755365582	
1.121734809313664	0.6898622749502555	0.6150287376155535	0.5730540819601275	0.5487885764988646	0.5381744697415508	0.5207025961588482	0.5115028476579091	0.4995942426542712	0.4981487865411881	0.48633392987412627	0.48170418689546124	0.47425581817763396	0.4764834677287412	0.46985028165988196	0.46464230152160874	0.46094388342879633	0.45792034400474785	0.4569576387876258	0.45799022052407107	0.4523119522251324	0.45267543345425026	0.4511623859895999	0.44433316545815604	0.44754961154723066	0.444720739746762	0.4384484414630612	0.4379074701383412	0.43625759728404767	0.43950379762623676	0.43464436047566435	0.432368095219414	0.4321668562542892	0.43120327773727773	0.43244869012559084	0.4274901243065013	0.42980735210590304	0.4227580623201328	0.426737633749929	0.42155708313634127	0.42423077104068013	0.42450872036883247	0.4237015570791019	0.42125759120352674	0.4215714587593649	0.420094128711348	0.41903686221902875	0.4168085089074951	0.4213885592816811	0.42185595141117965	
0.9212206913043991	0.6561841867668179	0.5478937788569809	0.6213355005379659	0.7551034403920244	0.5115254059965189	0.5430256794656947	0.6142241585749343	0.5462747654881414	0.48141186606249986	0.5275741924743497	0.5558510434167696	0.5863334125590421	0.5050160639088171	0.4979465057040292	0.5257204620967756	0.5363718025974193	0.5246178910301694	0.5217576340337304	0.5078864504133032	0.5770022454559978	0.5599104490459906	0.5138916782089871	0.5497056940297228	0.4933655715803874	0.5101395769644592	0.49671855377287005	0.5506444502615357	0.567310997096507	0.5490892419231209	0.5109154738159224	0.5167072032014923	0.5488244914228215	0.5661894612532481	0.5183361759421283	0.5272640044754671	0.5223582970057922	0.7947906372144444	0.5162403533327726	0.5513656324771745	0.5602399131173212	0.5125933632420072	0.5558571314407608	0.6251569458784798	0.6373469045746055	0.5342017233476243	0.5314225522695682	0.6128363587018831	0.5522761727828578	0.6102694681588144	
0.7993734804674779	0.8679633439423237	0.8847017019000569	0.8989152796071824	0.9060220684495979	0.9097157284458575	0.9161211894520291	0.9193005423490547	0.9231812231046186	0.9223863848887226	0.9270151486815037	0.9289321114755199	0.9317841780326156	0.9324387507013279	0.9336076304469796	0.9350570413315878	0.9365999625958481	0.9381428838601085	0.9402001122013083	0.9398260707049944	0.9395455395660379	0.9423040957546288	0.942444361324107	0.943753506639237	0.9432859547409762	0.9436132410697587	0.9459042453712362	0.9455769590424538	0.9463250420685235	0.9465120628501225	0.9481952496727136	0.947727697774453	0.9478212081541051	0.949738170936974	0.9491771086702084	0.9501122124667298	0.950345988404713	0.9512810922123817	0.9502057228240874	0.9519356648587993	0.9516083785411641	0.9525902375163643	0.9522629511875819	0.9529642790461201	0.9531045446155983	0.9536656068935112	0.9533383205424342	0.9542734243501029	0.9539461380324676	0.953899382820347	
0.763997662178889	0.8681472825488453	0.8977206312934256	0.8791350087180324	0.7676212743177252	0.9052016362469493	0.8972530681999158	0.8813559320222418	0.904850964431941	0.9221507887893222	0.9133839860567219	0.8801870253892895	0.8860315607069251	0.9220338982145108	0.9246054937726639	0.9213325542779361	0.9175920513413371	0.9188778494269718	0.9142022207004853	0.9256575100049855	0.9127995322142199	0.9153711279047504	0.9260081826978647	0.9213325542779361	0.9296317944883394	0.9292811219278376	0.9305669198392916	0.9229690241785791	0.9120981882776453	0.9194623029629158	0.9289304499386487	0.9288135596703954	0.9258912918582985	0.9099941552416893	0.9274108710517527	0.9289304502452068	0.9327878432758784	0.8699006429824963	0.931385154789613	0.9216832259605671	0.9167738166975739	0.9324371714608701	0.9234365865683988	0.904850964125383	0.875511396662803	0.9324371714608701	0.931969608632115	0.9249561658942302	0.9340736414938904	0.907656341536849	
1.2873772227955864	0.7747549045017909	0.7136760727727616	0.6700932091143458	0.6530292676526608	0.636179949978183	0.6237518856274383	0.6149653644874561	0.5998173191109288	0.5985873432884667	0.5853305157669041	0.5866535447645191	0.5814742773788008	0.5767208836737227	0.568548099675526	0.5678122283600665	0.5642086465893359	0.5609228575293185	0.5602207360283197	0.5574444177464188	0.55484846306471	0.5536776430610855	0.5512617560710019	0.5500104316014379	0.5503956683362694	0.5492980112778889	0.549086339965432	0.5403547754059423	0.5415060987623942	0.5366727557423978	0.5384586194346547	0.5372830005099624	0.5363652454385969	0.5383647029990568	0.5352087600344514	0.5344115557260177	0.5334421647513945	0.5321788377605644	0.5338705650791846	0.529386996896145	0.5298736737144033	0.5260887307250582	0.5291897817303212	0.5246451606577743	0.5258813793292201	0.5286368761460358	0.52206101450649	0.5281040370018433	0.5214346811350916	0.5257026663381971	
1.4014701177891342	0.9262179538146018	0.7406293393574842	0.8203839815269083	0.7883385289976431	0.8389427788281287	0.7677463080575074	0.913484829911567	0.7113774131014639	0.704585052295988	0.7091312943948492	0.7353968437340858	0.7185906061437798	0.7027630096008595	0.7192464156501966	0.7241015463179138	0.710008709072579	0.7887444682458491	0.7158240549261984	0.7940738864351894	0.7036168667393634	0.7559604164175928	0.8059928086959152	0.8265969352510364	0.750883643659216	0.7286080723196215	0.7534454962860276	0.8357966997831067	0.7408985229279826	0.7231782869593154	0.7386980839879244	0.7455373944071285	0.7329759880090443	0.7163415086262411	0.7327754438167284	0.7299842816915239	0.7378135841607629	0.7468638238608662	0.7109406091120423	0.7756209070469329	0.7547483195762478	0.746484627255496	0.7305282542330699	0.7625396639892471	0.7505249387544892	0.7926209150873939	0.8379771387695499	0.7749712628554629	0.7471538275462852	0.7357448118601119	
0.7883392556462306	0.8617449036954563	0.883392556584927	0.8976061342920525	0.9030297363007294	0.9089676454086404	0.9148587993378726	0.9191602767795765	0.9249111651393305	0.9260800448961295	0.929867215260894	0.9311763605760239	0.9323919955226491	0.9355713484085273	0.9372077800635871	0.9380026182906303	0.9394520291752384	0.940901440070994	0.9397793155040209	0.9426313820945585	0.9427248924630633	0.94398728257722	0.9455302038414803	0.9454366934729755	0.9455769590424538	0.9456237142211324	0.9468393491789049	0.948896577531252	0.9487095567608005	0.9512343370114082	0.9496446605573219	0.9516083785188695	0.9508602954927997	0.9511408266429034	0.9526369927061904	0.9527772582756686	0.9513278473910604	0.9534785861230597	0.9527772582756686	0.9546942210585375	0.9538526276416682	0.9547409762483635	0.9530110342247989	0.9557695904245371	0.9548344866280157	0.9552085281577716	0.9570319805498411	0.9552552833475977	0.9563774079034233	0.9567514494108846	
