0.5295595625360936	0.4542565769850415	0.4873263375525851	0.49238841266911165	0.49423588530889745	0.4938663908302731	0.49338604791291957	0.4954182677743987	0.49541826786249304	0.49541826780963644	0.49541826781844583	0.49541826780963644	0.4954182678272553	0.4954182678272553	0.4954182677567798	0.4954182677743987	0.49541826779201753	0.4954182677743987	0.49541826779201753	0.49541826780963644	0.49541826780963644	0.49541826778320813	0.49541826778320813	0.49541826784487414	0.49541826780963644	0.495418267800827	0.4954182677743987	0.49541826784487414	0.49541826780963644	0.4954182678272553	0.4954182678272553	0.495418267800827	0.49541826779201753	0.49541826780963644	0.49541826783606474	0.49541826786249304	0.4954182678272553	0.49541826780963644	0.49541826779201753	0.495418267800827	0.49541826779201753	0.4954182678272553	0.4954182677743987	0.49541826778320813	0.49541826778320813	0.49541826786249304	0.49541826780963644	0.495418267800827	0.49541826778320813	0.4954182677567798	
0.4406466513528009	0.47916859120474675	0.48009237878317096	0.49616628183503625	0.4956120093177152	0.49625866058792306	0.4960739030821494	0.49598152432926257	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	0.49625866058792306	
6.048934622202757	5.929729578800185	5.826134551040104	5.890681459746557	5.899204873348037	5.5872482459925	5.548223351008646	5.535435361972125	5.734316183059764	5.51715471150429	6.246794007848503	5.529736251193956	5.359961918885278	5.172603609573901	5.339351865479201	5.115276182399077	5.108854747685391	5.135888366138234	5.096171741051466	5.081055721586849	5.079882605978627	5.0724524635554	5.211922880534128	5.084579890062567	5.0747776202044825	5.084003108019241	5.080940132411739	5.087160992826754	5.07673791002459	5.149536772166136	5.075592122203388	5.09426391191677	5.069494679733173	5.0619767777778115	5.072958466924227	5.131617072204356	5.075477388318812	5.071794870863149	5.077596160106112	5.061699174333528	5.081368801546562	5.079873936647781	5.063425040125248	5.073783539471244	5.068340875325103	5.436079313090452	5.347461127614679	5.074246180469808	5.065636883182283	5.071797882985547	
6.929524798316162	5.597347864410894	5.928186641367148	6.03733124814463	6.339656102398527	5.551678650483799	5.595687702522542	5.531570723976329	5.53441196829287	5.551088255866846	6.392024892318056	6.37812632739131	5.107579394113659	5.9526028568364735	5.131992357135094	5.122161494380608	5.134069521025202	5.113629551991028	5.106264462856442	5.108304677835513	5.117394400590011	5.100611527643358	5.094363537715709	5.099794319055923	5.091733300250892	5.095343982220797	5.0892863599587805	5.098337712937635	5.100257436342658	5.101202418435253	5.1117512902046185	5.108976905461547	5.090521542370732	5.093971897812418	5.100008119710874	5.101843177628021	5.096626805884734	5.136497299379345	5.120114738913662	5.097592353160056	5.102758161663734	5.107330546257953	5.099857891470401	5.097866380572595	5.087415887555129	5.8970646367062045	5.091323817783911	5.092517541396425	5.116709332411063	5.105894128257628	
0.6166124741001451	0.629729529985337	0.636786875519004	0.6327224357255704	0.6325007389538252	0.6524534436361767	0.6547073603486859	0.6557049955836844	0.6434377770856609	0.6572568725630478	0.6112548034289093	0.6565548330060906	0.6667159326570541	0.6782072125861112	0.668120011823825	0.682234702891159	0.6828628435770576	0.6808306236891503	0.6835279338218178	0.6844886195508115	0.6845255690568163	0.6844886196036681	0.6763227904755583	0.6841191250369495	0.6848581140999114	0.6841191250193306	0.6843777712266049	0.6841560744548598	0.6847842152288529	0.6797221400594697	0.6848950635002028	0.6836387821988809	0.6852276085785356	0.6856710020339316	0.685042861330414	0.6812370676385415	0.6847842151583774	0.6851906592134819	0.6846733667813142	0.6857818504638514	0.6846364173810228	0.6844147206621342	0.6858557493701476	0.6851537096722394	0.68548625478581	0.6616538575757652	0.6672701743661811	0.6849320129709697	0.6856710020163128	0.6852645580669214	
0.5650808314803566	0.6521016165951383	0.630946882134497	0.6222632794126902	0.6049884528265814	0.6545958429726387	0.6526558891124593	0.656720554289036	0.6564434180303754	0.6549653579841861	0.6024942264986368	0.6036027715332789	0.6830484990104517	0.6299307158527419	0.6812933027056017	0.6817551964204801	0.6813856814089329	0.6823094689378012	0.6831408777633385	0.682863741504678	0.6821247114320275	0.6831408777633385	0.6836951502806595	0.683418014021999	0.6837875290335463	0.6836027715277727	0.6837875290335463	0.6832332565162254	0.6833256352691122	0.6833256352691122	0.6827713627022354	0.6827713627022354	0.6836951502806595	0.6838799077864331	0.6835103927748859	0.6833256352691122	0.6836027715277727	0.6812009239031591	0.6821247114320275	0.68351039272533	0.6832332564666695	0.6830484989608958	0.6833256352691122	0.6836951502806595	0.6840646652922069	0.6336258659682152	0.6837875290335463	0.6839722865393201	0.6822170901849143	0.6830484989608958	
6.590353865120279	6.597741084869818	6.524253920623617	6.583460694475707	6.626530622611411	6.50865101736747	6.554697930513315	6.680397565640397	6.481886427042366	6.666122621873973	7.077167139580501	7.127964140006575	7.043153054820621	6.624823601119729	6.657496771303606	6.296541387781813	6.225653296421873	6.612519184161036	6.394244789971496	6.23306818611693	6.2042897491105515	6.202705411702404	6.206803630802923	6.202474519975997	6.201684726119711	6.213564763927544	6.578837041068352	6.334448682884828	6.206574368540296	6.209287533208952	6.203894494942156	6.203298966066392	6.2032989404133145	6.203118572494457	6.198703929090373	6.202637734019894	6.202574683123709	6.203894504526822	6.203894504103969	6.20389453003895	6.203894488599362	6.203894519749528	6.2038945452616545	6.203894502835411	6.203894509742009	6.203894498959259	6.203894477746136	6.2038944938145475	6.2038945091782045	6.203894515239097	
6.433695359439278	6.4469400672824495	6.459013588004519	6.438324857716197	6.426815843119632	6.420004505747736	6.417595080228105	6.420265318978466	6.432348458728394	6.429011332663873	7.184546686485238	7.173463965101	6.164294245942361	6.150275933219434	6.140418763942586	6.136964940914656	6.1598733267222485	6.170730846704567	6.143934349474125	6.141991057759345	6.141937234054812	6.140651774461495	6.1431262383670235	6.144050990054018	6.133640659015118	6.1383748389281525	7.127966853751872	6.140488572373952	6.337750596317353	6.139864880471527	6.139826782129654	6.139334988186596	6.1380295970203145	6.134923338901088	6.136847550433998	6.136857056694824	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	6.139326761831588	
0.5850576411645299	0.5904153119062412	0.5946275494946484	0.5912651492493625	0.588530889725213	0.595699083653562	0.5931495713511057	0.5851684895239742	0.5978052024830033	0.5862769731536547	0.560597103198111	0.5573825007742268	0.5627032220275523	0.5886047886843657	0.5864617204193951	0.6091856340878538	0.6136565178482976	0.5895285249778304	0.6030520248476514	0.612991427691632	0.615023647614777	0.6151714454273695	0.6148019509487451	0.6151714454626072	0.6151714454802261	0.6142477091339048	0.5913020987641766	0.6062666272891544	0.6147650015308347	0.6146541531185339	0.6150975465915487	0.6151344959918402	0.6151344960623156	0.6150975465210732	0.6153561927459665	0.6151344960623156	0.6151714454626072	0.6150975465210732	0.6150975465739298	0.615097546556311	0.6150975465386921	0.6150975465915487	0.6150975465034544	0.6150975465739298	0.615097546556311	0.6150975465210732	0.6150975465739298	0.6150975465915487	0.6150975465034544	0.6150975465915487	
0.6002771362311295	0.5999076212195822	0.5990762124436007	0.60055427248979	0.601108545007111	0.6013856812657715	0.6015704387715451	0.6012933025128847	0.6009237875013373	0.601108545007111	0.5541801384910425	0.5548267897612503	0.6156120093590117	0.6179214781811827	0.6189376444629379	0.6191224019687115	0.6178290994282958	0.6169053118994274	0.6187528869571641	0.618845265710051	0.6189376444629379	0.6189376444629379	0.6186605082042773	0.6186605082042773	0.6191224019687115	0.6191224019687115	0.5573210161415039	0.618845265710051	0.6058198614538954	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6191224019687115	0.6192147807215983	0.6191224019687115	0.6191224019687115	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	0.6190300232158247	
6.798191284520225	5.798699558679782	5.134782456942927	5.333302603083674	5.11955146679609	5.120237403320484	5.305497281127804	5.161117815175001	4.285490144120142	3.435534877393713	3.3068648931580538	3.2082606063874346	3.0930215707024	2.9827075636742775	2.9004723150420744	2.8645533808511705	2.8525947371496096	2.864908175605167	2.8449433181823585	2.847996188661878	2.846367486722012	2.8304777973472737	2.831439260755669	2.83340482136712	2.827397435436649	2.831664008499425	2.8208819237680007	2.818449557549919	2.827785907889695	2.822361452425157	2.8249104265415417	2.81796279638574	2.8132720948534184	2.8120200212559263	2.813556974539558	2.8194666049764456	2.812941771021546	2.830072525370026	2.8141645187814315	2.8113738571508655	2.8143640474352725	2.8101603198678684	2.8128415497315555	2.8073118007151363	2.8080321731138893	2.8193316657339507	2.805507278780665	2.8085154935942223	2.8058102912463063	2.803143243905253	
6.977188267520614	5.216264488977869	5.244393356887078	5.245288986487973	5.232559877708383	5.230075603071041	5.220799392629716	5.151593999884696	3.4843904029855	3.285281848973545	3.2119422854231905	3.132722771602745	3.0525620774804305	3.234835905907611	2.9329148200477793	3.0100775567598763	2.9729588506623723	2.9177814266698188	2.9517024379844754	2.9033923843771428	2.962413178437301	2.9108530969817976	3.0376088646322694	2.934737866271726	2.904011710345332	2.903903574271786	2.9035846892570514	2.9040287980306507	2.910478131380147	2.913733340146635	2.9158661924939233	2.965814433307075	2.949901339594817	2.9055675591827814	2.904912062902649	3.0430479685979406	2.9227289378009824	2.902343429186603	2.9069294802641483	2.9045751057816434	2.895337869300578	3.0049560433226974	2.9501362281253103	2.964803133605534	2.957159452702652	2.899149939997367	2.956170649385342	2.899652419057234	3.0428058086201446	2.9340146425744953	
0.5708690511380432	0.6380801064672816	0.6806458764938853	0.6687481525097237	0.68223470287354	0.6821977534908674	0.6698566360865477	0.6785767070471166	0.7284215193438945	0.7778229382205143	0.7858779190596553	0.7904966006855482	0.7954478273897737	0.7957803725033443	0.796297664794561	0.803650605918175	0.8041309488795757	0.8050177357022733	0.806347916103699	0.8070499556254185	0.8074933490631956	0.80930387230269	0.8101906591606253	0.8088974283709175	0.8094886195684304	0.8102645580669214	0.8112621933547766	0.8109665976943541	0.8117794856107555	0.8129988175646427	0.8123337274255958	0.8134422110905142	0.813146615377235	0.8141073012647987	0.8151049364293217	0.8139595034345875	0.8136269583033979	0.8134422110200387	0.8139595034345875	0.8158808749982883	0.8146615429563069	0.8153635826365961	0.8158808749982883	0.8161764705353787	0.8165459650844785	0.815659178244162	0.8170632574285518	0.8168046113446095	0.8171002069169376	0.8177283476028363	
0.5669284064389817	0.6758429560870551	0.6744572747937526	0.6744572747937526	0.6752886835697341	0.6754734410755078	0.6754734410755078	0.6798152424611891	0.7734872979324905	0.7884526559497137	0.7905773673652225	0.7987066976192642	0.7992609701365851	0.7161200922906537	0.7980600459966594	0.7774595843561802	0.7914087760916483	0.8049884528155691	0.7975057737821795	0.8092378754483635	0.803325635263606	0.8066512700151351	0.7779214781206144	0.8037875286756432	0.8068360278733058	0.8079445729079477	0.8078521938026639	0.8120092376825716	0.806743649120419	0.8083140879194951	0.8072055428848531	0.7879907619319942	0.8072055425324561	0.808960738837306	0.8094226326017402	0.7823556583582942	0.8049884524631721	0.8103464201306085	0.8099769054714582	0.8096073904599108	0.8116397230234212	0.7876212472232881	0.7938106237162619	0.7881755194873237	0.7967667434562437	0.8099769051190612	0.8008314085832644	0.8096997692127976	0.7796766744750201	0.8036027711698696	
5.463501917974082	4.869852301710074	4.438443267764757	4.657774754822201	4.436981915159054	4.377985821085994	4.553443640884549	4.188946512018193	3.7862965303731677	3.82398076836893	4.209099097819925	4.210778977720828	4.063933863218388	3.7518982217750922	3.575128006082366	2.24056626818006	2.1543943652062243	1.7885667392920714	1.7052066936459092	1.6385122941085088	1.610868392225345	1.6581603201965662	1.601395603259428	1.5443469256012883	1.5825226124736145	1.5500014227168855	1.5280377737981767	1.5389864483141809	1.5261256857239702	1.5279755586179586	1.5183459687014498	1.5221078289249328	1.511172942515488	1.5456698961663873	1.5168060362779492	1.5049196367710609	1.5087113762409279	1.7260910086190597	1.5420987224423812	1.6571822977615749	1.494163552156539	1.5046617456205562	1.4874066283038267	1.5001694680035484	1.4964728817550734	1.483021951764778	1.4839472358761685	1.4835879351660728	1.4861420634016285	1.4879478079801194	
5.438644111448292	4.326112207320215	4.394373344967602	5.116201700470464	4.288838933896248	4.20733363534782	4.594613236610113	3.7264204109403334	3.725707396690069	3.7188660238191105	4.549045234332183	4.653531324747804	3.4639353670864677	3.463640748898372	1.9122974806734927	4.438622374677768	1.9168099483111163	1.577231350209366	1.605163892532331	1.5674402542312482	1.52980785841204	1.5596826086418734	1.9865963236564301	1.4705331612404169	1.5039203423000098	1.4891962219000414	1.4561178415311677	1.4849046301786675	1.4608201772786729	1.4976207260611978	1.4820756793737961	1.6208122834212235	1.4658063516220374	1.460832072053165	1.4566562797731395	1.4770153170755222	1.5472964891385261	1.4861850975732604	1.4440936332046297	1.4703859933914818	1.4690224164407744	1.4741359837886643	1.501182819998567	1.4420125638419983	1.4601927782811965	1.4795635989521723	1.4723994910854665	1.6371953760503897	1.4365409107076104	1.4690594905077998	
0.651049364434168	0.6957582027785989	0.7236180904346424	0.7084688147143996	0.7225465562757288	0.7248743718240588	0.7151197162281998	0.7380653266507847	0.7641885900617245	0.7618977239489239	0.7364026012062639	0.7375849837246218	0.7466745492695283	0.7643733373098461	0.7681791308960053	0.8416346438248905	0.8465489211288247	0.8676101094232379	0.868386047921729	0.8722287910667497	0.8763301802604747	0.8733742240791028	0.8797664794208663	0.8851980490864927	0.8829441324268401	0.8870085722555114	0.8882279042270175	0.8888190955302435	0.8894841856164337	0.8906296186287869	0.8908143659121462	0.8913316582386007	0.8924770912861916	0.8910730121018018	0.8932530298551582	0.8936594738926438	0.8939920189709766	0.8812075081112608	0.8927726869113763	0.8873411173162254	0.8975761158382474	0.8961720366362387	0.8969849246583533	0.8972805202306815	0.8973544191898343	0.8986107005616317	0.8980564587467914	0.8989062961515787	0.8988323972452825	0.8992018917943823	
0.661431870482535	0.7309930716541018	0.7250808314197884	0.679999999917407	0.7335796767349331	0.7352424942373403	0.7136258660122649	0.7675750575440035	0.768314087616654	0.7679445726051066	0.7168591224624158	0.7086374134059316	0.7848498843833976	0.7838337181016424	0.8644803693222944	0.6880369515672292	0.853487298081158	0.8828637413449981	0.8740877598207487	0.8884988452215393	0.8896073901075139	0.8875750576431151	0.8596766744750202	0.8957043879962683	0.8809237875343746	0.8921016165345701	0.897090069240015	0.8953348729351651	0.8974595842515624	0.888129330209992	0.8942263279005231	0.8890531176397487	0.8957043878971567	0.8983833717308749	0.8974595842020066	0.8896073903057371	0.89431870665341	0.8866512702133584	0.9004157043439411	0.8879445726051066	0.9000461893819496	0.894226327950079	0.8947806003682883	0.9017090069339126	0.9021709005992352	0.8855427251787164	0.8961662817607025	0.8339953809191943	0.9033718244858757	0.8978290993126655	
5.718217097053223	5.419660846192633	4.957562122406989	4.963860249047162	4.531811779432666	4.496690929129812	4.487716190074274	4.503799225217733	4.5032906763447205	4.605778608595588	4.452935478865589	4.471246746000086	4.452532856343873	4.234170160207599	3.030403913776444	2.930942044256708	2.9160379938497156	2.840174663570764	2.8208901386024188	2.736035743902817	2.5799374773838517	2.48862116223357	2.477494486894193	2.460948165478595	2.4698373861225478	2.445246055074743	2.458626704740341	2.43119790964214	2.4339386897435245	2.4308954647508485	2.437728351225981	2.4293755398958066	2.4248543139079106	2.420317909966338	2.4244450311353494	2.4366210934117176	2.4261716186665514	2.429601277467805	2.4184434769458756	2.4223435509321147	2.419485811576877	2.420175320292379	2.4184819998700275	2.416558013630449	2.4129609161673513	2.4092248459381005	2.410335678410114	2.4101258336951528	2.4089182587442335	2.4154352637884924	
5.977392497910638	5.882554777643146	5.186115259298276	4.622833021485502	4.525326920789054	4.60133186111274	4.490214251238535	4.473277988786235	4.477045957155646	5.210314869297019	4.469973111405935	4.482147223140021	4.510238183794616	2.8717833842746656	3.377055934086683	2.837442595765993	3.0237506062549477	2.8098483513354156	2.9806639677492632	2.7380946450530796	2.5334223463573853	2.527788383492697	2.5494089099276147	2.5295649764609394	2.6078817087398116	2.5342684846221712	2.475479494848097	2.4857486689173323	2.8469692528881048	2.497836426741532	2.488552661878132	2.537646611854606	2.4808353957513187	2.4817704999364274	2.499860167558419	2.4983076032590095	2.473719376174187	2.4754852065423343	2.4679196962968857	2.5181524603141097	2.4689970612911374	2.468757759473065	2.474124510767278	2.467545490661339	2.4754745712896966	2.4691646139836476	2.4679223069417833	2.475884452493857	2.482458776513644	2.4832365364180427	
0.6374519656580508	0.6618755541889406	0.6909178243985797	0.6900310375582632	0.7178170263256295	0.7201448418915782	0.7210316287847514	0.7201078923503358	0.7202926396336952	0.7133091930767999	0.723174697032103	0.7217336683945652	0.7230638486726588	0.7321164646234661	0.8044265444695227	0.8114469406381359	0.8122967780605421	0.8178761454682854	0.8179130949390523	0.8187629323086019	0.8230490688737807	0.8282958912208099	0.8302172627316542	0.8319169375940854	0.8318430387406458	0.8341339048358276	0.8340600058942936	0.8367942654096336	0.8358335796982588	0.83727460828294	0.8377549512443407	0.838087496252198	0.8390481820692862	0.8396763228080416	0.8406370086251298	0.8395285250130681	0.8408587052911617	0.8409695536329871	0.8411173514279606	0.841375997635235	0.841597694301267	0.8420041383035148	0.8425583801535929	0.8422997339110807	0.8433343187049406	0.843445167046766	0.8443319538694636	0.8438516109433006	0.8438516110137761	0.8441472066389609	
0.6281755197020656	0.6339030021332703	0.6711316395411591	0.7121478059770879	0.7187990761849401	0.7129792147530695	0.7207390300451195	0.7222170900913089	0.722124711338422	0.6750115471624062	0.7224018475475267	0.7218475750302057	0.7195381062080348	0.8171824480534701	0.7808775980202761	0.8208775981193878	0.8039722862915409	0.8219861432035855	0.8038799075882099	0.8207852193665008	0.8290069285220968	0.8289145498187658	0.8272517322668027	0.817182448103026	0.8068360277797003	0.8210623558233847	0.8395381064007519	0.8368591225670337	0.7250808313757388	0.8305773673211729	0.8351039262621838	0.8214318708349321	0.8371362588256942	0.8364896075554863	0.8337182449193254	0.8325173211813524	0.8400923789180729	0.8395381064007519	0.8407390301882808	0.8266050809965949	0.8410161664469413	0.8415704389642623	0.8409237876940544	0.8416628177171491	0.8384295613661099	0.8414780602113755	0.8415704389642623	0.8400923788685171	0.8393533488454225	0.8375057737876856	
