0.4687743950039032, 0.6352459016393442, 0.6695940671350508, 0.7072599531615925, 0.7749804839968775, 0.7798594847775175, 0.8079625292740047, 0.8581186572989852, 0.7946916471506635, 0.8559718969555035, 0.8782201405152225, 0.8600702576112412, 0.874512099921936, 0.9131537861046057, 0.8157689305230289, 0.8844652615144418, 0.9176424668227947, 0.9435987509758001, 0.9453551912568307, 0.9611631537861046, 0.9627244340359095, 0.9523809523809523, 0.9707259953161592, 0.9715066354410616, 0.9812646370023419
0.5448926480156149, 0.6229668184775536, 0.5351333767078725, 0.6870527000650618, 0.6698113207547169, 0.7495120364346128, 0.8015614834092388, 0.5640858815875082, 0.7690305790500976, 0.7970071567989591, 0.8471047495120364, 0.8165256994144438, 0.8578399479505531, 0.6893298633702017, 0.8236824983734548, 0.842875731945348, 0.8906961613532857, 0.8874430709173715, 0.9082628497072218, 0.9154196486662329, 0.8591411841249187, 0.9245283018867925, 0.9284320104098894, 0.9466493168510085, 0.9531554977228367
1.7686430359612584, 1.1024978779238894, 1.058742818750505, 0.767128697928742, 0.8266640547008648, 0.6328694720830329, 0.567787840020182, 0.4980551382231582, 0.4770023382321919, 0.4225799557196731, 0.5625917257320872, 0.39516411628646836, 0.3209569306228423, 0.33272162389234117, 0.3092661179386946, 0.24630337749418107, 0.21641183657910468, 0.1994240465199547, 0.22951727528575805, 0.19350609688159545, 0.20343515208277452, 0.1685634685460708, 0.13534406358107146, 0.1130287188231061, 0.1049405661216013
1.2219418004184244, 1.289630697156674, 0.8559135795027386, 1.2357668579206422, 0.7213607566575377, 0.6898410269868165, 0.5659739823409622, 0.5269346499334471, 0.6115409167617967, 0.7723209066055933, 0.5077381997272886, 0.45078742915186387, 0.46410597503068934, 0.41715055110784965, 0.37303016031804453, 0.290211336511486, 0.28572116875578696, 0.37087428762238756, 0.2653455105340551, 0.32998262136864365, 0.2511725747205254, 0.20721455381319132, 0.18747310732323472, 0.191772221937223, 0.23000987838752562
0.4447697111631538, 0.62256049960968, 0.6457845433255269, 0.7298985167837627, 0.7043325526932084, 0.7782982045277127, 0.7983996877439501, 0.8253317720530835, 0.8333333333333334, 0.860655737704918, 0.8030835284933645, 0.870023419203747, 0.9008587041373927, 0.8914910226385636, 0.9057377049180327, 0.9313036690085871, 0.9439890710382514, 0.9484777517564403, 0.9272053083528493, 0.9531615925058547, 0.9383294301327089, 0.9514051522248244, 0.9718969555035128, 0.9826307572209212, 0.983216237314598
0.5770982433311646, 0.5813272608978529, 0.7104749512036435, 0.6021470396877033, 0.7397527651268705, 0.7410540013012362, 0.7989590110605075, 0.8100195185426154, 0.7550422901756669, 0.6633051398828888, 0.8018867924528302, 0.8402732595966168, 0.8168510084580352, 0.8682498373454782, 0.8610930383864671, 0.9128171763175016, 0.9014313597918022, 0.8565387117761873, 0.9121665582303188, 0.8649967469095641, 0.9085881587508132, 0.9401431359791802, 0.9469746258945999, 0.9411190631099544, 0.9163955757970071
1.7615556490784228, 1.1686666564584058, 0.9634310220201717, 0.8968036949960261, 0.8357814741171867, 0.6483350272852401, 0.5795341790839157, 0.5121296178680393, 0.43017044777427216, 0.4578385906327431, 0.4065736744794224, 0.3231813808398541, 0.3063869247159206, 0.26674968920863296, 0.24735924175807408, 0.24675518446467426, 0.20560040599452062, 0.17902435289054622, 0.3580867020786972, 0.20597421601821816, 0.17758086263249387, 0.20677749403431767, 0.14270431249984813, 0.15521664467293428, 0.22321618074415997
1.3632373335148966, 1.071158676234328, 1.0037336674462531, 1.104940299795445, 0.7560576567342705, 0.681950689913316, 0.6677680580392625, 0.538258953147223, 0.523698244086317, 0.47571124383669516, 0.45799699392734444, 0.43549355408861484, 0.3606627777790822, 0.31670410344565, 0.33953271132440016, 0.33935791630208223, 0.2670449109223266, 0.6566895652143072, 0.3378535786385496, 0.2643660921203524, 0.31026796978173043, 0.2849867292713173, 0.25040444869380846, 0.31034781169643166, 0.2415647366136875
0.4266198282591725, 0.6038251366120219, 0.6713505074160812, 0.6854020296643247, 0.7070647931303669, 0.7689305230288837, 0.8009367681498829, 0.8263075722092116, 0.8637782982045277, 0.8386026541764247, 0.8692427790788446, 0.9076893052302888, 0.9055425448868072, 0.9205698672911787, 0.9242779078844653, 0.9207650273224044, 0.944184231069477, 0.9531615925058547, 0.8832943013270882, 0.9437939110070258, 0.9521857923497268, 0.937743950039032, 0.9662373145979704, 0.9603825136612022, 0.9287665886026542
0.5234222511385817, 0.6089785296031229, 0.6115810019518543, 0.6164606376057254, 0.745608327911516, 0.7547169811320755, 0.75113858165257, 0.802537410540013, 0.808067664281067, 0.8240078074170462, 0.8344176968119714, 0.8197787898503578, 0.8741054001301236, 0.8874430709173715, 0.8659726740403383, 0.8825634352635003, 0.9095640858815875, 0.7758620689655172, 0.8806115810019518, 0.9082628497072218, 0.8867924528301887, 0.885491216655823, 0.9216005204944697, 0.8916720884840599, 0.9160702667534157
1.5959632835939097, 1.0459680844805002, 0.9035681712729776, 0.7878347012700744, 0.9273201386319949, 0.7352140158251986, 0.5400882481970329, 0.6996534903658078, 0.5655890483115447, 0.48440168419915375, 0.382420128393136, 0.3940243020735152, 0.3835818085333828, 0.2844530572935904, 0.24963521882949818, 0.2797156984595746, 0.269125990738262, 0.22478651711942627, 0.19024968456700853, 0.20825873921966293, 0.13930751603157793, 0.17152256241023167, 0.1292990370712459, 0.17109459482720826, 0.18030506557407647
1.174864449852771, 1.107180929719122, 0.9929222334067234, 1.2005298029081186, 1.0584086243332247, 0.6286116319968472, 0.7167405767842555, 0.6460492485866348, 0.6025675108526617, 0.5206392879077344, 0.5126142366477224, 0.4390413838068463, 0.39850552274894624, 0.3255477206176783, 0.4424779644243846, 0.36117698454583474, 0.34759194577638747, 0.2942088646796049, 0.28943313309218716, 0.21925230389709355, 0.25896899931380624, 0.23277575781516774, 0.34281065220482254, 0.24289321718118217, 0.5406670111377536
0.4650663544106167, 0.6163153786104606, 0.6692037470725996, 0.7150663544106167, 0.709992193598751, 0.733216237314598, 0.8144028103044496, 0.764832162373146, 0.7978142076502732, 0.8222092115534738, 0.8772443403590945, 0.8637782982045277, 0.8708040593286495, 0.9184231069476971, 0.9309133489461359, 0.9104215456674473, 0.9170569867291178, 0.9297423887587822, 0.9488680718188915, 0.9387197501951601, 0.9705308352849337, 0.9539422326307572, 0.9732630757220921, 0.9508196721311475, 0.9478922716627635
0.5800260247234873, 0.5800260247234873, 0.664281067013663, 0.6063760572543917, 0.5803513337670787, 0.7856213402732596, 0.7495120364346128, 0.784320104098894, 0.7905009759271308, 0.802537410540013, 0.7924528301886793, 0.845152895250488, 0.8542615484710475, 0.8897202342225113, 0.8249837345478205, 0.8789850357839948, 0.8649967469095641, 0.8998048145738452, 0.8955757970071568, 0.9300585556278465, 0.8998048145738452, 0.9277813923227066, 0.8675992192582954, 0.904359141184125, 0.8038386467143787
1.620453116346578, 1.0550876503154507, 0.8711438153075762, 0.696123418307323, 0.6252871612661244, 0.8104672736250544, 0.6268286106178855, 0.569213911483848, 0.6127303539078093, 0.46783328200577756, 0.3620448576854971, 0.3804395542677076, 0.419664089192086, 0.33961384982498805, 0.2815843229527403, 0.2301150279571822, 0.2584763014926099, 0.2046544264237179, 0.17540394554931052, 0.15942424670687697, 0.21257736080796527, 0.16872192633096172, 0.14310343570536138, 0.11690983939319732, 0.11002053356904662
1.256030248253859, 1.0897313848758334, 0.8389990785599686, 0.7658997439793278, 1.1310352404627928, 0.7971920660062509, 0.6761604409638208, 0.6712855478953486, 0.5949879169328381, 0.5025691257216516, 0.4869355400060785, 0.5410997074342193, 0.4441220431298347, 0.4035754274812005, 0.321932174590166, 0.36975516477283443, 0.3288589652819182, 0.2771161781356136, 0.26449166116999706, 0.2675454624217772, 0.341140104279591, 0.2228809004115085, 0.19564811597658818, 0.1907550023072481, 0.16916341201396792
0.45511319281811086, 0.6330991412958626, 0.6865729898516784, 0.7527322404371585, 0.7855191256830601, 0.7088212334113974, 0.7749804839968775, 0.7950819672131147, 0.7911787665886026, 0.8395784543325527, 0.8870023419203747, 0.8782201405152225, 0.8546057767369243, 0.8934426229508197, 0.9158860265417642, 0.944184231069477, 0.9281811085089774, 0.947111631537861, 0.9586260733801717, 0.9637002341920374, 0.9383294301327089, 0.9549180327868853, 0.9668227946916471, 0.976775956284153, 0.9810694769711163
0.5689655172413793, 0.5894599869876382, 0.6694860117111255, 0.7283669486011711, 0.6008458035133377, 0.7088484059856864, 0.7621990891346779, 0.7579700715679896, 0.7872478854912166, 0.7989590110605075, 0.8194534808067664, 0.8132726089785296, 0.8588158750813273, 0.8698763825634352, 0.9050097592713078, 0.8721535458685752, 0.8936239427456083, 0.9053350683148992, 0.9118412491867274, 0.9007807417046194, 0.8786597267404034, 0.9294079375406636, 0.9443721535458686, 0.9489264801561483, 0.9512036434612883
1.71659944012796, 1.070523890362039, 0.9351576097676011, 0.7902472786006287, 0.6599419286342266, 0.8419370179433175, 0.6646774370255273, 0.5785550263410058, 0.7262013279116777, 1.1694609755003107, 1.0212898891387183, 0.5604205959760798, 0.3752613841882448, 0.3385623045073739, 0.2941158171466884, 0.4602303694785339, 0.32279108284414976, 0.3050396308465734, 0.22278219368381486, 0.2119844073806304, 0.1873982722618727, 0.15786343463969174, 0.14309551720387484, 0.14361551693647193, 0.13778625937014422
1.1848893297439902, 0.9519438030041885, 0.9556623382776219, 0.7327441513809819, 0.8751780671893425, 0.7620923983329445, 0.6742304744818184, 0.8375707144619353, 1.0835701474409718, 1.1191901854865336, 0.8807035821284578, 0.5024323321796503, 0.4103049170383402, 0.4090373370076591, 0.6449608605308973, 0.46525346046154886, 0.4799044969489843, 0.3050447326534044, 0.302275267184246, 0.27284271129459703, 0.2511185199826975, 0.22568238588145745, 0.22519889679933106, 0.20507811910788504, 0.19095242225365663
0.42876658860265415, 0.6196330991412958, 0.6813036690085871, 0.7060889929742389, 0.7730288836846214, 0.7261904761904762, 0.7591725214676034, 0.7915690866510539, 0.750975800156128, 0.7747853239656518, 0.8036690085870414, 0.8286494925839188, 0.8743169398907104, 0.8897345823575332, 0.9096409055425448, 0.8417252146760343, 0.8918813427010148, 0.8983216237314599, 0.9389149102263856, 0.9379391100702577, 0.9521857923497268, 0.9633099141295862, 0.9701405152224825, 0.9648711943793911, 0.9677985948477752
0.5757970071567989, 0.6372804163955758, 0.5949902407286922, 0.754391672088484, 0.736174365647365, 0.7016916070266753, 0.7865972674040338, 0.7026675341574495, 0.7325959661678595, 0.719583604424203, 0.8067664281067014, 0.8321405335068315, 0.8627195836044242, 0.8471047495120364, 0.7755367599219258, 0.8282368249837345, 0.8113207547169812, 0.8994795055302537, 0.8988288874430709, 0.9108653220559532, 0.9199739752765127, 0.9385165907612232, 0.9235523747560183, 0.9274560832791151, 0.9362394274560832
1.6542782312626954, 1.2169945625287308, 1.0389595410955967, 0.7665633153254683, 0.6686263811672041, 0.6727840413719671, 0.6095353279794965, 0.5026948315663602, 0.5040807615235668, 0.41360033219164, 0.39344957595142904, 0.3172098662497754, 0.5488806638189073, 0.3673502215643026, 0.28025429888943226, 0.23709750842596758, 0.2051029333511802, 0.2555074999799587, 0.3319472492811365, 0.21063642386437206, 0.2850218785230207, 0.1867993802565043, 0.1492451993075318, 0.12238420360517353, 0.11189246166622517
1.8867274332760058, 1.1341820386763741, 0.9039411395885142, 0.7447997161763475, 0.7793530015566943, 0.6496925481201847, 0.621751255855672, 0.5923761583103634, 0.5013762593812267, 0.4787572212008276, 0.4297787505617061, 0.9486167121414403, 0.5244196906210776, 0.3675392292968313, 0.33684559603674347, 0.28547799052087686, 0.29441654092705555, 0.368628227951159, 0.3107514887485864, 0.4987721219804276, 0.31703334112173565, 0.25466606210948745, 0.21572264805969357, 0.21127082573258418, 0.1809246746378435
0.44340359094457454, 0.5735753317720531, 0.650663544106167, 0.7242388758782201, 0.7611241217798594, 0.7498048399687745, 0.7845433255269321, 0.8284543325526932, 0.8235753317720531, 0.8655347384855582, 0.8684621389539422, 0.9057377049180327, 0.843871975019516, 0.8768540202966433, 0.919984387197502, 0.936768149882904, 0.9490632318501171, 0.9217408274785324, 0.8957845433255269, 0.9418423106947698, 0.9045667447306791, 0.953551912568306, 0.9658469945355191, 0.9775565964090555, 0.9804839968774395
0.41672088484059855, 0.5985686402081978, 0.6652569941444372, 0.7345478204294079, 0.6909564085881588, 0.763825634352635, 0.789850357839948, 0.7755367599219258, 0.8178269355888094, 0.8207547169811321, 0.8513337670787248, 0.7189329863370202, 0.8129472999349382, 0.8679245283018868, 0.8929733246584255, 0.903708523096942, 0.9082628497072218, 0.8776837996096292, 0.8988288874430709, 0.7999349381912817, 0.8981782693558881, 0.9222511385816525, 0.9323357189329864, 0.9258295380611581, 0.9381912817176318
1.759465625098122, 1.167461414247821, 0.9477356450805248, 0.8461311229218923, 0.9467913190151546, 0.6366043376745795, 0.5448428612496126, 0.6038845377122862, 0.4720832250436519, 0.4065408612209591, 0.4388133827175227, 0.3445379802030944, 0.3118073868272269, 0.2812511448186417, 0.2559363565623621, 0.4283382596679259, 0.3138395515761275, 0.4722329855988865, 0.44361967602155805, 0.2565701390666761, 0.2010883981831645, 0.15797727108932305, 0.14650496429270082, 0.12589067004906024, 0.10942119421040425
1.4978332055336325, 1.0941400949878979, 0.8677554645162942, 1.4872248367628806, 0.771103573683104, 0.6195523347960096, 0.8063889231942425, 0.5489115671593412, 0.4839735095114699, 0.5005925809243474, 0.42802633949123425, 0.44862179090702153, 0.4082858974311595, 0.319593890851864, 0.6704907079136985, 0.38767602269961293, 0.716282280994532, 1.0267639573743457, 0.38606267791331084, 0.31384495267173107, 0.24134365892402523, 0.21123867614283218, 0.21972508680998853, 0.17498583783848223, 0.19100294117231065
0.41451990632318503, 0.59192037470726, 0.6465651834504293, 0.6883294301327089, 0.7014051522248244, 0.7779078844652615, 0.8157689305230289, 0.7909836065573771, 0.8487509758001561, 0.8733411397345824, 0.8462138953942233, 0.8916861826697893, 0.9055425448868072, 0.9211553473848556, 0.9297423887587822, 0.867096018735363, 0.9016393442622951, 0.8391881342701015, 0.8768540202966433, 0.9193989071038251, 0.9418423106947698, 0.9640905542544886, 0.9681889149102264, 0.974824355971897, 0.9834113973458236
0.4687703318152245, 0.544242029928432, 0.6730644111906311, 0.6180871828236825, 0.7130774235523748, 0.7885491216655823, 0.6704619388418998, 0.8223812621990891, 0.8288874430709173, 0.8074170461938842, 0.8490566037735849, 0.8318152244632401, 0.8545868575146389, 0.9007807417046194, 0.7478854912166558, 0.8584905660377359, 0.7368249837345479, 0.7443070917371503, 0.8656473649967469, 0.8906961613532857, 0.929733246584255, 0.9342875731945348, 0.9277813923227066, 0.9518542615484711, 0.9339622641509434
