0.7086535619272835, 0.8526825302985516, 0.8849394030377881, 0.8983890040189318, 0.9003842745065478, 0.9122819981383319, 0.9135752290161341, 0.9179352645580845, 0.9190067988579491, 0.9186742535153332, 0.9171223764831132, 0.9190806977818642, 0.924364469511566, 0.9269139817964034, 0.9287984036955297, 0.9283550102753714, 0.928244161933546, 0.9312740170740708, 0.9324194502802315, 0.932715045676371, 0.9340082767832184, 0.9349689625122122, 0.9348950634473462, 0.9368533845875272, 0.9341930240489589
0.8674097795441814, 0.8299667448051341, 0.8933982017636666, 0.8799113193115059, 0.917415938106924, 0.919263456156724, 0.9012193621151964, 0.9022662890766447, 0.9249291785950584, 0.9198177116069025, 0.9171696021237064, 0.9260992734343243, 0.9296095578933911, 0.9296711418322998, 0.9300406454657522, 0.9049143984497203, 0.9332430102890062, 0.932380835144284, 0.9309028206104745, 0.9375538860126176, 0.9283778790564854, 0.9389087326686096, 0.9381697254017048, 0.934905776639542, 0.9186476165400539
1.3765536427779765, 0.29992846350873537, 0.2265265711464545, 0.1763585650626633, 0.16205825643658534, 0.1427993898715206, 0.12866183502933806, 0.12515685730015003, 0.1161438300566951, 0.10191782632858627, 0.10017922234330838, 0.08789317428563566, 0.08871923668732348, 0.09630829356159291, 0.08325752497001263, 0.09300847177564693, 0.08620652891177945, 0.0746668419417213, 0.06842992448380386, 0.07042244603753336, 0.07502527743084629, 0.06476033663532983, 0.07348707464212255, 0.0633913036683608, 0.06137350658376013
0.3656103929387978, 0.23677078161991089, 0.21282089522266964, 0.1742456130355813, 0.16270985648133277, 0.1538885676636163, 0.12134522874945709, 0.13960197822869094, 0.10937645028088683, 0.11932494672211921, 0.10030100843063319, 0.09541332454300526, 0.13852947796285997, 0.09584189657168239, 0.08115522258331483, 0.0887483662183149, 0.09168720997393696, 0.07462241035998639, 0.10635919459297205, 0.07298479763618214, 0.08560875071526264, 0.08702545933960429, 0.06200297655725159, 0.0675787864103115, 0.06294397848174994
0.6717410583380514, 0.8829441325854099, 0.9133535324910531, 0.9331953888315793, 0.9378140703869965, 0.9470883831624057, 0.952963346019145, 0.9524460538512604, 0.9562518475431329, 0.9633830917716696, 0.9622376587240787, 0.9677800768724815, 0.965563109525026, 0.9621637598177825, 0.9685560152124026, 0.965045817409998, 0.9660804018514804, 0.9712533254860211, 0.9734333432569964, 0.974430978474376, 0.9713641738630843, 0.9759089566179185, 0.9721770618147234, 0.9765370970923908, 0.9768696421883426
0.8622983127909497, 0.9046064786377146, 0.9135361498969429, 0.9301022293459299, 0.9461140532860073, 0.9341051852575355, 0.9559058998588095, 0.9521492795853768, 0.9586155928844801, 0.9574454980452141, 0.9636038922224011, 0.963172804708771, 0.9504865129485273, 0.9634807243445836, 0.9694543664187306, 0.9621258777473225, 0.9613252863653159, 0.969823869934721, 0.9519029438884729, 0.9721024757330752, 0.9660056657811106, 0.9634191403469439, 0.976290183578869, 0.9737036582621642, 0.9781992856850397
0.9459170172843854, 0.2762980693645672, 0.21266437960365203, 0.187186750366143, 0.17374153447563465, 0.1505343211699688, 0.1417326663871013, 0.1446738376698126, 0.13268796134516575, 0.1375364455230096, 0.1243006867653091, 0.11897181501067534, 0.11431490016994905, 0.115152075111496, 0.10724962467480227, 0.10220748233792523, 0.1045510420124805, 0.09271039996332506, 0.09440025185079853, 0.09826241382966196, 0.09380371156807944, 0.08737252439016285, 0.08532129705146048, 0.08164777954037712, 0.0814656793846557
0.38525689356666815, 0.23778955539116528, 0.19354121874105257, 0.1655904323070019, 0.2023521092976016, 0.14620308506894777, 0.2028931038292894, 0.12847235802414675, 0.13680919131037195, 0.1271163999771878, 0.15763229657891847, 0.12214436916782874, 0.11116657676162618, 0.114944454442656, 0.10685718752749375, 0.11905089627310389, 0.10636891331236885, 0.09175681516533636, 0.09300125918182148, 0.11419958859766509, 0.09377147100727272, 0.08498880401306926, 0.08465747211198675, 0.09051587177051201, 0.08415777819633323
0.721918415484117, 0.8974283182018437, 0.9186373042736116, 0.9289092522487815, 0.9317543599826149, 0.9429130949742901, 0.9462385457576185, 0.9426913980615939, 0.9480490687328297, 0.9473470290877781, 0.9520765591435908, 0.9543304759618132, 0.9558823530116519, 0.955328111020623, 0.9587644103572033, 0.9619051138219346, 0.9597250959804838, 0.9646393734077501, 0.963863434909259, 0.9619420630812751, 0.9641959797585465, 0.9665237953068764, 0.9676322789189381, 0.9704034881340904, 0.9700709429852821
0.8650080060955926, 0.9192018721003532, 0.9320729152735473, 0.940140411556905, 0.9151989161300166, 0.9464835572645044, 0.9232048283570035, 0.9537504619382728, 0.9497475056816225, 0.9476536521037704, 0.9279467913666621, 0.9547973890171834, 0.958800344928789, 0.956706491005892, 0.9581229216007928, 0.9577534177397578, 0.9544894693226397, 0.9649587388196622, 0.9640349797947622, 0.9589235129240684, 0.9630496367134914, 0.9676068481927377, 0.9679147678872814, 0.9612637024264072, 0.9659440818422019
0.7735767430308441, 0.31399366419906627, 0.22298531584879933, 0.18008809325048777, 0.170522214118595, 0.15434206283078403, 0.15474875980479952, 0.13814967046589532, 0.130928368446674, 0.12108516778126292, 0.11996316132797774, 0.1089578370216539, 0.11155560996549707, 0.10134060486177703, 0.09203505736288149, 0.09270070061118442, 0.10076414078844041, 0.08635117214017812, 0.08185255358134928, 0.07500370425160312, 0.07061874389014158, 0.07425437218826479, 0.06652222832864711, 0.07220422350114666, 0.06328076202595266
0.39023054499889864, 0.28597117698549385, 0.20705991328929882, 0.17289409589255028, 0.2050304130235466, 0.16406879867256707, 0.13906877643259777, 0.1357820437968049, 0.12511234506661853, 0.12030108112620226, 0.11880893676037829, 0.1058706936494942, 0.10192752515451854, 0.10283332587587876, 0.09113068542323803, 0.1010812113268253, 0.09126990053755468, 0.10760557724474715, 0.09168301123911443, 0.07518456796348674, 0.07370488117214406, 0.07761216440496957, 0.06984815775636001, 0.08816567558691057, 0.060872395328001844
0.7512932308425644, 0.8779190069044126, 0.918526455949405, 0.9351537095312885, 0.9357818503052816, 0.9434673365777039, 0.9415090157018059, 0.9493792491166365, 0.950524682093752, 0.955328111020623, 0.9559932011772887, 0.9604640852020155, 0.9568430387582646, 0.9634200412776743, 0.9659326042679334, 0.9647132721026198, 0.9619420631165128, 0.967262784405076, 0.9696644988244644, 0.973137747578955, 0.9747265738881342, 0.9732116462914435, 0.9752069167438218, 0.9725465561347779, 0.9778303279349553
0.831814262913665, 0.896477398819224, 0.9235127480588885, 0.9320729152735473, 0.9206183027025954, 0.9341051853749975, 0.9478384036341828, 0.9499322575570798, 0.9586155929432111, 0.9519645275997989, 0.9581229213732101, 0.9626185489135476, 0.9663751692457113, 0.9634807241170009, 0.970993964891449, 0.9656361620962686, 0.9621874613411865, 0.9607094468073769, 0.9621874616862313, 0.973518906386707, 0.9754280084341467, 0.9721024758505372, 0.9752432566761515, 0.963911811630631, 0.9794309644632143
1.028676863291755, 0.29677865779103874, 0.2061280671384889, 0.18577698462907288, 0.17843715933531726, 0.15800984433521506, 0.13957235928015915, 0.1352585498843713, 0.1233565025659239, 0.12245943357861327, 0.11239183491727427, 0.109328485305162, 0.10123944957775016, 0.09593332523632571, 0.09460033696588595, 0.09415103705226054, 0.08548378618447837, 0.08109525942851763, 0.07469782904076781, 0.07632960522937732, 0.07387849890266056, 0.07874380224974875, 0.07458284223728055, 0.07438649862625879, 0.06529965010415757
0.3128840374027454, 0.21963307070958232, 0.2227905426931023, 0.173886905371416, 0.18058002450802685, 0.1426517171880444, 0.12924858210841222, 0.14330621049944176, 0.12255736613126059, 0.16248613701311293, 0.1183247617337486, 0.11352007231082158, 0.10748639606441356, 0.11709910612918133, 0.0942303158956761, 0.09311050969581032, 0.08780982952015728, 0.08401350538720197, 0.08279421500846045, 0.09902387713729667, 0.08289064655810216, 0.08385774204701328, 0.07886600066290685, 0.06987366966480163, 0.06766694093570214
0.7089861068646653, 0.8906665682405048, 0.9248078627379167, 0.9269509310557439, 0.9310523202847067, 0.9405483299375743, 0.9479012709378561, 0.9474948271646536, 0.9552542122552777, 0.9546630208639573, 0.9586166123684221, 0.9585796629681307, 0.962865799462834, 0.9641220810636768, 0.9645285248368793, 0.9654153117124336, 0.9686668638185112, 0.9704034878698073, 0.972583505587926, 0.9709207801962617, 0.9735072421280547, 0.9702926397217895, 0.9721401123615753, 0.9713272244099361, 0.9766479456280238
0.8926591943205687, 0.9293016380813853, 0.9015272817583504, 0.9331198424111888, 0.9205567189325383, 0.9483310752041837, 0.9563985712012276, 0.9450671265007519, 0.9519645275997989, 0.9302869813388491, 0.9633575561804524, 0.9550437245452356, 0.9637270601589496, 0.9485774110185496, 0.9680995198214696, 0.968037935537516, 0.9697622861720053, 0.9690848628440093, 0.9697007022330966, 0.9557211479319626, 0.9691464464378733, 0.9684690231098773, 0.9674220961484288, 0.9759206800628786, 0.9739499940177991
0.8829993298516765, 0.29939088932762403, 0.21270371213700692, 0.22781532327169643, 0.1720366337323661, 0.15824534590519854, 0.14464280221136652, 0.14170754245891748, 0.12310229829877853, 0.12440832704085412, 0.1146101161084371, 0.11053997984289805, 0.11126921715519325, 0.10992450137798017, 0.10249222743900577, 0.11524851923682371, 0.09191062981485792, 0.08651762207055494, 0.11818093382110618, 0.10096518502868282, 0.09061695497671317, 0.10055947174713734, 0.08654163469497952, 0.07736989561971602, 0.08555858216666626
0.35346953152934824, 0.25760791759902674, 0.24726736614204625, 0.2538521812494818, 0.1575375546822041, 0.14675943948964443, 0.15963797706044766, 0.12692117287080737, 0.12807467757686486, 0.12715977787868718, 0.113642794111853, 0.10152125021061707, 0.1049453699063133, 0.12044092766506535, 0.08965528254872224, 0.10717340078274154, 0.11621173154707246, 0.08301946473728775, 0.10376448390911565, 0.11961156128093459, 0.07844735203995201, 0.09172982344898718, 0.07963468340145337, 0.07239462489755243, 0.072494700962609
0.7189994087911308, 0.8836461720014162, 0.9205586758373124, 0.9166050843680853, 0.937222878995676, 0.9407700267621761, 0.9469405853498134, 0.947347029105397, 0.9545891221690875, 0.9517809637122135, 0.9577667751222048, 0.9586166123508033, 0.9575450781918897, 0.9584688144853543, 0.9612769729598472, 0.9558084541053558, 0.9657109075490448, 0.9679648241558407, 0.9566213418808063, 0.9633830920183338, 0.9655631094897882, 0.9618312147570686, 0.9672997338053675, 0.9723987583221855, 0.9678539756202078
0.8518906271080325, 0.8988791722090818, 0.8970932382156526, 0.8906269243365806, 0.9410641706405359, 0.9498090897967243, 0.9316418277599172, 0.9546742207943211, 0.9475304842259529, 0.9573839143412295, 0.9600936076532137, 0.9637886438702756, 0.9570759947568065, 0.9556595639930539, 0.9637886440978582, 0.9606478628684681, 0.9466067249147392, 0.9691464465553353, 0.9618795419329565, 0.9510407686850196, 0.9711171327692665, 0.9624337970968214, 0.972595147244345, 0.9718561399774402, 0.9714866364027188
1.1251836778178146, 0.32709522784954337, 0.22585349793163517, 0.19330004468106532, 0.16467579386571157, 0.14679295163763512, 0.13806056253063653, 0.12875921296590606, 0.1234542559914923, 0.13151907824374076, 0.11393516593093249, 0.10410173231817864, 0.12240247719128598, 0.10168142063516221, 0.09661590509246588, 0.08905305052266965, 0.085314572394828, 0.0828138314409965, 0.08169933425677164, 0.07556635895900884, 0.08370358804794166, 0.088120022209974, 0.0747542808103801, 0.06825423449445257, 0.07209410214372157
0.3703349259579794, 0.3261108076224437, 0.1857662073720014, 0.19682863767268344, 0.16568429300439727, 0.1323441869024867, 0.12458954709003324, 0.11408935185356202, 0.10984118395668634, 0.13835514202936042, 0.10709591614490131, 0.0968149662346349, 0.09891702692204618, 0.10854665450325064, 0.1028613754526223, 0.08450504564907857, 0.09251448401130763, 0.08182045839491082, 0.07688235220892674, 0.08493814216556184, 0.07451823550699849, 0.09676981335688231, 0.07039124900751594, 0.07211537946399642, 0.06627335061502362
0.700635530488434, 0.8667602718951185, 0.9114321607511635, 0.9256577001603228, 0.9392920485657769, 0.946349394081825, 0.949194502009466, 0.9522613066207577, 0.9545152232804103, 0.9501921372092267, 0.9580254212766225, 0.962865799603785, 0.9550325156421025, 0.9623485072949495, 0.965710907372856, 0.9680017736266078, 0.969368903410706, 0.9688146613668205, 0.9699600944144113, 0.9722509607386385, 0.9697383979245681, 0.9665976942131725, 0.972103162926046, 0.9748004727944305, 0.972177061603297
0.848257174433445, 0.8550314079409882, 0.9273925360339457, 0.9128587265102157, 0.9302253971650163, 0.9574454981039451, 0.9591698483346586, 0.9613252862551953, 0.9614484541330127, 0.9387855647907922, 0.9552900603008705, 0.9664983370647978, 0.9616947899473787, 0.9516566078465243, 0.9541815493417822, 0.9700702055215042, 0.9626801329111874, 0.9684074391709685, 0.9742579137123428, 0.9628033007302739, 0.9706244609716829, 0.9654514101620804, 0.9729646506502148, 0.9709939646051352, 0.9764749355130572
0.9980812875910197, 0.2917964219245338, 0.21410132381660926, 0.18624602670046553, 0.15746650522166794, 0.1558051385710023, 0.14713935881958817, 0.13821094485119254, 0.12467082343861227, 0.13715714287148262, 0.11525987838363282, 0.11411052347198591, 0.10734633198203401, 0.10713887088465472, 0.10528818584214363, 0.09510007237907066, 0.09653800581021665, 0.09564020246170415, 0.08993629289517345, 0.08710702501199952, 0.0948954801208128, 0.08713781712298699, 0.09646304509157336, 0.0820384540947767, 0.08083829091668587
0.4064774781315032, 0.22863387518628564, 0.1940397788447132, 0.16410856099239723, 0.16712030008928958, 0.202342237327865, 0.147516560664258, 0.12732526609677078, 0.12792011786195823, 0.12006763567062181, 0.11192870640115266, 0.11675778487982869, 0.10498350549341055, 0.10497849915566182, 0.10431419279367146, 0.13152645701664775, 0.11687380449681435, 0.09747769632393363, 0.0895985855923628, 0.0933617642808906, 0.0922148378428486, 0.11833800404001184, 0.10049692882734913, 0.07990068280207933, 0.08122733165983173
0.710759680598155, 0.8918120011647637, 0.9202261305827908, 0.929648241100317, 0.9435412357306643, 0.9397354419683163, 0.9444649719888911, 0.9479751697912958, 0.9535914867579003, 0.946977534591535, 0.9576559268156171, 0.9561409991836887, 0.9593925508316755, 0.9606488324325183, 0.9595033992087386, 0.9643068282765607, 0.96330919291823, 0.9634200412776743, 0.9652305644290743, 0.9678539756025889, 0.9620898609467241, 0.9671149867334347, 0.9619420633103204, 0.9678909252495446, 0.9689624594084582
0.8653159255698949, 0.917415937930731, 0.9320113312759075, 0.941803177621127, 0.9386008127391419, 0.9155068357731706, 0.9388471487297009, 0.9543047175059135, 0.9468530606116431, 0.9551053085942649, 0.9586771771097025, 0.9545510530339657, 0.9618795418742255, 0.9595393523131558, 0.9613252862551953, 0.9506712648827156, 0.9469762286656537, 0.9609557826217429, 0.9663135855343853, 0.9623106295640487, 0.9611405347247828, 0.9543663012759706, 0.9549205568950008, 0.9711171327692665, 0.9682842716381957
