3.6331767890715767	2.432037844218657	2.217358963271773	1.9937761267305445	1.857994679079495	1.7206103066556813	1.5646270253898389	1.5357453570898207	1.402682724918452	1.3448850276598607	1.2956437908235143	1.2468086998505485	1.1306129529269573	1.118017083890358	1.0907334971716403	1.0310413389816404	1.0229092922460092	0.9525833511194338	0.8756998280451505	0.917461477970351	0.7377167282208719	0.8180601281360385	0.7359864659648124	0.7845747314980959	0.7143959019167362	0.7145438214748004	0.6943880295399852	0.7160496496763386	0.6927152988875313	0.5640077952478753	0.6495636274673156	0.640948713058424	0.505277115127521	0.5730253110910932	0.5777550153114385	
2.7716500462846625	2.665531479389387	2.1220602219804356	1.9449591687071532	1.9819533274634442	1.5601423230354245	2.0077560290005896	1.628681359852609	1.6152966829112543	1.4038517201536262	1.6861421613624985	1.2540058361762674	1.071278028059254	1.5120868315616054	1.0921415692812138	0.9407999107181522	1.0085292101177832	0.9399536550626711	0.8439712653163197	0.9145144984833824	1.106390965783759	0.9432884299607733	0.8220217022402533	0.9337458980106733	0.9768786729157708	0.8627034851538337	1.6612634004985039	0.9031919658804529	0.5703263979068265	0.9735040229368923	0.6557592739512879	0.6294370471616806	0.45659643878933664	1.192450950924421	0.5546422532299702	
0.25	0.419984387197502	0.4576502732240437	0.5117096018735363	0.5146370023419203	0.5499609679937549	0.5778688524590164	0.5884074941451991	0.6282201405152225	0.6426619828259172	0.6524199843871975	0.6510538641686182	0.7014051522248244	0.6990632318501171	0.7113583138173302	0.7297033567525371	0.7291178766588603	0.7457064793130367	0.7853239656518345	0.7607338017174082	0.8290398126463701	0.8024980483996877	0.8352849336455894	0.8112802498048399	0.8425058548009368	0.8423106947697112	0.8548009367681498	0.8575331772053083	0.8491412958626073	0.884855581576893	0.8708040593286495	0.862607338017174	0.9069086651053864	0.8881733021077284	0.9000780640124902	
0.30676642810670135	0.3884189980481457	0.533181522446324	0.4843851659076122	0.5013012361743656	0.5907612231620039	0.47430058555627846	0.5266753415744958	0.5673389720234222	0.623292127521145	0.5309043591411842	0.6499674690956408	0.7121014964216005	0.6223162003903708	0.714053350683149	0.7602472348731295	0.7351984385165907	0.754391672088484	0.7960312296681847	0.7683799609629147	0.6811971372804164	0.7778139232270657	0.8041639557579701	0.7661027976577749	0.7875731945348081	0.784320104098894	0.7020169160702667	0.8109954456733898	0.8802862719583604	0.789850357839948	0.8737800910865322	0.8692257644762524	0.9206245933636955	0.7592713077423552	0.9001301236174366	
3.568408101355071	2.465511086580811	2.149016734866962	1.999160878924445	1.7728677800072068	1.7046681837957414	1.527719124046552	1.4968368891716748	1.416369559707165	1.3953255012014896	1.3215043167412792	1.3043829858721838	1.1963205616703079	1.2023942619911123	1.1679580783490369	1.0382017811511663	0.9764316765057863	1.038996974627177	0.9430530138726722	0.9193462724335765	0.9299105707320452	0.8283180370636046	0.8431446089770624	0.8204782651003034	0.773512824846375	0.7662462785223515	0.7133281046435946	0.8198874577426241	0.6859739496082556	0.6645513429807369	0.6669312569426895	0.5846739161954458	0.6215046070498661	0.5226000021157275	0.604713686176988	
2.769247482873126	2.372331344080809	2.680843942725356	2.078154471840421	1.8576928032398534	1.7711991559551687	1.6600301583711405	1.8375058546419956	1.8706094474085135	1.8437477648839906	1.9906308442334812	1.5998965344726845	1.8335443324443963	2.012935259897521	1.1326687245223146	1.2118397436129558	1.534002027499187	1.097767484153178	0.8766573393352635	1.43801919349076	1.094299365734232	1.0946086274003082	1.0809009510662622	0.6878821036803233	0.849902500482682	1.0343473490058561	1.1237985407988127	0.9506931705721493	0.735358736386296	0.62884092776901	0.7394889681154672	0.6271657795198722	0.5670881644424558	0.6947292079670365	1.0259942355951708	
0.27478532396565186	0.39617486338797814	0.45433255269320844	0.4994145199063232	0.5521077283372365	0.5524980483996877	0.5852849336455894	0.580015612802498	0.6057767369242779	0.600312256049961	0.6229508196721312	0.6389539422326308	0.6664715066354411	0.6733021077283372	0.6775956284153005	0.7072599531615925	0.7375097580015613	0.7117486338797814	0.7494145199063232	0.7556596409055425	0.7710772833723654	0.7876658860265418	0.7896174863387978	0.7921545667447307	0.8044496487119438	0.807767369242779	0.8309914129586261	0.7991803278688525	0.8421155347384855	0.844847775175644	0.8467993754879001	0.8790007806401249	0.8629976580796253	0.8998829039812647	0.8749024199843872	
0.3588158750813273	0.4316851008458035	0.2443070917371503	0.5256994144437215	0.5143135979180221	0.5123617436564737	0.5052049446974626	0.5022771633051398	0.4863370201691607	0.466818477553676	0.533181522446324	0.5413142485361093	0.5891346779440468	0.45770982433311647	0.6623292127521145	0.6454131424853611	0.5419648666232921	0.6837996096291477	0.7852960312296682	0.6668835393623943	0.7163305139882888	0.7189329863370202	0.7342225113858165	0.8379960962914769	0.752765126870527	0.7166558230318802	0.7618737800910865	0.7716330513988289	0.8360442420299284	0.8597918022121015	0.8409238776837996	0.842875731945348	0.8754066363044892	0.8405985686402082	0.7784645413142486	
3.5403533536507505	2.5433456063921986	2.239027375359725	2.0606944538670344	1.9017762748828444	1.7790855810476596	1.6384821432256587	1.5064623082270387	1.464458592416345	1.364821629027293	1.2678858388875445	1.250099304455691	1.1720366327675127	1.0854615775241598	1.0699093041245031	1.164687391187324	0.9756843611004761	0.961289342263078	0.9247175025623539	0.8745190224826196	0.851764539389011	0.8177886984480441	0.8725009296761185	0.7552109760385672	0.8060419115119386	0.7296390872649342	0.7055367663630651	0.6811736556443267	0.6313742620697438	0.7679802777942133	0.6740004961887065	0.6057648869764982	0.5547149739025348	0.6249928614015602	0.5556909507554924	
2.983708718106897	2.51766397973199	2.3202235611833064	2.2782006485553707	2.347944857473876	1.956872547766413	1.62828259973768	2.0849003856959247	1.7865401213248209	1.7625531962574033	1.4590046362358793	1.4443170954130964	1.3143743925770925	1.262810817071968	2.0393942382790162	1.1141573929833217	0.9742063745400622	0.9472503763712609	0.9448876238016626	0.893592377839805	1.0775962530907361	1.738165503596825	1.0834979195058074	1.2546630002262535	0.9382787971971247	0.8724477338418607	0.8096071771778065	0.8780470817369846	1.0434708809340707	1.2183838576640722	0.5546198170838142	0.6643917765335053	0.5077850879906212	0.6343594545191887	0.8151179312418713	
0.24024199843871974	0.3760733801717408	0.42525370804059326	0.4459406713505074	0.49024199843871974	0.531615925058548	0.5448868071818892	0.5852849336455894	0.5936768149882904	0.6262685402029664	0.6455893832943014	0.6471506635441062	0.6705698672911787	0.6955503512880562	0.7041373926619828	0.6906713505074161	0.7369242779078845	0.7291178766588603	0.7546838407494145	0.7660031225604996	0.7827868852459017	0.7948868071818892	0.7943013270882123	0.8079625292740047	0.8023028883684621	0.8409445745511319	0.8290398126463701	0.8421155347384855	0.8579234972677595	0.834504293520687	0.8546057767369243	0.8659250585480094	0.8830991412958626	0.8637782982045277	0.8930523028883685	
0.18184775536759923	0.4232270657124268	0.43005855562784645	0.4521795705920625	0.4729993493819128	0.3845152895250488	0.5738451528952505	0.49089134677944046	0.4860117111255693	0.5504229017566689	0.6014964216005205	0.6122316200390371	0.6385816525699415	0.629472999349382	0.4980481457384515	0.647690305790501	0.7078724788549121	0.7517891997397528	0.7267404033832141	0.7615484710474951	0.7169811320754716	0.6720884840598569	0.7605725439167209	0.6554977228366948	0.7963565387117761	0.7911515940143136	0.8051398828887443	0.8035133376707873	0.8240078074170462	0.7049446974625895	0.8796356538711776	0.8662979830839297	0.8926480156148341	0.8718282368249838	0.7810670136629798	
3.483718358753809	2.442070732816507	2.062420557105476	1.871363844190325	1.7030282016846465	1.6007443044820304	1.4796386053560302	1.4160665309959608	1.3456560122976073	1.276250142403453	1.2334407970925778	1.1190800013531008	1.0911571771999897	1.1020567189148867	1.0503335297805643	0.9978293542932664	0.9398823127813585	0.929803594260547	0.9310909025283831	0.8968727239912884	0.8252965982401399	0.8496132202673293	0.7694939297684276	0.746330878075727	0.7989628662084063	0.6652381484346591	0.7002701092101372	0.6354605234013602	0.6696240046729713	0.7136747317329037	0.6237523045789256	0.561578442071398	0.6502996783159749	0.5970990725739871	0.5057321311346169	
2.8077740185277835	2.5273986134190953	2.2254156540490313	1.9616545896368827	1.8739555977192806	1.6945261170356865	1.7158124187819432	1.3987675566291684	1.3982466588023428	1.8084821176746098	1.440841808983003	1.2296977921127885	1.9491662303580817	1.7436521752902883	1.2410067378039784	1.2783345046102341	1.3832186227815835	1.2925466267257522	1.399740007765974	0.8307686911128757	0.8476851921075338	1.0349391888858595	0.7320058592434587	0.6178574002479374	0.8076536405295929	1.0378962860684466	0.7155618204183213	1.0986956532465302	1.3645880580258665	0.9830079071306143	0.7869078079911123	0.6124248190134007	0.5073874383369823	0.5660312185057899	0.6059930117276092	
0.25156128024980484	0.4139344262295082	0.5113192818110851	0.5183450429352069	0.546448087431694	0.5712334113973458	0.5930913348946136	0.6206088992974239	0.6239266198282591	0.6389539422326308	0.667447306791569	0.6875487900078064	0.6887197501951601	0.7010148321623731	0.7201405152224825	0.7306791569086651	0.7531225604996097	0.7585870413739266	0.7675644028103045	0.7800546448087432	0.7943013270882123	0.7941061670569868	0.8153786104605777	0.8362607338017174	0.8036690085870414	0.8514832162373146	0.8454332552693209	0.8602654176424668	0.855191256830601	0.8466042154566745	0.8731459797033567	0.8907103825136612	0.8637782982045277	0.8842701014832163	0.9113973458235753	
0.22413793103448276	0.516590761223162	0.4033832140533507	0.37996096291476905	0.49251789199739754	0.4886141834743006	0.5933636955107352	0.5904359141184125	0.5878334417696812	0.5813272608978529	0.5715679895901106	0.6343526350032531	0.4381912817176318	0.620039037085231	0.6633051398828888	0.6691607026675341	0.631099544567339	0.6720884840598569	0.6922576447625244	0.8005855562784645	0.7739102147039688	0.7657774886141835	0.8487312947299935	0.8666232921275211	0.7973324658425505	0.7797657774886142	0.8549121665582303	0.7696811971372804	0.730644111906311	0.7830188679245284	0.8266102797657775	0.8623942745608328	0.9157449577098243	0.8692257644762524	0.8936239427456083	
3.589145690365567	2.5142061313923962	2.228479799490995	2.0064361127068717	1.8254655259926742	1.7992297262069679	1.6032221155367634	1.4822275203992201	1.524944228273551	1.3698504701617358	1.2921905981945303	1.269542553618399	1.205424776308058	1.1732643927381339	1.143625512893641	1.1186270186623775	1.0375755443226817	1.13226323794053	0.9515996167289382	0.9292630141922312	0.9277421923283019	0.9288396652930421	0.8234743042721775	0.9268624479653406	0.7947057234319647	0.7856630086898804	0.8689425714447757	0.7170053363590851	0.7012444977226153	0.6980595329513222	0.7433104732137095	0.683908452706631	0.6090129070408543	0.6289454390070198	0.6072216725368038	
2.824368703031819	2.5426637694365652	2.299396944961225	2.0710583913613236	2.275543468178443	1.7017137735946348	1.683736365727193	2.038445095777046	1.52237329098336	1.5045743027366285	1.5563570455288684	1.475100127147558	1.3364877719419996	1.1524296715109086	1.7648734919188778	1.2593276682773347	1.7973116751840228	1.0157568019632404	1.154824778059511	1.5614057396942715	1.4438677995175453	0.8056389379594414	2.311088802291731	0.9425808011554787	0.8184550850904834	1.732652781454867	0.7212412533390886	0.7116340832347287	0.8323604120553587	1.4821252369927211	0.5710575643808096	0.5270991519083819	1.0044635250417924	0.5160301537504426	0.8039194780584272	
0.272248243559719	0.3868071818891491	0.43637782982045276	0.4931693989071038	0.5234192037470726	0.5312256049960968	0.5665495706479313	0.6016783762685401	0.586455893832943	0.6182669789227166	0.6432474629195941	0.6450039032006245	0.6615925058548009	0.6693989071038251	0.6768149882903981	0.6887197501951601	0.7080405932864949	0.7072599531615925	0.7402419984387197	0.7525370804059328	0.7492193598750976	0.7636612021857924	0.7810304449648712	0.7812256049960968	0.7983996877439501	0.8081576893052302	0.7864949258391881	0.8282591725214676	0.8317720530835285	0.8378220140515222	0.8454332552693209	0.8456284153005464	0.8672911787665886	0.8649492583918813	0.8741217798594848	
0.3581652569941444	0.4342875731945348	0.4378659726740403	0.48991541964866625	0.31717631750162656	0.511060507482108	0.49577098243331164	0.4420949902407287	0.5572543916720885	0.5660377358490566	0.5761223162003903	0.5969420949902408	0.6337020169160703	0.6620039037085231	0.4967469095640859	0.6646063760572544	0.625569290826285	0.7378009108653221	0.6834743005855562	0.5653871177618738	0.6538711776187378	0.7888744307091737	0.5422901756668835	0.7303188028627196	0.7703318152244633	0.5927130774235524	0.8262849707221861	0.8220559531554977	0.8087182823682498	0.6994144437215355	0.870527000650618	0.9014313597918022	0.7332465842550423	0.8981782693558881	0.8539362394274561	
3.554115271400791	2.5149271998156055	2.1924225692168333	1.9980641792380744	1.8001416729912918	1.7222822907378579	1.6052062645449852	1.4704099795857415	1.398298618106708	1.320790601465313	1.3830814509304308	1.176140300656184	1.1492107506379032	1.1331725656567468	1.0969447525658709	1.0473649765159077	1.0129009180940007	0.94846021468336	0.9164928407244716	0.9581159287649239	0.8607529047222271	0.8289076049145454	0.8206997057313942	0.8317146778432398	0.7312809049059505	0.7242871957026265	0.684361852583338	0.7519933237962477	0.6637283238836046	0.7372450186906616	0.6360389915041212	0.6582806114104462	0.5941759635934971	0.5071370798940309	0.6056641699930916	
2.771059494322589	2.350341741652479	2.2243595953180018	2.0740297934259777	2.2930135505107914	1.957601321232187	1.7879804099001664	1.6522669519165079	1.5630181009457649	2.3738662234823193	1.1480501396902676	1.380080183528039	1.43176336279145	1.4239231509361938	1.2331864956376144	1.2110378487822135	1.2568221182968993	1.039045508526794	1.559793227511563	1.1208667192043387	0.9571046429791075	0.7944104534973164	1.3044582469632429	0.7270133088917878	0.7573229894284389	0.8473889920024338	0.8920142214718622	0.7098433588260012	1.6665069648951156	0.8014821559481599	0.8330818761380059	0.5773543622793125	0.5930556411004796	0.9916891812037243	0.672959473083449	
0.26678376268540205	0.3633879781420765	0.4529664324746292	0.47989851678376266	0.5517174082747853	0.5407884465261514	0.5755269320843092	0.6016783762685401	0.6250975800156128	0.6389539422326308	0.6311475409836066	0.6653005464480874	0.6797423887587822	0.6865729898516784	0.6986729117876659	0.7023809523809523	0.7263856362217018	0.7334113973458236	0.7591725214676034	0.7599531615925058	0.7866900858704138	0.7921545667447307	0.787080405932865	0.795472287275566	0.8212334113973458	0.8183060109289617	0.8337236533957846	0.8155737704918032	0.843871975019516	0.8413348946135831	0.8612412177985949	0.8380171740827479	0.8729508196721312	0.9032006245120999	0.874512099921936	
0.2091737150292778	0.4541314248536109	0.3350683148991542	0.44599869876382564	0.3708523096942095	0.5338321405335068	0.47137280416395577	0.5325309043591412	0.5582303188028627	0.4843851659076122	0.6841249186727391	0.5852309694209499	0.6441119063109955	0.6070266753415745	0.5897852960312296	0.6499674690956408	0.5416395575797007	0.7163305139882888	0.6554977228366948	0.7078724788549121	0.7579700715679896	0.7709824333116461	0.7143786597267404	0.8002602472348731	0.8083929733246584	0.808067664281067	0.7875731945348081	0.8204294079375407	0.6350032530904359	0.8685751463890696	0.7791151594014314	0.863370201691607	0.8594664931685101	0.7534157449577098	0.8227065712426805	
3.4706799768080105	2.4332402335024734	2.106130701875798	1.8916026580901373	1.7360901444522223	1.6246724641481292	1.5080300743555668	1.4600696429249647	1.3064789336514975	1.2758535061563765	1.18728904031758	1.1928972168698337	1.097634407154384	1.0868620083817833	1.0325872729198715	1.0052483006904684	0.9502253738769231	0.9238186139412731	0.8519671746848804	0.8886792567165265	0.8548083156928897	0.8817644698093126	0.780457996372875	0.7867468146027111	0.7166493105571964	0.7422490212760988	0.6850583369056291	0.6969609008367689	0.6541744513869007	0.6708226548238809	0.6297857504538685	0.8803258471941222	0.5139738124018065	0.6614006766576864	0.5332333559081668	
2.6238324080649025	2.6968667081368767	2.1889255705326507	1.846533334635261	1.880350020153614	1.890112377523833	2.004603939236335	1.3396473217879168	1.5601621044868763	1.2655212169121672	1.738440404406754	1.1570217214238745	1.3895825020430843	1.494347515552945	1.1183554998216647	1.3479468599107254	1.0133602668033765	1.1197471211463814	1.0871201236680799	1.0655390464336592	1.9546101615075253	1.094312593234229	0.7927061542723189	0.7282583249918269	0.846434323641877	0.632320040258868	1.18779488188071	0.8302789736701516	0.6074924930862273	0.7683291037748134	2.3703034063710278	0.6005501633312459	1.5081096531589386	0.7359243112876187	0.5137776658181331	
0.2646370023419204	0.4408665105386417	0.4802888368462139	0.5230288836846214	0.5443013270882123	0.5655737704918032	0.5989461358313818	0.6071428571428571	0.6498829039812647	0.6473458235753318	0.6852068696330992	0.6740827478532396	0.7047228727556596	0.7078454332552693	0.7269711163153786	0.733216237314598	0.7492193598750976	0.7609289617486339	0.7781030444964872	0.7687353629976581	0.775175644028103	0.796448087431694	0.8118657298985168	0.8073770491803278	0.8294301327088213	0.8229898516783762	0.8421155347384855	0.850312256049961	0.8542154566744731	0.849336455893833	0.8727556596409055	0.8298204527712725	0.902615144418423	0.8618266978922716	0.9018345042935206	
0.4427456083279115	0.2524398178269356	0.3848405985686402	0.5644111906310996	0.5328562134027326	0.4967469095640859	0.4216005204944697	0.6304489264801562	0.5474951203643461	0.6815224463240078	0.5432661027976577	0.7052700065061809	0.6890045543266102	0.6083279115159401	0.741704619388419	0.5754716981132075	0.7436564736499675	0.7000650618087183	0.6867273910214704	0.6984385165907612	0.6590761223162004	0.708523096942095	0.7960312296681847	0.8360442420299284	0.7618737800910865	0.8597918022121015	0.7687052700065062	0.8061158100195186	0.8545868575146389	0.8415744957709824	0.6109303838646715	0.8835393623942746	0.6672088484059857	0.8301886792452831	0.896551724137931	
3.5330242217285015	2.4584146606838395	2.2372566618833756	2.038291923335341	1.8621059913918154	1.6696792447781024	1.6270808214139976	1.4855941313491214	1.4187576694008337	1.3157073361719147	1.2474555924569695	1.3890540573766323	1.1191100953939275	1.058424371839221	1.078231500239227	1.0303128158832136	0.9720366713965339	0.9145980430803291	0.9259744249778646	0.8976629364081047	0.9077122076287296	0.8224594174745398	0.7820879866097887	0.7618174822324891	0.7117923219207671	0.6813431771168199	0.6722449614236728	0.5996179475996477	0.7536596345492027	0.6267154757675019	0.6366782571122946	0.6018035359721366	0.5754088566323726	0.6193732022773838	0.5019712932029802	
2.9418493547296864	2.917723194685708	2.474973047873225	2.192606769991759	1.9616844356253926	1.9423194963899462	1.5640043734573434	1.8112380295972508	1.602986892012706	1.538308423761431	2.937644667143006	1.6195241862019705	1.1371185014832694	1.4641181897364737	1.140700512569914	1.3723532928416848	1.0659943680214121	1.0127843519116502	1.2170867186206924	1.2365501735143718	1.1819655793242123	0.8751742773111874	0.7395122350619533	0.8549012231919854	0.6918467368564594	0.8782313644847237	0.7622774245875489	1.2400223262603203	0.8570345069342956	0.6165036761341889	0.5242188138743074	0.718736676597409	0.639512254798963	0.7796999225774677	0.6906203941315432	
0.26736924277907886	0.4180327868852459	0.4266198282591725	0.4713114754098361	0.5214676034348166	0.5544496487119438	0.5530835284933645	0.5897736143637783	0.6008977361436377	0.6383684621389539	0.6489071038251366	0.6321233411397346	0.6807181889149102	0.7164324746291959	0.7080405932864949	0.7224824355971897	0.7394613583138173	0.7525370804059328	0.7652224824355972	0.7728337236533958	0.7652224824355972	0.7950819672131147	0.8087431693989071	0.8181108508977362	0.8358704137392662	0.8409445745511319	0.8475800156128025	0.8760733801717409	0.8436768149882904	0.8768540202966433	0.8587041373926619	0.8784153005464481	0.8834894613583139	0.8629976580796253	0.9131537861046057	
0.25406636304489266	0.3240078074170462	0.4235523747560182	0.3952504879635654	0.47885491216655823	0.5087833441769681	0.58295380611581	0.49089134677944046	0.538711776187378	0.5341574495770982	0.38093689004554326	0.46031229668184775	0.6961613532856213	0.631099544567339	0.7088484059856864	0.6470396877033181	0.7098243331164606	0.7556929082628497	0.660377358490566	0.6997397527651269	0.7052700065061809	0.7875731945348081	0.8249837345478205	0.7810670136629798	0.8308392973324659	0.8044892648015615	0.8519843851659076	0.7530904359141184	0.8503578399479506	0.878334417696812	0.9027325959661678	0.8578399479505531	0.8620689655172413	0.8201040988939493	0.8230318802862719	
3.250312755109741	2.350452362700052	2.0061168357974193	1.8417848234154302	1.7151091465440045	1.5499938366284693	1.4739523483011334	1.3680771160274627	1.350682103987507	1.3217092831557287	1.2697108736455114	1.1778467593018103	1.186984672246735	1.1258396031240483	1.017452647125786	1.0313342499788807	1.0025111013422898	0.927970260311904	0.927630807486109	0.863783683421368	0.8558536268229786	0.7887537409140671	0.7993683424152311	0.7556885078398163	0.814838233075972	0.697109140984999	0.6397304790360587	0.6811643260982612	0.6291019955386787	0.6451372218541481	0.6486894441804878	0.6118733054208718	0.4915328779600264	0.5869297365673253	0.5700289428838987	
2.703812664797652	2.2032212816280596	2.432988088241086	2.0089251428900714	1.7666671347447471	1.7370815806832496	1.5619912971981795	1.7760171642067686	1.6869985792027251	1.6015333734554522	1.5734255468217133	1.7250080547630593	1.518246939528198	1.23930667609306	1.0120955239120986	1.1803952142179361	1.3041608212594484	1.2525962888224993	1.0095141325667065	0.9021004298017176	1.0271279717236272	0.7782019721507716	1.0982996399866425	1.040077942605909	0.9166358662411697	0.6179875287244905	0.8128472786098622	0.7064885707473941	0.6536842628043429	0.7696502679109418	0.5378405206298084	0.48608995170351277	0.7967081486054186	0.5028145306864262	0.9551661335072428	
0.2537080405932865	0.4131537861046058	0.5064402810304449	0.5277127244340359	0.5421545667447307	0.5852849336455894	0.6063622170179547	0.624512099921936	0.6280249804839969	0.6278298204527712	0.6446135831381733	0.662568306010929	0.6797423887587822	0.6818891491022638	0.7207259953161592	0.7154566744730679	0.7226775956284153	0.7525370804059328	0.7601483216237315	0.7782982045277127	0.7773224043715847	0.8110850897736144	0.8044496487119438	0.8210382513661202	0.8175253708040593	0.8499219359875098	0.8667056986729118	0.844847775175644	0.8688524590163934	0.865144418423107	0.8600702576112412	0.8807572209211554	0.914519906323185	0.8879781420765027	0.894808743169399	
0.19193233571893298	0.47657774886141835	0.33994795055302535	0.422576447625244	0.5312296681847756	0.5364346128822381	0.556929082628497	0.5513988288874431	0.6102797657774887	0.5982433311646064	0.5683148991541965	0.5201691607026675	0.6005204944697463	0.6109303838646715	0.7147039687703318	0.664281067013663	0.6613532856213403	0.6828236824983734	0.7436564736499675	0.7726089785296031	0.7364996746909565	0.813597918022121	0.710149642160052	0.7615484710474951	0.8139232270657124	0.8721535458685752	0.8337670787247885	0.8578399479505531	0.8487312947299935	0.8305139882888745	0.9150943396226415	0.9108653220559532	0.8109954456733898	0.9079375406636304	0.8288874430709173	
3.508987101049371	2.4908511037476635	2.187618959331587	2.1227721784563385	1.8527819522184659	1.744114288401548	1.6146405845950302	1.5377457881234382	1.39654868268855	1.3765369703488644	1.2682201914448556	1.2335650547699106	1.1879156927500358	1.1112890530153703	1.0714789496372679	1.0092634474458777	1.0154699584080966	0.9560404321721157	0.957874528836869	0.858594965180971	0.9113495944534588	0.9324519464878437	0.9176634605697689	0.7641666451996886	0.7348832307989759	0.7873489570096542	0.6846294631072081	0.7317142825309044	0.6479718338735955	0.7091933210597756	0.6717312616077277	0.6045672489645703	0.6461474328511958	0.5919175804080115	0.5377018062701735	
