1.167243673476514	0.6062504916868374	0.5360121741175881	0.5034291978989819	0.46484631638609286	0.4391799765676546	0.4026169923811636	0.3896300659298668	0.38257990092782734	0.3593851677401281	0.3301954530651418	0.3542403719589944	0.337777935325985	0.3007832001930464	0.30112027707804645	0.3144691769312531	0.29860648018613656	0.27877076394040845	0.3005067579348119	0.27446584430399873	0.2786398036409019	0.27376851278165937	0.2601568557021714	0.2581371790159229	0.24689811703511255	0.2467694024006602	0.22749839288945847	0.24011319367762032	0.2340782775759926	0.22817564766832596	0.23607090039182305	0.22673200423795295	0.2421487219660273	0.20584742846736065	0.20100808856354566	0.21921080094610204	0.21467421418073768	0.19825622099889675	0.19969058833058187	0.1933010788430637	0.19474450680436192	0.19552229734391488	0.19996620074572352	0.18354426371273289	0.1779317267911219	0.17272364935353254	0.18940711531666557	0.1707847586806127	0.18038379680401076	0.1766798139362097	
0.7176674745133194	0.672773560383956	0.5932410428025214	0.6813229576411036	0.7727070810012305	0.5362034532708079	0.6782037610055847	0.6316429600834618	0.4948906206352468	0.45780132976923704	0.4275487595007195	0.49017389047168725	0.5420932423130336	0.8499400606539794	0.5028941656486087	0.4783788016798858	0.3351866382097328	0.4854022698644942	0.5190673945275012	0.49405247201846336	0.4176568925495111	0.434168274709222	0.3567433949853088	0.31330110358642754	0.33483586647689	0.36439413204074134	0.5480665622883246	0.36369469664604787	0.47153484214976743	0.3929612170940626	0.29535010611484697	0.36579741557591705	0.2968378126506842	0.3838266591879319	0.3438450249051407	0.30523138946626555	0.361928450111693	0.26015494400617484	0.29666247145914526	0.30162077970559675	0.2702263340840184	0.27869610388310995	0.27401887912896683	0.372401456972459	0.24842195424489005	0.3073690987251084	0.2991371011207749	0.4293594583439964	0.286286673481771	0.3348003694512336	
0.6199616126044012	0.7777351249431237	0.8000000001830468	0.819577735307807	0.8314779272235058	0.838387716113949	0.8518234165982413	0.8610364684903004	0.8583493283293755	0.8656429943333661	0.8756238004296388	0.8729366603144757	0.8740882919525689	0.8821497122294157	0.8852207295496496	0.8760076776118287	0.8821497122751775	0.8921305183256885	0.8790786949549435	0.8928982727129492	0.8890595010512163	0.8898272553927152	0.895201535554399	0.901343570149105	0.9059500960150515	0.9001919386254162	0.9105566219725215	0.9071017276302638	0.9055662188786234	0.9128598849283757	0.9040307102413873	0.9143953935427309	0.9097888675623801	0.9170825337265366	0.9255278312542159	0.9101727448360933	0.917850287976512	0.9201535508866044	0.921305182456055	0.9216890595924832	0.9205374281831986	0.9197696737730572	0.9159309021570861	0.9270633397770477	0.9270633397770477	0.9339731286674909	0.9282149712778557	0.9293666027786636	0.9259117083220015	0.9312859885752087	
0.7389635318986743	0.7639155472537607	0.7936660271002097	0.7763915544736866	0.7380038385427845	0.8253358922855868	0.7994241840322278	0.7504798462203277	0.8128598851800651	0.8224568135907692	0.8330134354717672	0.826295585069455	0.7811900189650494	0.7514395396906217	0.8224568140483863	0.833973128827657	0.8800383879447395	0.8042226484091863	0.8243761993873142	0.8099808063708431	0.8416506720138374	0.8541266792337634	0.8694817660637414	0.8742802299830826	0.8838771590802125	0.8589251436107218	0.8358925146242021	0.865642994013034	0.839731285759675	0.8637236085597018	0.8934740885205552	0.8685220727078516	0.898272553011918	0.8550863721320359	0.8714011517458823	0.8790786944744454	0.8560460648014998	0.9021113240329867	0.8896353163554435	0.880038387372718	0.8973128601136454	0.9059500956260769	0.9001919388084632	0.8790786944744454	0.9059500960836941	0.8771593086779004	0.8857965447623533	0.8531669861066822	0.8915547021519886	0.8646833014579743	
1.6864389807615079	1.0685856256283635	0.9880360461928794	0.9206875981845233	0.8172763798607516	0.780256131491597	0.7916361362600052	0.7033772501515335	0.7140281623704877	0.6316808443151829	0.6630654325412011	0.6415706120731735	0.6165572994386852	0.5945942184060182	0.5847085087747812	0.5847198791330012	0.5471693556276713	0.5492686734547313	0.5488782755244029	0.5266213508462265	0.5318379669065897	0.5545392107826277	0.5114079545875886	0.5094724229338531	0.49205763208431386	0.5134104209989595	0.49205789149608353	0.4767922903548733	0.45359613174669117	0.48433804496579347	0.4622588620190428	0.47159437055551157	0.4596474408416968	0.45568645943149266	0.43731965931729483	0.44444182216549105	0.4557703016129199	0.42646075173669035	0.44117926624594633	0.42712561385187675	0.41999195059064254	0.4181870353771034	0.4014437571139345	0.41741598748428577	0.4205124414012894	0.3908487944822623	0.42024425993496534	0.39732161348474687	0.41662104008522693	0.3897053010861842	
1.3480293556275615	0.962318319505556	0.8626843799556285	0.771000106195113	0.6307221780926161	0.8294588414355112	0.7464677298480856	0.5947786590188112	0.7300623060416809	0.8715457186360277	0.6858464790626131	0.6343613524926601	0.5586996172302744	0.544274372697563	0.627897145737842	0.6024449118153834	0.561155114887772	0.4945840034169107	0.6226741582898856	0.4692138309613757	0.5243860086758626	0.5569735211168279	0.7004039788658011	0.5357288796590524	0.507840535519448	0.7430100177277073	0.5159983740772716	0.4452531827960499	0.676502454646947	0.4168721483215947	0.5674960161925735	0.6347902339387993	0.6935662350361727	0.5751802922439209	0.4783657561565773	0.46118637444648086	0.40573723771521775	0.6579634415096605	0.4843269261654874	0.45450361367608216	0.42305262721431464	0.4732893701935913	0.6173673008430942	0.4923843805483344	0.5580249367542779	0.48021423553550996	0.49714796968705366	0.4475060643882074	0.5197481829351289	0.5664461980968886	
0.5462571980857117	0.6602687141945632	0.671785029294166	0.6971209217170379	0.6994241844898451	0.7293666029617104	0.7259117085050484	0.7500959694728742	0.7573896357285542	0.7696737046662768	0.7666026872545195	0.7735124762364861	0.7735124761678436	0.7938579657027451	0.7869481766521359	0.7865642995843503	0.8111324378258894	0.7923224569968664	0.7976967372500736	0.8019193859109495	0.8069097890277284	0.796928983022979	0.8099808063479623	0.8172744723748337	0.8218809982178994	0.8119001922589117	0.8222648754229701	0.8199616124442352	0.826103647084703	0.825335892583038	0.8303262957226979	0.8268714013346784	0.8261036470389412	0.8268714013346784	0.8391554703868053	0.8307101730192921	0.8287907870625809	0.8429942420027764	0.8418426105019685	0.8376199617953309	0.8437619963213945	0.8357005759301432	0.8495201537567915	0.8429942419570147	0.8456813821408204	0.8499040309161005	0.842226487752801	0.8518234166897647	0.8479846451195554	0.8522072939177163	
0.666026871515556	0.6938579656798642	0.7380038384283801	0.7312859881404723	0.7907869482909878	0.7658349329359014	0.7571976968514484	0.8138195772775075	0.7850287909013525	0.7312859885980896	0.8090211127861447	0.7850287909013525	0.7850287903293309	0.8176583494426193	0.7792706329396957	0.7840690974310583	0.7946257193120565	0.8522072937804311	0.7571976963938312	0.8301343571201625	0.8243761997305271	0.7917466411892603	0.6890595008452886	0.8262955849550507	0.8176583488705977	0.7380038384283801	0.8147792701757801	0.8531669866787037	0.7504798466779449	0.8666026872545195	0.7879078692529572	0.7552783107116904	0.7648752395800117	0.8176583488705977	0.8176583488705977	0.8454894429205018	0.8502879074118646	0.7859884832276035	0.8157389636460741	0.8234165063746374	0.8358925140521806	0.8339731282556354	0.8262955855270723	0.8147792708622059	0.8291746642218899	0.8176583495570235	0.8234165062602331	0.8454894429205018	0.8224568134763648	0.7955854123247333	
0.9700725565029884	0.6002851792580793	0.5100392750037152	0.4474590619328841	0.41568927844975595	0.39499882242272316	0.3823747307233756	0.3545668700949473	0.3739328590098361	0.34362297270897485	0.3202983715026255	0.3253201393614346	0.343896286638593	0.3187000059921316	0.32058288463017764	0.2949100467270944	0.312796010749125	0.3142429828186182	0.3032374046814419	0.2840036240969418	0.2852026985382622	0.29250753019684334	0.2885120044399818	0.27722482080651795	0.2640307521751426	0.2775773943071173	0.26970017337295693	0.2724195590918444	0.27618583880093184	0.25710506353977775	0.25257309943494777	0.268986439172915	0.24537333444533102	0.26028034465097877	0.24227987580473273	0.24466202306255497	0.2547410826536607	0.23863220976776445	0.2415359760829446	0.2331245780849182	0.24487059178713874	0.24328029815844063	0.24350450504535448	0.23628826471985873	0.24119259177380012	0.2365633983758498	0.23159930744921634	0.2200375518906368	0.22999874179514265	0.24127810080312265	
0.857505538184446	0.7674842650739336	0.5462078423509213	0.5372872207306626	0.45716915501285194	0.6177605381968383	0.435729134448888	0.4259617824014455	0.4930661237171195	0.49785265154893477	0.4019455950914555	0.45929618119735866	0.4441898149400664	0.4345619072154479	0.3960981616131861	0.47144049554777234	0.45267849954670997	0.371393042997298	0.3926903034011599	0.3490495221857375	0.669555478670318	0.42889451351367125	0.3745154478728428	0.39379615661278794	0.4155229299173703	0.38055874524555827	0.5028901271193132	0.3929744262155324	0.3416285719043234	0.36216540094071753	0.32503051429472135	0.3353085727815207	0.4150252518406756	0.42942785301501374	0.4731245830283284	0.37286273182696894	0.313915958617333	0.6635828591354063	0.3394651461013677	0.38952148555565247	0.4218884348983728	0.37389293170021043	0.3660869672179451	0.3862833398431825	0.33809256198996546	0.35982474953565396	0.3458014986908596	0.40465587566315325	0.3937745486134073	0.3947234936273029	
