0.4700715679895901, 0.4856864020819779, 0.562459336369551, 0.5836044242029929, 0.6633051398828888, 0.6750162654521795, 0.7260897852960312, 0.7127521145087834, 0.7700065061808719, 0.7729342875731945, 0.7452830188679245, 0.7452830188679245, 0.7996096291476903, 0.7023422251138581, 0.6893298633702017, 0.8337670787247885, 0.7937540663630449, 0.8093689004554326, 0.769355888093689, 0.7592713077423552, 0.8122966818477554, 0.8698763825634352, 0.8926480156148341, 0.841249186727391, 0.9033832140533506
1.860305517935176, 1.3557686882033932, 1.1302779661687812, 1.038886586825053, 0.905883324090435, 0.8750576244305113, 1.0396670513233108, 0.8045710397827541, 0.890216611959709, 0.7175317691416595, 0.5904538451834268, 0.5800052595082714, 0.5792904007281297, 0.48890886494742997, 0.4397672225868767, 0.3612453518413548, 0.32007119648164367, 0.42682125827677075, 0.29824952112334857, 0.8944326304626316, 0.61549653549105, 0.3272197279820305, 0.2315312563837924, 0.20389867541696483, 0.16052068033598066
1.5778672943351015, 1.2561651231719833, 1.2111358960572978, 1.0247353389035128, 1.123397319907869, 1.30847224742465, 0.9177712963708593, 0.9288869886019824, 0.7371495879154044, 0.7660681940784839, 0.6885899748597427, 0.8452295341426549, 0.6474160107219847, 0.5515322551063384, 0.4737198509484355, 0.4427567106140226, 0.5159876983353435, 0.48445544660905776, 1.1264079770796782, 1.2347041614348808, 0.5566596694789928, 0.40346052139396393, 0.3405545336826327, 0.2954449459532289, 0.30789347114156573
0.3793911007025761, 0.538056206088993, 0.6034348165495707, 0.6233411397345824, 0.6760343481654957, 0.6832552693208431, 0.6935987509758001, 0.7105776736924277, 0.7150663544106167, 0.7546838407494145, 0.788056206088993, 0.7950819672131147, 0.7911787665886026, 0.830015612802498, 0.847384855581577, 0.8791959406713505, 0.8916861826697893, 0.8567525370804059, 0.9067135050741608, 0.8393832943013271, 0.8128415300546448, 0.8907103825136612, 0.9326697892271663, 0.9412568306010929, 0.9611631537861046
0.466818477553676, 0.5696161353285621, 0.511060507482108, 0.6480156148340924, 0.5380611581001952, 0.6008458035133377, 0.6616785946649317, 0.6460637605725439, 0.7410540013012362, 0.7000650618087183, 0.7439817826935589, 0.6444372153545869, 0.7654521795705921, 0.7986337020169161, 0.8292127521145087, 0.841249186727391, 0.7878985035783995, 0.8210800260247235, 0.7517891997397528, 0.6581001951854262, 0.7911515940143136, 0.8565387117761873, 0.8858165256994145, 0.9011060507482108, 0.8884189980481457
1.8955347398405054, 1.3931850154450125, 1.1259272322814786, 1.0088702340688118, 0.9105797744560391, 0.7642205324515433, 0.686728507024436, 0.6142550624970995, 0.6334478275139382, 0.5464883667709863, 0.654251941938497, 1.1591481593416408, 0.704645544825635, 1.0895197779568353, 1.110249915037371, 0.7621104588134506, 0.4908227640422967, 0.4175520707954195, 0.35249305729936753, 0.3824484474887195, 0.2746127020279753, 0.2742953455652882, 0.2655673198268155, 0.21716372525664068, 0.22038857944769194
1.5088555704252085, 1.2220003288445258, 1.1609378207714898, 1.092774682876423, 0.8809993334924081, 0.8305869294050535, 0.745953531139612, 0.6914989357267639, 0.7415068369836255, 0.9313512563356425, 1.614550690741685, 1.0601277198005048, 0.8709995079114209, 1.305275500673866, 1.0320235261997777, 0.6927231288258721, 0.6212868606338426, 0.4949133311123839, 0.5744540355929943, 0.41815494352354193, 0.3879011097517429, 0.41267587317222887, 0.37138794671814396, 0.37694774947881154, 0.4158425856001127
0.3743169398907104, 0.5259562841530054, 0.5969945355191257, 0.6524199843871975, 0.6715456674473068, 0.7287275565964091, 0.7566354410616706, 0.7829820452771272, 0.7763466042154566, 0.8097189695550351, 0.78064012490242, 0.7675644028103045, 0.7933255269320844, 0.7617096018735363, 0.7540983606557377, 0.8114754098360656, 0.8386026541764247, 0.8598750975800156, 0.8801717408274785, 0.8590944574551131, 0.9156908665105387, 0.9127634660421545, 0.9149102263856362, 0.9344262295081968, 0.9299375487900078
0.5214703968770332, 0.5728692257644763, 0.5744957709824333, 0.5598568640208198, 0.6675341574495771, 0.6792452830188679, 0.7267404033832141, 0.7342225113858165, 0.7299934938191281, 0.6916070266753416, 0.6597267404033832, 0.7654521795705921, 0.7264150943396226, 0.6994144437215355, 0.763825634352635, 0.7696811971372804, 0.7696811971372804, 0.815224463240078, 0.7657774886141835, 0.8529603122966819, 0.8588158750813273, 0.8464541314248536, 0.8519843851659076, 0.8552374756018217, 0.8519843851659076
1.8812873474235743, 1.3687998356994104, 1.1291151775874542, 1.0199561604850464, 0.9529703718251683, 0.9048421494575518, 0.7098004690238408, 0.6163293263765167, 0.657144259396798, 0.5254025009811901, 0.534832376646493, 0.5281029627669332, 0.3998604179312716, 0.38733562001206745, 0.6633277911864436, 0.42753712936456456, 0.3633138554746534, 0.31268212476063295, 0.3426966777916163, 0.27740958586602726, 0.22545612781984, 0.2220984360466331, 0.24348560371127193, 0.18967098773549443, 0.16537045264597705
1.5313030882322254, 1.2675618703441334, 1.2176346356944752, 1.0308041648579327, 1.1720355160451974, 0.8417020154294056, 0.7953671496179714, 0.9855709730531771, 0.660559873807407, 0.6767706205570317, 0.6991326041088216, 0.5350578115136886, 0.5195677700799708, 1.159979889434735, 0.6068126193563428, 0.541333156820234, 0.43438946526005584, 0.6652557345745853, 0.4840352488711971, 0.3558238588840681, 0.38490904719316116, 0.40820177026437177, 0.3413318858646152, 0.3061101512623516, 0.6804529041459053
0.3709992193598751, 0.5433255269320844, 0.5823575331772053, 0.6169008587041374, 0.6576893052302888, 0.6906713505074161, 0.7517564402810304, 0.7822014051522248, 0.7578064012490242, 0.8210382513661202, 0.8001561280249805, 0.8175253708040593, 0.8663153786104606, 0.8641686182669789, 0.7829820452771272, 0.8633879781420765, 0.8760733801717409, 0.8981264637002342, 0.8760733801717409, 0.9113973458235753, 0.9379391100702577, 0.9324746291959407, 0.9186182669789227, 0.9439890710382514, 0.9578454332552693
0.49186727391021473, 0.5468445022771633, 0.5042290175666884, 0.6629798308392973, 0.5946649316851008, 0.7029928432010409, 0.7108002602472349, 0.5735198438516591, 0.7670787247885491, 0.7202342225113858, 0.7696811971372804, 0.8074170461938842, 0.8113207547169812, 0.5865322055953156, 0.7752114508783344, 0.8061158100195186, 0.8480806766428106, 0.7410540013012362, 0.8230318802862719, 0.8825634352635003, 0.8539362394274561, 0.8458035133376708, 0.8906961613532857, 0.8877683799609629, 0.8142485361093038
1.8791927904193053, 1.3961250218072039, 1.1435331469118177, 0.9838069461920036, 0.8839436391198384, 0.8602517883262069, 0.752643861498896, 0.6549495308777022, 0.583023951609185, 0.5902175365436086, 1.243898858138121, 0.8955388104050165, 0.5752172722516815, 0.5293560211170846, 0.4333774974623478, 0.5148642723805545, 0.3620985584227393, 0.3355618250686428, 0.383606930015424, 0.3309361450228721, 0.2834079457529814, 0.3251721471036253, 0.28042643242148474, 0.2428908008139851, 0.18765789135464647
1.5323427717795834, 1.2682694042357208, 1.0846390662134353, 0.9717241875444361, 0.9770899540275122, 0.8002170024945042, 0.705030279184365, 0.6446758623470636, 0.6949141203930569, 1.6790364238451112, 1.2458624854519063, 0.8777113554535085, 0.6628125370052936, 0.6418987718509558, 0.7265223960404902, 0.5027822337913761, 0.4595633243769892, 0.4689594812802704, 0.3997697578131105, 0.3826004884502061, 0.3455624111922592, 0.43343101592132155, 0.4254300160383201, 0.35066380703224326, 0.30537835079582776
0.38173302107728335, 0.5337626854020296, 0.5804059328649492, 0.6557377049180327, 0.6762295081967213, 0.6844262295081968, 0.7265807962529274, 0.7675644028103045, 0.7894223263075723, 0.7853239656518345, 0.7291178766588603, 0.751951600312256, 0.8089383294301327, 0.810304449648712, 0.8487509758001561, 0.8069867291178766, 0.8780249804839969, 0.8854410616705699, 0.8717798594847775, 0.8870023419203747, 0.912568306010929, 0.8889539422326308, 0.9053473848555815, 0.921935987509758, 0.9465261514441843
0.47918022121014964, 0.5731945348080677, 0.616135328562134, 0.6457384515289525, 0.6314248536109304, 0.7202342225113858, 0.7534157449577098, 0.7589459986987638, 0.7400780741704619, 0.6454131424853611, 0.7039687703318153, 0.7589459986987638, 0.7296681847755367, 0.747234873129473, 0.688028627195836, 0.7992843201040989, 0.817501626545218, 0.8344176968119714, 0.8640208197787899, 0.8562134027325959, 0.8806115810019518, 0.845152895250488, 0.8285621340273259, 0.8662979830839297, 0.8887443070917371
