7.100765221628362	5.97780483326082	5.795520048354162	5.705135071932275	5.65074428885562	5.57099027809787	5.530259181513463	5.508221727138758	5.475751400122639	5.4484286454025295	5.427434296746756	5.418211416392509	5.393633240158482	5.387003406385822	5.380379648315217	5.381333161574524	5.378576415797483	5.378311767080663	5.349386188482979	5.362254338759095	5.336354354215921	5.315160636916275	5.297185933926597	5.279775600143936	5.272562662425686	2.246478417501754	0.6304000313722669	0.617959252416579	0.6226579593404515	0.6058096836052859	0.5886093451965319	0.5834864312027023	0.5756443522500808	0.5906413436805792	0.5800652133701311	0.5742265316476426	0.5666207297539106	0.5474238395958462	0.5386735648383486	0.5424518026878226	0.5468920260801371	0.540684123473897	0.5219422470844811	0.5183134280928738	0.5072920355070576	0.5041143007807196	0.5097366546645437	0.5061452695727228	0.5026624974414945	0.5097202343914229	
6.045799213400412	5.640121544288535	5.437215530152181	5.344388755800915	5.425226698652377	5.352649978556586	5.296664278273079	5.356121225450395	5.292380801351176	5.270820801490632	5.282245334660005	5.2745981145621235	5.248844289538267	5.254344148439529	5.269331558709043	5.328255087742724	5.241664845984488	5.22603649251412	6.46617288850185	5.2530898884989865	5.251165361208083	5.1919742932804045	5.164532791308925	5.200852503182717	5.273869861978717	0.694240085590704	0.6740879393935485	0.5889110744507419	0.6220930839727506	0.5947219041163881	0.5787543862162914	0.5756396765596495	0.5580625641171971	0.5624749939454957	0.6050143876049191	0.6048406232381004	0.6094195952380614	0.5634658560353585	0.6220848524606675	0.565846008098572	0.542372735601561	0.6752223798885082	0.5288138383595019	1.1184996824267746	0.530868463841818	0.5689516721570558	0.5732846456064069	0.5502855960320274	0.5495170807656388	0.5225665267641143	
0.5496652086788252	0.6199983800131518	0.6317025757619981	0.6378449160547132	0.6412603272347106	0.6464981910792185	0.648739132750362	0.6502240941478029	0.6518035531333677	0.6534910092691641	0.6546789783336887	0.6555699552165696	0.6578108968941502	0.658296884316413	0.6589853663901298	0.6588098709755411	0.6594443544789701	0.6600518386200094	0.6618607916097622	0.6614558021813298	0.6621442842614838	0.6623332793604858	0.6624547761886938	0.6632242561822138	0.6645877207450098	0.8509638749521259	0.9514822614869506	0.952467735854961	0.951738754824561	0.953196716907891	0.9549381716204125	0.9553161617830123	0.9558021491569966	0.9548571737231392	0.9555456558290417	0.9567471245876353	0.9568686214254989	0.958232085994732	0.958893568789742	0.9586505750979221	0.958178087379384	0.9585965765147598	0.9603785301614345	0.960257033330008	0.9609725147307102	0.9620524866482217	0.9611885091052006	0.9613505048514687	0.9620119877108501	0.961215508409656	
0.6164022950236153	0.6392507593856243	0.6555855552006765	0.6612892338725066	0.6557205535131977	0.6605804927317709	0.6628079648561829	0.6599392507151096	0.6611879851059297	0.6639217009344819	0.6579480256979585	0.6643941950604918	0.6669591629983925	0.6662504218254708	0.6651704353574881	0.6588255146368106	0.6663516705598616	0.6671616604349881	0.5843739453176369	0.6651366857793578	0.6623354708548941	0.6668241647140343	0.6678366520901287	0.666284171403601	0.653830577133879	0.9424569692878839	0.9466419169478749	0.9505906175569309	0.9499156260265115	0.9523793452300214	0.9526155922447472	0.9527505906176172	0.9552480593992575	0.9558893014159188	0.9530543367604408	0.9525143436028914	0.9507593655401173	0.9551130610867364	0.9516368544789693	0.9541005736824792	0.9567667903547709	0.9439419506974531	0.9575767802902464	0.9121498481309217	0.9581842726362424	0.9557543031033977	0.9531893350729619	0.9573742828214648	0.9574417819173763	0.9588930138695131	
13.296539480134268	13.113923827968037	13.037909326327272	12.990366650281699	12.957195536429465	12.920743086430866	12.887390034188074	12.868759653971104	12.828143685146891	12.81893357031224	12.808642615110198	12.778779528080383	12.761716582797131	12.751859240993078	12.73455392457579	12.729793648333818	12.72737532971558	12.718786242816842	12.720481360883666	12.714357384904632	12.710755660432326	12.710827750722974	12.709639124301516	12.709170249208942	12.704812394587137	12.70297932842392	12.701320496534477	12.706274353213557	12.703732238615864	12.696406796964844	12.701053750238831	12.691690323155708	12.696696210727623	12.69824683181513	12.698042406918157	12.692567518188833	12.688254693484124	12.689274645667913	12.692482252217271	12.690488559212667	12.691683467144237	12.682338345623073	12.686797028271771	12.681866950572672	12.685150726083945	12.690492821007531	12.690120857949841	12.684787603683468	12.686981001775203	12.685572736933638	
13.095823681084964	13.042314880118754	13.03381018707811	12.896209196154427	12.91874560627469	12.887082293353046	12.891184463462354	12.824904991894044	12.92020706391761	12.863768842660452	12.801121821936183	12.797981628678032	12.752956486552943	12.747085169928322	12.74916442101202	12.748155631207952	12.75311997671446	12.730690055355364	12.736319656642433	12.755665199956981	12.723816507746953	12.763951409591279	12.732603876356574	12.802519813856884	12.744299187854944	12.759303895999883	12.741682209165523	12.740803525128399	12.733503121457469	12.742172380963009	12.71902592968305	12.755949477299701	12.720652834595839	12.725398234439146	12.727989482976197	12.748686204743555	12.740791090348264	12.73372685325898	12.762573100246772	12.737749085376443	12.732796469774353	12.725067140345553	12.735633558684654	12.735487768435213	12.786030592002701	12.734394450063766	12.737526075058678	12.734264080435128	12.729636347458808	12.72962105184884	
0.16720665262461779	0.18071980128033874	0.18579566931018396	0.1881716075325715	0.19043954856610465	0.19224850153654607	0.19373346293398702	0.19434094712652342	0.19674388466624065	0.1971488741365144	0.19720287272530915	0.19913332253039556	0.19963280954453785	0.19986230358091156	0.20052378637350765	0.20130676602730194	0.20187375128327129	0.20249473513447253	0.20213024460478898	0.2027782277701013	0.20369620388904294	0.2033722123256982	0.20387169933984048	0.2037097035485124	0.2042091905586315	0.20449268319667419	0.20507316809521553	0.20477617581701477	0.2053431610842491	0.20562665370137112	0.20558615476078088	0.20627463686668343	0.2059641449330364	0.2059641449233807	0.20638263405875643	0.20646363194315548	0.20674712457154248	0.20680112316516508	0.2068011231619465	0.20743560666457078	0.20703061719510163	0.20793509368836877	0.20767860035719538	0.20794859333094076	0.20744910631518917	0.20746260597224472	0.20744910633047736	0.2075976024663592	0.20769210000298594	0.2077325989556458	
0.18258521767170333	0.1855214309680313	0.18700641240676916	0.19422882212564183	0.19368882887555747	0.19446506917255374	0.1887951400466678	0.19757003036053888	0.19142760713982332	0.19348633140476418	0.19672629090527044	0.1968950387959218	0.2008099898600393	0.20070874112564852	0.19929125884417703	0.198346270658541	0.1962537968114466	0.2006749915766869	0.20128248395386314	0.1935875801401608	0.20229497132694002	0.1977725278273089	0.2020924738279839	0.18896388793631336	0.20148498142163898	0.19919001011079202	0.19999999998591858	0.19807627403148717	0.2022612217196411	0.2015187310017809	0.20273371581346492	0.1949375632673834	0.20296996286037683	0.20246371918942854	0.20161997973516588	0.19443131959542928	0.2005062436588785	0.20239622003316798	0.1965912925957668	0.202868714125986	0.20303746201663736	0.20377995273449756	0.202969962859371	0.20266621665619855	0.19493756326537176	0.20327370906254347	0.20013499829843967	0.20256496792180773	0.20307121159476765	0.20384745189075812	
2.8259487487474306	2.1034300871367613	1.9094914025084697	1.862041647036806	1.7754817182774794	1.7188503376846276	1.7040754119896324	1.6742237795183947	1.6264267699225006	1.5852959059479363	1.5459409549907175	1.4921453493100674	1.428526304228928	1.367298394404591	1.3354911616556755	1.3099241713106686	1.2961467126528912	1.2806687063439322	1.272807413561374	1.2738692010541386	1.2641683869050577	1.2613437620492338	1.2544909489709053	1.2494999187554865	1.2456893872684303	1.2480624475510798	1.2470316626262288	1.2413345894807615	1.24148247125333	1.2360004141538123	1.2347227436425432	1.2326850279907382	1.2285621757286918	1.2388427354996054	1.228164059746709	1.2285763314118028	1.229336586290266	1.2259516369621224	1.22986459470708	1.2256264985975587	1.2232416665761967	1.2223108982999946	1.225970926787659	1.2212992591086484	1.2189499892029279	1.2161144663817784	1.2223587955806186	1.2194260709762985	1.2205244387655434	1.219070075127172	
1.8928517815634645	1.9144354875531102	1.7785710252461866	1.7714074361577776	1.6567811173439992	1.6494484963547407	1.6231196280552493	1.661441914986164	1.5724417508956028	1.5834486481148047	1.470353212470828	1.4344194902747698	1.3878124171320425	1.3681855138555958	1.303997631552571	1.3010815023933358	1.2742260877320866	1.258935352615758	1.2740938285215457	1.2981390382967566	1.2707645810941888	1.2853893304007946	1.2415013317879977	1.2545109390608973	1.2521658490567524	1.2479709086287798	1.2546833036962168	1.263581188602943	1.2546089150235333	1.2546646524915974	1.2453110864425567	1.2560968564645367	1.2617650864858947	1.270489480662016	1.2569419735796823	1.2727094114852684	1.256889590241802	1.2659264973116775	1.2799359071347265	1.2477924584698685	1.2551954324045094	1.26112239034925	1.2667962496883356	1.2630764695626837	1.2660025993795199	1.260987623012271	1.3007165215766152	1.286364362065228	1.2646113704597068	1.2614132978447055	
0.8164857713377587	0.8623710783197772	0.8752497435388545	0.8784761596552542	0.883849019902952	0.8873454289898784	0.8884389005596176	0.8900588584407126	0.8926237918135994	0.894176251388496	0.8954047194418894	0.8977671580860763	0.8988471300003692	0.9008720772938038	0.9016145580440215	0.9034910092691641	0.903855499766662	0.9048679734552207	0.9060829418789164	0.9058804470761895	0.907783897647629	0.9081888871050285	0.9088638695747963	0.9101733355190257	0.9103083320123355	0.9104028295425252	0.9109563151712107	0.9114153031667125	0.9114423025323206	0.9117257951518566	0.9126977698740766	0.9130622603458258	0.9136562449665987	0.9128867649730785	0.9141557319767178	0.9143582267054176	0.9137912414599085	0.9139262379403441	0.9140072358311803	0.9140882337381093	0.9149927101670051	0.9149792105051217	0.9149657109108282	0.9156406933548473	0.9159376856459224	0.9162481775666952	0.9162346779305603	0.9159781845929498	0.9158161888112775	0.9161671796822961	
0.875869051612715	0.8744515693312435	0.8835977050045476	0.8851164360204099	0.8921025986933765	0.8910563617391519	0.8943975700384211	0.8910226121932077	0.8944988187084397	0.8930813364269683	0.8999999999436743	0.9006412419281495	0.9000337496143397	0.8935538305207921	0.9040499493193072	0.9033074586929761	0.9014174822251458	0.9057374282258208	0.9051636854297922	0.9017212284605044	0.904522443505666	0.8889301383491307	0.9091798852272948	0.9070536618050875	0.9064799189446868	0.9089436381481968	0.9074586567104648	0.9071549105394784	0.9076274046011161	0.9072561592738692	0.9097198784451931	0.9084036449302985	0.9094161322420206	0.9014849814739414	0.9094161322420206	0.9069524130385106	0.9076274046936511	0.9086736415231546	0.9073574079760739	0.9102598716952774	0.9105973674765802	0.9093486331782951	0.9097873776336397	0.9095848801326719	0.9091798852876437	0.9108673641016224	0.907728653367693	0.9048261896484895	0.9102598716952774	0.9100573742586819	
8.519571515536539	8.159758041612955	8.11125209801552	8.064831170428617	8.039449196087373	8.019302721923214	8.00180068207364	7.98944485754642	7.98734603439785	7.9736266288858255	7.978452427636097	7.968029938143758	7.967129836388094	7.958582201544233	7.944821235756231	7.956381133478271	7.943066046043415	7.943751618635436	7.943815785122777	7.941360211152226	7.9386601617741945	7.931252546216185	7.954378399235351	7.9378211422173575	7.9374802942325955	7.932271922070468	7.934063704033522	7.928477113901832	7.926092867164029	7.9261014094471935	7.923310181641271	7.92199406005103	7.932712935392025	7.931341450816515	7.926023316837823	7.921573020461904	7.922362633056328	7.925548267452047	7.922400793418223	7.9217293894994505	7.920807375326754	7.918561389246836	7.917288665219436	7.9153437559081565	7.914736352630397	7.915129866260928	7.9094625269918	7.909179070256069	7.903540982689737	7.907736256387928	
8.10109072114582	8.01618547697064	8.018232237467926	8.038123248760417	7.9719419013315305	7.945146775800877	7.970669572980188	7.97457240188681	7.9263557299865965	7.93535199327884	7.9346827604864805	7.932024065449638	7.920218940558484	7.89970492444407	7.932369565786722	7.916881764405811	7.957740221367951	7.91679602061982	7.940697185678576	7.934394725254972	7.923753176755773	7.930455990526429	7.930780152440916	7.957663846088349	7.921067493926662	7.9402438799111055	7.913677556459219	7.90790101166235	7.928602065647368	7.933633537723774	7.907403319420301	7.949250616433449	7.971583285349428	7.929424639517417	7.9367773406536966	7.932357696838327	7.929553959718074	7.942615273044675	7.938435282242125	7.955195076691714	7.94809595008899	7.929044101417689	7.93318992258124	7.940221716462057	7.9309694356464515	7.940986817501865	7.9367891985622565	7.933345881548034	7.937044814016784	7.911121853388446	
