2.3068113564176387	1.8551998339282878	1.6276499452303403	1.4207453309450142	1.2962634384085925	1.1669386809230944	1.0490305240147924	0.9550433169093457	0.8485270439785612	0.7413085314813818	0.6741318043047178	0.5586351198696223	0.5038066057104561	0.4767027792055297	0.4252390713953175	0.4171131232452223	0.3604860070221811	0.30164726296103356	0.31461088949147675	0.30447011117465816	0.23979856090153812	0.22205803967283352	0.21228489813158366	0.20560187112816403	0.18801626171933242	0.16618645931625733	0.1609494757351	0.15376827745369964	0.13752191234517655	0.13391288482875047	0.13800509935594543	0.11406723381260461	0.12184149908475048	0.10380532337281607	0.09760339998596348	
1.9950525548191167	1.7264333540090333	1.5088651260582004	1.4100656720243778	1.1874826844652704	1.0727191724453027	1.0077192659873742	0.8565957201556452	0.7609536825017487	0.7091344656182533	0.646821694445149	0.5824834563151003	0.6473890939344986	0.41956674619501544	0.44832311258452295	0.40265191251060795	0.4255610416272926	0.31728350324779914	0.35316590375465073	0.2621174991931039	0.27338950611831725	0.252978179508836	0.19356631426949825	0.1833777408787646	0.20326161985657812	0.1611420590330013	0.192944739823756	0.14972250552097555	0.13780807320421767	0.17307922759253133	0.1273574035021454	0.12337434147214461	0.11459676462164477	0.10858996510725917	0.10149260454888355	
0.24959355600656152	0.38231599170570363	0.43995713869601427	0.503584097096316	0.5560523203551823	0.6050103457235494	0.6419967483424097	0.6777638191483341	0.7136417381375139	0.7499630505820897	0.7691028670837567	0.8125554241092466	0.8313996452323932	0.8362030742473585	0.8566730713266401	0.8574490095960858	0.877623411120658	0.8992018917239069	0.8936964233105541	0.8979086608989613	0.9187851019276341	0.9244753176595838	0.9263227905107961	0.9295373930051557	0.9352276087547243	0.9435412357130454	0.9457951522846035	0.9471253327388859	0.9538870825064172	0.9552542123433722	0.9525938517167094	0.9617573158331535	0.9594664499846359	0.9656370084489411	0.9701448418915782	
0.3591575317047165	0.39518413590025264	0.4395245720833918	0.5149648972649427	0.6000123169566335	0.6444759207165935	0.6514349058206217	0.7045818452089786	0.7559428499652066	0.7479369380245333	0.7776819804513788	0.8027466438735467	0.7647493532291553	0.8605123785112069	0.8515827071932476	0.8622983124532464	0.847579751399104	0.8865623847209904	0.8802192387784669	0.9183396969042413	0.9038058873217804	0.9059613253597791	0.937677053949166	0.9413105063447812	0.9253602659324954	0.9493780022830942	0.9382928932795224	0.9481463235636506	0.9534425422510705	0.9321344995061112	0.9589850966353944	0.9589235125790236	0.9649587389371242	0.9663751691869803	0.9679763518335315	
2.314275344483006	1.8498248812576528	1.5778596108036567	1.3578049382126054	1.211573069700996	1.0622915538711164	0.9333714533056552	0.772040171821266	0.6897605950050794	0.653752863266184	0.5515064711123925	0.48232802307327366	0.42738402700269146	0.4101806967490318	0.3474672388174179	0.3057464515355928	0.2838522919863595	0.24726444160818456	0.23316229280373982	0.21790589326554913	0.2071279067895203	0.18017921565712255	0.16729130759557745	0.15310024496519176	0.16221822735044403	0.1416040847450715	0.12014618282077794	0.17938196127218428	0.1162899872285355	0.11351321062814757	0.09873449299379879	0.09069741334509575	0.09991876861152654	0.09282523579730319	0.09117329195956665	
1.9881477516733201	1.695436277373669	1.410980313322582	1.4740518760264163	1.1133400689705442	1.022749966743442	0.8394965787417843	0.7972139437543097	0.628585363472458	0.5567251955997417	0.4830674428278508	0.46661214798611805	0.4063164739240815	0.3406756207308374	0.3192650220975278	0.32156000110973554	0.26560198407276525	0.25375626133145746	0.28099651922291613	0.2298228359637934	0.33780055305819484	0.18129201480607884	0.21362471975104416	0.194663313166645	0.15130247898819207	0.1378217688800079	0.15188742395890054	0.24527964917459957	0.11695551887303242	0.11953271316482099	0.1268270148613841	0.1054075929456809	0.10597783422173501	0.10617461174631049	0.10376927518212511	
0.2544708839102042	0.38046851903948953	0.45540201008548903	0.5289683713914374	0.5794782738096432	0.6329071830970241	0.6773573751989427	0.7390999112155993	0.7629323086546893	0.7691028672247077	0.8082692874912112	0.8299586167358063	0.8520174399656972	0.8549364470286797	0.8778451078571654	0.8924031923975142	0.9027490394904069	0.9143142180614771	0.9186373041150417	0.9260271949737057	0.9267292343016176	0.937666272451072	0.9422480046061978	0.9487880579719803	0.9439107301564319	0.9510419744202064	0.9613878213369103	0.9376662725744042	0.9609074786574116	0.9617203663800054	0.9676692285306561	0.9698122968308643	0.9660434526273777	0.9699231451903085	0.9678539758140153	
0.3816356693990625	0.401404113737376	0.55394753064556	0.5041877077283318	0.6510038182409192	0.6354230815354995	0.7298928439242747	0.7096933119034794	0.7891365931397927	0.8069343514917577	0.837110481542354	0.8379110726380469	0.8609434661349576	0.8912427640707127	0.8861312969797775	0.8882867346580487	0.908424683026249	0.9109496245215071	0.8966621507020225	0.9177854417403765	0.8790491439905905	0.9347826088204556	0.9113807118662856	0.9266535289432339	0.9463603890489836	0.9507328489390863	0.9488853307130933	0.9111343760519196	0.9591698485108516	0.9576302500381334	0.955413228354881	0.9655745781573598	0.962988052547	0.962310629336466	0.9615716220108302	
2.306991950351389	1.8465411371639273	1.5847728467008753	1.3776287246377659	1.2194366666856968	1.0658892833936366	0.9373599270762264	0.8366082212363267	0.7441107818018288	0.6800901703393357	0.5867761902614631	0.5263674515452288	0.44866066038203317	0.3968148935027916	0.34693705347597054	0.3194671962834166	0.27924176489429436	0.2657124407274498	0.2531409333381574	0.23695015519672408	0.21406458368887749	0.20911829569989537	0.17735076841697023	0.15942363387252886	0.14683627090332885	0.15032282862135055	0.14433255930192507	0.12208178595584981	0.12652739091381815	0.11301971570278391	0.1056669322768859	0.09989872682281334	0.09526420955056451	0.08670565912551229	0.09426081958445719	
1.9875219819698153	1.7391801569200176	1.4672058887384196	1.3003724264032603	1.218843174679612	0.9706499085430442	0.9606462046348017	0.9120339778920585	0.6860595015355381	0.6206250739649667	0.5400757763476512	0.4977449910924681	0.41060831694638794	0.43005194633461336	0.4218108067079077	0.31211106390153737	0.2909103587888294	0.339350988090677	0.23991216105227842	0.23077153866257863	0.23001953267540187	0.21333060701472784	0.19872835482234275	0.1683102450151722	0.18878879373422147	0.19348452160666474	0.18709615579356495	0.1518243029172204	0.11398368144999996	0.13624952248618702	0.13409140816366516	0.10212273921985934	0.09346066320055532	0.1264848221749093	0.09886100448687274	
0.2572790422437461	0.3821681939812056	0.4583210168137129	0.5187703223578013	0.5694280223771732	0.6286210465847019	0.6731451373638714	0.708986107058473	0.7430535028081584	0.7641146912787604	0.7950044338462834	0.8177652969678901	0.8473618092214149	0.8647280519543545	0.8805424179545951	0.8884496009106683	0.9037836239495082	0.9085131539877018	0.9131318358250211	0.9168267810517361	0.9251404080805326	0.9238841265854031	0.9374076262966543	0.9460537982980703	0.951485367928459	0.9481968667568486	0.950857227154466	0.9585427134092693	0.9561409990074999	0.961720366432862	0.9647132721202387	0.9665237953244953	0.9688146613668205	0.9721770615856781	0.967558379995023	
0.3800960710254528	0.3731370858369988	0.49316418278847207	0.5224781376759926	0.5459416184185731	0.6737282915293898	0.6619657594841357	0.664490700634349	0.768875477304892	0.7938785563843754	0.81555610299037	0.8220224164583249	0.8595886194202345	0.857248429572851	0.8459785687011633	0.8919817710513037	0.8909348442660483	0.8687030422612648	0.918401280784419	0.9244980907363836	0.9145830766895396	0.9156915876412864	0.9307796525050742	0.9426037691205956	0.922958492549979	0.9235127478313059	0.9244365070250575	0.9502401774865474	0.9631728044811882	0.9551053086016064	0.9503633452469029	0.9700086216413265	0.9714866361751361	0.9438354476051152	0.9692696143156907	
2.3292551216838135	1.851166319219875	1.5978664993147438	1.3643892421336206	1.1989632049609034	1.039450339054589	0.9138604609387674	0.7895848585450717	0.6996233981634574	0.5734589434466417	0.5237425553210205	0.48758949662255635	0.43393773724967266	0.43077748186694703	0.31993572379124086	0.2829030847500106	0.2912840616710081	0.24013862463098076	0.24295477994158535	0.20138851132771338	0.19118675458300866	0.17789767655683558	0.14168484282588734	0.14430736223339788	0.13023496624671457	0.11974846353209868	0.10663440244114332	0.09427301281528504	0.08461325534377406	0.09634893621006133	0.07506472473793963	0.07067604194704401	0.07153604525611347	0.06801415042978683	0.061896219439947706	
2.02668833071881	1.7243908007078268	1.510512801913414	1.2479597090764474	1.0908111084240206	0.9787857201111435	0.8840406062362494	0.8530092320942588	0.6158596706413874	0.5833234184847513	0.6164080192338277	0.47320203642596137	0.5105873275190786	0.43606235726535403	0.4136148317427834	0.3330526452065101	0.2516611528185175	0.2232503632978495	0.22271458601067698	0.19423583654262613	0.1876407897847526	0.155448934732069	0.18903482906967273	0.18382972664052827	0.1555958296046026	0.13861022525848846	0.11091694848439658	0.10584318169192708	0.1474936690118633	0.1106796744967244	0.08846349848019312	0.0768182953976325	0.08164703659047956	0.07241514997153259	0.06643873843242712	
0.2515888264589397	0.366464676313981	0.45226130658551994	0.5278229382028955	0.5855379840202174	0.6379692578787921	0.6842299733259183	0.7304906886673312	0.7614912799819137	0.8048329884012951	0.8175805497021497	0.8292196274085613	0.8478052023596712	0.8458099321539572	0.8909621639537839	0.901936151362579	0.897723913615602	0.9172701744718943	0.9176396690914697	0.9307567249061862	0.933749630434993	0.9393659472606466	0.9553650606675786	0.9525938514876641	0.9574711794794011	0.961720366573813	0.9669302392915055	0.9719553649020273	0.9749113214005389	0.9690363582971354	0.9780889743007994	0.9788279632051915	0.9784954181268587	0.9791235587951385	0.9814883237966164	
0.29307796523729296	0.4122428870623974	0.468715358949938	0.5862175143474222	0.6543909348808995	0.6681241530886952	0.69910087463876	0.6965759327984573	0.8020692201931645	0.7757728785140597	0.7640719299525489	0.8308905038887651	0.8002217022020955	0.8405591823561671	0.8501662768259294	0.8866855524813458	0.920187215299086	0.9232048283643449	0.9258529375612273	0.9347210248815468	0.939770907813332	0.9496243378038051	0.9331198424111888	0.94137209028369	0.9434659440303939	0.952641950986526	0.9678531837795209	0.9685306070487859	0.9472841482427352	0.9644044833694836	0.9754280082065641	0.9766596869847387	0.9761054315345601	0.978199285516188	0.9805394754810336	
2.322352992230324	1.8659969934372729	1.5960791503893283	1.3762934518713166	1.1994094987821904	1.03686611612908	0.9138759935427233	0.8457932931729192	0.7232323785769739	0.6875454782206315	0.5886505617215864	0.5030841145806506	0.4401604260895825	0.4455198961762398	0.3829131186307974	0.36532915077229206	0.28291588048240046	0.2690411532925953	0.24148166401654772	0.2449205426326913	0.24783502423548326	0.20133654432310144	0.20181344682970168	0.1742973741107603	0.16182327582802322	0.15390761733548444	0.14903325993846303	0.14194221884901975	0.1344797490569321	0.11596975854355451	0.12009750540496822	0.10083456714275565	0.10959781842438948	0.103536894731609	0.10628330263554468	
2.0146615281159663	1.7338011584150952	1.4526926857862204	1.2809904579870188	1.117225948277476	0.9876485589337857	0.868842780546009	0.7628578641156519	0.8932098789467044	0.6681529122967631	0.555960855749473	0.5284185135602393	0.4597222053119299	0.37763696014036874	0.4773309699404576	0.32150665900877273	0.2783949885855521	0.284816263303893	0.2934304701898732	0.2990585471854331	0.2096901836213491	0.21952865786014453	0.21961310707754889	0.18061507891802558	0.17243627547366175	0.17852167588602308	0.14376981791890245	0.14231156930281533	0.14462698403250807	0.13994255489442042	0.1426306560402478	0.12224636694079388	0.11459453672093554	0.1448803439062795	0.12000895781879106	
0.24733963937333728	0.3892994383330744	0.4546630210930026	0.5263819094948821	0.5877549511562463	0.6442137158131973	0.680608926794073	0.6997117940716373	0.7484481231263499	0.756687851143137	0.7914203368204429	0.8233077152396249	0.8444428022993834	0.8384569908012979	0.8656517883182946	0.8710833580896342	0.9020839491046958	0.9034141296470726	0.9138708248351264	0.9118386048943624	0.9100280814082038	0.92805941459733	0.9255099025767758	0.9362991427374492	0.9412503694064371	0.9455365060949481	0.9455734556185716	0.9493422998044394	0.9537392846938249	0.9604640849905891	0.9585796628624175	0.9674105822000495	0.9619051136457458	0.9626810521618558	0.9623854567480975	
0.3762162827237044	0.42640719310317315	0.532023648115079	0.5676807487946247	0.6166399802197258	0.6585786424991107	0.6995319619248075	0.7257051359022878	0.6911565462332199	0.7704150756601483	0.8076117748124124	0.8077965268567213	0.8347087081011065	0.8784333047850377	0.8082891983679912	0.8887178223478719	0.9068235002695773	0.8956768075032897	0.8905037568038079	0.8935213697002151	0.9248675943698359	0.9173543541680153	0.9151989162474786	0.9337972658566469	0.9336125139224587	0.9388471487884319	0.9507328488216242	0.9523340312332513	0.9475304840571012	0.9478384037516449	0.9482694912652749	0.9528882866246989	0.9617563738275564	0.9516566081328379	0.9560290675677753	
2.321838476937655	1.8447312127194249	1.5651444532869132	1.336852507446068	1.1612082629594231	1.0651603107300165	0.9264237338574088	0.8227716780716662	0.7220299437029841	0.6327758387387451	0.6028632880349573	0.49157131629126893	0.4547496030413819	0.43864278934462125	0.384079466292818	0.423221022410397	0.3118664648999415	0.2930089215220272	0.26665161980385965	0.25977065276542854	0.2506955478306251	0.2069321117332762	0.19964800835395755	0.19753903555792532	0.1875813475532219	0.16303367002314095	0.15526508564141034	0.1437696224657206	0.14094950604061737	0.12516560185036643	0.11594038164425348	0.11227544356592302	0.12550104511425475	0.10268470219895574	0.09563932553299284	
1.9828906250728264	1.7164091939247217	1.409718962120355	1.2676602670132988	1.0437742471988602	0.942631335883382	0.8549016691264385	0.7953409834115989	0.629931585911181	0.6139018767307891	0.5886035786134325	0.4687384621294456	0.5207887932516874	0.44251814880663576	0.3951390484516103	0.36745737921224025	0.3209404798876345	0.316438520133811	0.3107380461393282	0.3133592557578211	0.30731269508721365	0.2107005646654884	0.22043689440471048	0.22057683753224339	0.1832632529227542	0.18254191397497374	0.16598272543299122	0.1554624643036849	0.17438949817087956	0.1546561050857724	0.14121200823735422	0.11422402988915109	0.13910639942360417	0.11176727291034616	0.10097091911402604	
0.2502586461279895	0.38231599180260745	0.4687038132188026	0.5401271060131162	0.6009828553832638	0.6243718592964824	0.6750295597563261	0.7105010345494503	0.7472657403084713	0.7813331362872021	0.7898684598410796	0.8306606561341936	0.8438146616134846	0.8459577298608363	0.8650236475090638	0.8581879989761874	0.8959503400935388	0.8956916936748379	0.9094738397519334	0.9089934968786271	0.909917233401137	0.9265814366475951	0.9298699378368244	0.9305719775171136	0.9335648833278224	0.9439107299978621	0.944760567596457	0.9498226424487004	0.9513745197628223	0.9585057639737401	0.9611291754115379	0.9627919007327266	0.9539979307777671	0.9672627843522194	0.9693319537108938	
0.34930410154539165	0.43669171075777463	0.5620150265324834	0.589727798982682	0.6667693066088961	0.6848134007678858	0.7056903559918738	0.7329720407595907	0.7955413229111042	0.7800221701299106	0.7784209877182836	0.8467791599583664	0.8153713510635231	0.8472102476408482	0.8524448822792388	0.8810814140406511	0.8810814141067235	0.8848380344315459	0.8819435891266424	0.8932134499469404	0.879726567149735	0.928069959251821	0.9172311861800772	0.9275772880268649	0.9368148788044438	0.9392166522456913	0.947345732122913	0.9456829658311082	0.9360142876573613	0.9437122799622218	0.9471609804236488	0.9626801328524563	0.9502401772516234	0.966621505228929	0.9674220961484288	
2.3275086944567676	1.8611728409285944	1.6002429087698335	1.392955227571939	1.2205743608903223	1.0760034963713219	0.9277653555668496	0.8054642611764924	0.7249804856401557	0.6105754013918505	0.5440364272996867	0.4873649595917029	0.4059838851175469	0.4185439196962807	0.3425279801638212	0.30617092721144407	0.26658144416169166	0.2520712865216472	0.24232422671232073	0.24310241944420594	0.2183871763083063	0.1799904458971373	0.17734707811775202	0.21430392971219941	0.15409253713403126	0.14173931113774346	0.12820245385909976	0.11462698734585364	0.11944850958595253	0.11101145369306036	0.10824047861950586	0.1005319548875948	0.09500227782664974	0.08784430619508707	0.08247796119695368	
2.015530336870761	1.731409418214379	1.5030359934521274	1.375658419114907	1.122019252249695	0.9875279756466852	0.9287519473603154	0.8467710124607934	0.6847639810878929	0.5619779548000153	0.4683617603486652	0.5059676834743795	0.41427798142117783	0.36297535530333597	0.33892392306099356	0.2667196274082683	0.2413745145042155	0.22553359032088363	0.2512996526631629	0.31154670441058163	0.20511355669807663	0.16714801208654903	0.31742020937107013	0.16737586755751976	0.14698592301865107	0.18110005920201133	0.12842651955349307	0.14179429343613312	0.1333882209500416	0.12660361238375484	0.10366591255621364	0.09556856511195373	0.09083378400498973	0.11138488751669678	0.09685609880148859	
