0.9278954044471475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9347826112871584	0.9649859943977591	0.9771084337349397	0.9789029535864979	0.2939958592132505	0.9849315060328131	0.6785714030265808	0.9623430964837014	0.0	0.9753086422205952	0.992260692561474	0.96964586846543	1.0	0.8403162055807152	1.0	1.0	
0.917645194877021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8803785735193678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.7219887958521268	0.7578313253012048	0.8776371323106661	0.2028985507246377	0.9958904111222046	0.0357142873108387	1.0	0.0	0.9650205761930088	0.9824847250509166	0.984822934232715	0.9902439024390244	0.9968379446640316	0.966321243523316	0.8602150620952729	
0.8623940187373754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9575568348131525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.9663865546218487	0.9843373493975903	1.0	0.9772256728778468	0.9972602739726028	0.25	1.0	0.0	0.9341563788461097	0.970264765784114	0.9527824620573356	1.0	0.9138339920948617	1.0	1.0	
0.9516398969345246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9548248609620451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.9432773109243697	0.9843373483922108	0.9957805907172996	0.3333333333333333	0.9986301369863013	1.0	1.0	0.949999988079071	0.9989711934156379	0.9910386965376782	0.9881956155143339	1.0	0.9976284584980237	0.9740932642487047	0.9892473060597655	
0.948356512492555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9142355351770711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9130434782608695	0.7990196078431373	0.9939759026090783	0.9957805907172996	0.989648033126294	0.9986301369863013	0.8571428656578064	0.9979079480450522	0.15000000596046448	0.9166666666666666	0.9727087577345901	0.6222596964586846	0.9951219512195122	0.9335968379446641	0.9740932642487047	0.06451613111521608	
0.9023024875635055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9527758805737145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.8695652147997981	0.8893557419629992	0.9156626510332866	0.9873417721518988	0.979296066252588	1.0	0.0714285746216774	1.0	0.3499999940395355	0.8775720164609053	0.9971486761710794	0.9291736930860034	1.0	0.9826086956521739	0.9948186528497409	0.9354838735313826	
0.9459128717126039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9412625622011903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.6956521752087966	0.9236694677871149	0.8783132521502943	1.0	0.9979296066252588	0.9986301369863013	0.5357142686843872	1.0	0.0	0.7870370370983587	0.9963340122199593	0.9797639123102867	1.0	0.9169960474308301	0.9740932642487047	1.0	
0.9326767436007806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.979217484634101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.8043478234954502	0.9761904761904762	0.9903614459267582	1.0	0.9937888198757764	1.0	0.9285714030265808	0.9937238496217767	0.0	0.9187242797127476	0.9902240323194904	0.974704890488372	0.9951219512195122	0.9881422924901185	1.0	1.0	
0.9762756968129781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8734510684201794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.6521739078604657	0.9873949579831933	0.9566265060240964	0.9957805907172996	1.0	1.0	0.75	1.0	0.0	0.9413580244460714	0.9503054987146025	0.9814502529510961	1.0	0.23557312252964427	0.8911917098445595	1.0	
0.8570385874790354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8883793540833252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.4607843140594098	0.8421686749860465	0.9113924055662839	0.9875776397515528	0.9986301369863013	0.0	0.9916317974174372	0.05000000074505806	0.9866255144032922	0.9763747451504476	0.9409780779737245	1.0	0.958102766798419	0.9896373056994818	0.9892473060597655	
0.8730452422180893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
