3.4150025509559576	2.6289528540388667	2.2151250087312198	2.0884073541836288	1.8982162901798698	1.8037740867832133	1.6625667931417485	1.563268468679626	1.4922509112458597	1.3793130612391964	1.3016604880259244	1.2460116261527652	1.1767783185451128	1.0896862446563864	1.06758362022254	0.9816535066153089	0.957316904864583	0.9077545470506488	0.8335060955117588	0.8345797666574623	0.7587637842678633	0.7328754900303974	0.6649340872509604	0.6567542623207961	0.5454322806472987	0.6139763610424426	0.5204831047927282	0.5428237375060997	0.48149876858367296	0.6918152226636783	0.4265519858779245	0.6296577504330738	0.3419048540951404	0.4189334488957306	0.5048599773370875	
3.1577009898777044	2.5523859981445036	2.652332330261955	2.1692464514529464	2.4795024053726245	1.825797374944991	1.796640596920279	1.8214616019305425	1.6098330241949743	1.4337059940001216	1.77623538266705	1.5853462697006155	1.6364303247914658	1.5285198176612929	1.3669690288501508	1.0491303123664608	1.149609127677565	0.8793769559072223	1.2682902457346448	1.3478607848315713	0.733571557309927	0.6407381372360261	0.5705293353571858	0.6438079919804205	0.5265755323752538	0.7347182931260933	0.9403466660245797	0.643184345150118	0.4664726969322448	0.6257222633549511	0.3871599779589733	0.39225020621725704	0.3058535890797942	1.0286473909134823	0.34290808864863725	
0.2503903200624512	0.3674863387978142	0.48009367681498827	0.5171740827478533	0.5117096018735363	0.5281030444964872	0.5519125683060109	0.5846994535519126	0.6028493364558938	0.632903981264637	0.664519906323185	0.6930132708821234	0.7125292740046838	0.7261904761904762	0.7492193598750976	0.7503903200624512	0.7765417642466823	0.7921545667447307	0.8104996096799375	0.8124512099921936	0.8386026541764247	0.8479703356752537	0.8645589383294301	0.8809523809523809	0.9022248243559718	0.8778298204527712	0.9180327868852459	0.9115925058548009	0.9301327088212334	0.8858313817330211	0.9455503512880562	0.8827088212334114	0.9677985948477752	0.9420374707259953	0.9180327868852459	
0.1402081977878985	0.20754716981132076	0.4638906961613533	0.5185426154847105	0.346779440468445	0.45803513337670787	0.564736499674691	0.522121014964216	0.5536759921925829	0.5839297332465843	0.6057254391672089	0.5920624593363696	0.5188679245283019	0.654847104749512	0.537085230969421	0.7755367599219258	0.7446324007807417	0.815224463240078	0.656473649967469	0.6711125569290827	0.8695510735198438	0.8711776187378009	0.8959011060507482	0.8591411841249187	0.9134677944046844	0.8490566037735849	0.8165256994144438	0.8695510735198438	0.9121665582303188	0.8926480156148341	0.9404684450227716	0.9583604424202993	0.9736499674690956	0.7241379310344828	0.9525048796356539	
3.5690882920660516	2.6983641022169245	2.3691926835385457	2.1707726570891737	1.9586037880363731	1.788033315858089	1.708455898350426	1.678289800114598	1.5034365615837282	1.4179319471795515	1.334330273177082	1.2535841131843133	1.3101334811001435	1.3152691454835277	1.1102059372321968	1.0186271206370374	0.9999462055285213	1.1026696088628598	0.8889954740604695	0.8831474673087294	0.8814965855972922	0.8004426124224339	0.7940177879326051	0.7809678978467713	0.8267276817518319	0.6947100396783532	0.6152863090248614	0.6660422712075905	0.6779467607735656	0.48710751440448746	0.6137012668087741	0.5439916754448255	0.4650875116864933	0.623284988390292	0.4878411107259649	
2.8969087000395777	2.7772170098167623	2.8831821254266106	2.34947045282179	1.8277898315648096	1.9689552967007002	1.8445931960796487	1.975408654129187	1.7523925547950363	1.4140536419043854	1.9502247603744676	2.5062157355428285	2.6276755754871655	1.5937275488654281	0.9761413673184952	1.3198199874019187	1.6484523543926828	1.0811751901754405	1.1755101207641323	1.1865425557382865	1.204163650607008	1.0349619158034056	1.8234812882943983	1.063747698871362	0.5321850499784163	0.5239579454985391	1.0551859884193833	0.4715823065792498	0.5026534730610943	1.075028008195434	0.6303035974231105	0.6072405555764808	0.513420318987126	1.1667741134559169	0.3718776763377441	
0.2388758782201405	0.3555815768930523	0.41217798594847777	0.49414519906323184	0.49395003903200624	0.5392271662763466	0.5571818891491023	0.5462529274004684	0.6083138173302107	0.6280249804839969	0.6508587041373927	0.6976971116315379	0.6789617486338798	0.6783762685402029	0.73224043715847	0.7539032006245121	0.7636612021857924	0.7599531615925058	0.8013270882123341	0.7950819672131147	0.8032786885245902	0.8161592505854801	0.8243559718969555	0.8507025761124122	0.8368462138953943	0.8481654957064794	0.8750975800156128	0.874512099921936	0.8633879781420765	0.9197892271662763	0.8786104605776737	0.8987119437939111	0.9256440281030445	0.8918813427010148	0.9215456674473068	
0.36174365647365	0.32270657124268054	0.48959011060507485	0.28692257644762525	0.5481457384515289	0.5022771633051398	0.42745608327911516	0.5543266102797658	0.435263500325309	0.5865322055953156	0.5657124268054652	0.4551073519843852	0.4040338321405335	0.6821730644111906	0.7592713077423552	0.7130774235523748	0.6424853610930383	0.7732595966167859	0.6629798308392973	0.7303188028627196	0.7088484059856864	0.7410540013012362	0.625569290826285	0.7709824333116461	0.913142485361093	0.9235523747560183	0.7983083929733247	0.9248536109303839	0.9209499024072869	0.747234873129473	0.9027325959661678	0.8724788549121666	0.9063109954456734	0.7774886141834743	0.9492517891997397	
3.4450758108396626	2.5451574360924156	2.21502365608126	1.9762374370196758	1.8842905224718962	1.7514501412709553	1.6376418547179903	1.4869948782835223	1.4047598746677192	1.2858008822828972	1.2959987833851674	1.1547824351886211	1.116295966061645	1.0198667540762407	1.0440459525929495	0.9254019686153957	0.8102543678346972	0.8482051700656066	0.75572140592788	0.8246557835393544	0.6716001653792242	0.7457011347166921	0.7060201015442633	0.5795747479547475	0.558940808839113	0.5616911788130067	0.5804889377535181	0.4582081705587716	0.5060459233698298	0.5275994454111371	0.5773596000057194	0.3848098900800194	0.4542531483602375	0.39247319355874577	0.44352941825741626	
2.7135035361883775	2.3417264867620027	2.2558259148061004	2.5705116172075737	1.9874429792728063	1.9050384393045479	1.5309829339627408	1.65717912239926	1.5655565044673605	1.8913937949017416	1.3083886810146375	1.2173829478882472	1.1798310909631118	1.4821131285243634	0.946292229883843	0.8521154309994382	0.9805922930164622	1.0029844837523778	1.5165279589462528	1.2398653675692377	0.9773247454487509	0.9075361540663451	0.613720040121246	0.759798894552108	0.7569717743719407	0.4424830258629426	0.547351686537227	0.6634949187838418	0.6450054251147154	1.5317302316369061	0.3521652093318351	1.2663814705071235	0.35890180434820784	0.33878172845831145	1.1960545775947744	
0.2464871194379391	0.40417642466822795	0.4849726775956284	0.5212724434035909	0.5187353629976581	0.5456674473067916	0.5772833723653396	0.617096018735363	0.6323185011709602	0.6797423887587822	0.6846213895394223	0.7160421545667447	0.7324355971896955	0.747072599531616	0.7564402810304449	0.7790788446526151	0.8060109289617486	0.8069867291178766	0.8296252927400468	0.8222092115534738	0.8635831381733021	0.8421155347384855	0.8583138173302107	0.8938329430132709	0.902615144418423	0.9028103044496487	0.8928571428571429	0.9328649492583919	0.9178376268540203	0.9090554254488681	0.9121779859484778	0.9558938329430132	0.9311085089773614	0.9434035909445746	0.9332552693208431	
0.3750813272608979	0.47364996746909566	0.4388418998048146	0.36694860117111255	0.549772283669486	0.5146389069616135	0.620039037085231	0.5598568640208198	0.5650618087182824	0.5513988288874431	0.7124268054651919	0.7202342225113858	0.717957059206246	0.6538711776187378	0.77878985035784	0.7813923227065712	0.7852960312296682	0.7296681847755367	0.686402081977879	0.7081977878985036	0.7901756668835394	0.8311646063760573	0.8754066363044892	0.8321405335068315	0.8571893298633702	0.928106701366298	0.8959011060507482	0.8510084580351334	0.8845152895250488	0.7495120364346128	0.9583604424202993	0.6821730644111906	0.9505530253741054	0.9541314248536109	0.7199089134677944	
3.4088696218113896	2.6134584160357317	2.214718781440729	1.9466146562920241	1.8112424770711828	1.718552395666511	1.6943712133992752	1.5955412251050356	1.517345550467873	1.404897144583405	1.2301560861816823	1.183847410012557	1.1393744840834124	1.1318404722920998	1.031960213119215	0.9708125571968219	0.9290243269734603	0.9028309547836012	0.9027278692949385	0.7881790029639661	0.8048070326715033	0.7652708201972327	0.6281212325862942	0.7584602984481263	0.5754786051408468	0.697507029325119	0.610526568739792	0.558908416785643	0.522154863763842	0.6694856175773317	0.44678721918341335	0.47340996627413046	0.578171273817037	0.4108583345532324	0.4102156767614366	
2.9706087990402787	2.623968292073763	2.1531956966774914	1.8801640493185705	2.1217914941486167	2.3900009420062323	2.169418932015662	2.7667593357232616	1.9812945215129667	1.4054011130534603	1.4204588268356968	1.2062898379451823	1.326133151603505	1.1994516142173177	1.3081353879548856	0.8532713027107459	1.1308748685623347	1.3578533035598177	0.9090699680299827	1.445690820743763	1.5386426099609383	0.9747596009256938	1.009029972025847	0.578798877529766	1.2501558410942981	0.7862465364946974	0.48161821943758054	1.05747464564844	0.594022472570217	0.402371605069279	0.7098922022341441	0.35706435604458436	0.7155045675005941	0.39385428918051735	0.6743943188472777	
0.24004683840749413	0.40729898516783763	0.47872755659640903	0.5257611241217799	0.5519125683060109	0.5618657298985168	0.5831381733021077	0.6087041373926619	0.6391491022638564	0.6557377049180327	0.6984777517564403	0.702576112412178	0.7177985948477752	0.7220921155347385	0.7484387197501952	0.7718579234972678	0.7835675253708041	0.7917642466822795	0.7958626073380172	0.8222092115534738	0.8212334113973458	0.8460187353629977	0.8782201405152225	0.8483606557377049	0.8838797814207651	0.867096018735363	0.8842701014832163	0.9000780640124902	0.9231069476971117	0.8809523809523809	0.9313036690085871	0.9238875878220141	0.8854410616705699	0.9484777517564403	0.9398907103825137	
0.35556278464541313	0.38418998048145736	0.33604424202992844	0.5302537410540012	0.40208197787898503	0.4830839297332466	0.5019518542615484	0.5383864671437866	0.538711776187378	0.632726089785296	0.6106050748210801	0.6948601171112557	0.6359791802212101	0.7108002602472349	0.6463890696161353	0.7944046844502277	0.715679895901106	0.7049446974625895	0.8162003903708523	0.660377358490566	0.7420299284320104	0.7563435263500325	0.8510084580351334	0.8848405985686402	0.7540663630448926	0.8685751463890696	0.9277813923227066	0.8376707872478855	0.9160702667534157	0.9443721535458686	0.8519843851659076	0.9541314248536109	0.8640208197787899	0.9443721535458686	0.8802862719583604	
3.420702931287231	2.5813565170457826	2.2156465413698827	1.9977782767420165	1.855825169211156	1.7461425324699824	1.734388380847249	1.5423559400832438	1.4277260214160141	1.441225759411677	1.254751993472645	1.4460002598029202	1.0837530283886971	1.1123312278523472	1.1562609773050705	1.041538981140637	0.9072575547749134	0.9309004646414057	0.8825371903799922	0.8184831879922508	0.7297882646857343	0.6712161651539859	0.7697495543147138	0.6775418458089151	0.5785311786668734	0.6060344144574	0.5840952785149112	0.5331575121849799	0.6359327169110494	0.3937502374972895	0.5571303174981468	0.48382403490414944	0.5918984042769945	0.4632336935617326	0.492123424576466	
3.1032477284532596	2.4552814380333032	2.2004816909850846	2.028192318641449	1.8670939831432771	2.6346053047155356	2.060211002167433	1.7792363027201585	2.0801771284313113	1.566658083773621	3.7424071236291176	1.216545531946727	1.9659600452548431	2.0212780146453	1.8777419596270608	0.9972868584624808	1.3819388930644008	1.196728389063049	1.0374417217350191	0.869674158778839	0.7443595086899994	0.9952734138722069	0.8207371033238527	0.643892701911554	0.8013924172580746	0.5161270839328803	0.4767855944847549	0.6035130550586797	0.5102578309269485	0.5667735166804079	0.6681433599648262	0.3295126127281512	0.8111503194040809	1.5764309990770566	0.3232321410343565	
0.2459016393442623	0.40105386416861827	0.4637002341920375	0.49063231850117095	0.5310304449648712	0.5425448868071819	0.5700624512099922	0.6049960967993755	0.6360265417642467	0.650663544106167	0.6900858704137393	0.6840359094457455	0.7464871194379391	0.7380952380952381	0.7402419984387197	0.7449258391881343	0.796448087431694	0.7958626073380172	0.7878610460577674	0.8216237314597971	0.8430913348946136	0.8534348165495707	0.8415300546448088	0.8645589383294301	0.8864168618266979	0.8830991412958626	0.8854410616705699	0.8981264637002342	0.8864168618266979	0.9488680718188915	0.9043715846994536	0.9197892271662763	0.8930523028883685	0.9291569086651054	0.9352068696330992	
0.3074170461938842	0.3955757970071568	0.35556278464541313	0.5243981782693559	0.5566037735849056	0.5439167208848406	0.5123617436564737	0.5439167208848406	0.5933636955107352	0.627195836044242	0.4616135328562134	0.6851008458035134	0.5136629798308393	0.5744957709824333	0.4869876382563435	0.7719583604424203	0.7228366948601171	0.7042940793754067	0.7595966167859467	0.8035133376707873	0.8331164606376057	0.809694209499024	0.8292127521145087	0.8630448926480156	0.8126219908913468	0.8998048145738452	0.9180221210149642	0.8780091086532206	0.91704619388419	0.900455432661028	0.8858165256994145	0.9606376057254392	0.8308392973324659	0.7953806115810019	0.9645413142485361	
