0.6242285396911417	0.8287357398900491	0.8847484575023333	0.9160744347638319	0.9271554140837722	0.9313633817366312	0.9416495226623188	0.9530577888684071	0.9553020382810357	0.9602113338593169	0.9624088275916379	0.9654011594172346	0.9667103049776054	0.9697026372602415	0.9693285949613215	0.9767159154331749	0.9779315508591342	0.9744249106523633	0.9799887788882095	0.9797082474259812	0.9788666544661514	0.9780250608597779	0.9808303724388464	0.9813914342597196	0.9857864222928745	0.9837759492641212	0.9800355336209959	0.9839162146440952	0.9869553024955658	0.9825135585703046	0.9866280153864719	0.9876098741833151	0.9840097252132515	0.9840564799460381	0.9872825883673088	
0.8114089775561097	0.8502961346633416	0.9429551122194514	0.9039120947630923	0.8985349127182045	0.9646976309226932	0.964541770573566	0.9330579800498753	0.979426433915212	0.9715554862842892	0.9647755610972568	0.930252493765586	0.9857387780548629	0.9881546134663342	0.9851932668329177	0.9783354114713217	0.989713216957606	0.9894014962593516	0.9870635910224439	0.9860504987531172	0.9900249376558603	0.9861284289276808	0.9858167082294265	0.993531795511222	0.9943110972568578	0.9911938902743143	0.9929862842892768	0.9710099750623441	0.987609102244389	0.9830891521197007	0.9953241895261845	0.9831670822942643	0.995791770573566	0.9964931421446384	0.994466957605985	
2.1248461861955534	1.0847784799684068	0.7085394142207775	0.5357877662165357	0.45379489100110937	0.3758167056629808	0.3385300794360302	0.3134670030832157	0.25961049881765325	0.2578844238948394	0.22856251774200753	0.2292421261116525	0.2159894984811182	0.19508756769356692	0.21531638413338833	0.17776052963405942	0.18059429705800667	0.18282241364918358	0.15846059451442981	0.16580936925080594	0.17589602880117178	0.1574379950232298	0.16355068839240658	0.14905999820489224	0.1330619646730614	0.15005061807912468	0.12777607486540968	0.14480825025767327	0.13311487437130604	0.12741987547384862	0.1370923931529104	0.1314885942723476	0.13349191839725744	0.12261425198512321	0.129918021327071	
1.2433454282860505	0.7426617059327123	0.7065945752243746	0.3837633853095428	0.32041271049482867	0.41617702159501074	0.4649133325514948	0.23660539242989403	0.4148198685741187	0.22481421539165136	0.22376709916347876	0.5185695536564711	0.14458931889617235	0.31015277102106525	0.1588218481909307	0.17452661733972163	0.13203212648555823	0.27934313013666584	0.2748811484275019	0.10989250800110158	0.12108123729799751	0.20627071056282728	0.12516087111540863	0.10091009368177067	0.155924778905444	0.12790897717128075	0.24819787203373755	0.11157725034211936	0.217974978492147	0.3083712866627367	0.09159317794732025	0.08450746218536857	0.08562882021626926	0.07991377017147226	0.0813669454204174	
0.6126332525919815	0.8318215822625076	0.8906863662200887	0.9103235454788515	0.9210304849188373	0.9366467181535353	0.9423508507995398	0.9472601455194785	0.9614269681705455	0.9604918642402565	0.9695156158543935	0.9664765291288008	0.9718066202116075	0.9759210768048286	0.9705442308331731	0.9793809607739268	0.9755470356652285	0.9753600153295219	0.98017579900097	0.9802693103504377	0.9761548528096955	0.9809706376850527	0.9792406961965587	0.982326538379513	0.9859266880741515	0.9810641480089684	0.9859266878066162	0.9822330276765889	0.9861604634324747	0.985926687617112	0.9858331774827006	0.9857396667797765	0.9838694595100056	0.9869553020385263	0.9845707873573967	
0.8124220698254364	0.9043017456359103	0.8477244389027432	0.9445137157107232	0.9527743142144638	0.911393391521197	0.9112375311720698	0.9727244389027432	0.912718204488778	0.9685941396508728	0.9643859102244389	0.9018859102244389	0.9881546134663342	0.9318110972568578	0.9812188279301746	0.975218204488778	0.9900249376558603	0.9445137157107232	0.9595542394014963	0.9920511221945137	0.9881546134663342	0.9640741895261845	0.9881546134663342	0.9945448877805486	0.9763092269326683	0.9860504987531172	0.9578397755610972	0.9897911471321695	0.9504364089775561	0.952930174563591	0.993142144638404	0.9954800498753117	0.9960255610972568	0.9972724438902744	0.997350374064838	
2.10177920226719	1.0742236213726888	0.7328347581133389	0.5525506420716941	0.453970109979438	0.4107644874703579	0.34387301413259797	0.32338346157739245	0.29669872785764967	0.26846894643586305	0.25710994237624574	0.2335042803420605	0.2377405363989028	0.21413118281174046	0.2076368376972164	0.19906209927865315	0.20011849005255317	0.19781584545833408	0.17876934557623655	0.18080017835247375	0.17497232690946798	0.18982872020781363	0.15589788988057043	0.17749508969556824	0.13973890390293786	0.1635327891242689	0.14790188789378822	0.15116664353978954	0.14200772049662463	0.14587964506846668	0.13696305986618537	0.12865420866618987	0.12600608337799454	0.12096697679240614	0.13249681702178728	
1.4113674472989584	0.8214336658951052	0.5443045043588577	0.518685595130088	0.39445096774588795	0.2689133313231337	0.283740197185269	0.22205619265016474	0.2155663650900943	0.3533613281951581	0.28531279602550214	0.3919281396931246	0.2045110373425662	0.15830329439586535	0.14897709979009152	0.13763779020889144	0.12954284343636244	0.1282191451759707	0.12788668914031506	0.1283454094221467	0.1191808982308666	0.12257142387274791	0.15027309846402404	0.19118035582830187	0.10910970574602522	0.10248004162029138	0.1042770591199844	0.09798428733970162	0.101889680931693	0.09467891586986266	0.093544789680519	0.20561893314048835	0.08952810594863131	0.1019989350192862	0.0895079306496349	
0.6102487377882316	0.8214419300653834	0.8780157093313312	0.9050869650766741	0.9226201604811393	0.9265943525081397	0.9421170750176191	0.9437067513936743	0.9501589677234398	0.9595100059227474	0.9603048443727367	0.9643725454305653	0.9618477646114448	0.9680194502369988	0.9697961470490865	0.9696558822041831	0.9712923135805602	0.970170188567695	0.9751262392800657	0.9759678328864392	0.9761548531329675	0.9728819903579186	0.9808771278962077	0.9751729943026822	0.9844772769777446	0.979380960963431	0.9807836172490203	0.9806433510887349	0.9828876009806977	0.9812044133666477	0.9829343557134842	0.985085094467778	0.9861137090786966	0.9860201982420048	0.9847578076039248	
0.8040056109725686	0.8671290523690773	0.9178615960099751	0.9011845386533666	0.9300966334164589	0.9637624688279302	0.949890897755611	0.9719451371571073	0.9695293017456359	0.9254208229426434	0.937889650872818	0.9254208229426434	0.9692955112219451	0.9819201995012469	0.9848036159600998	0.987998753117207	0.9888559850374065	0.9890118453865336	0.9875311720698254	0.9870635910224439	0.9894794264339152	0.9890897755610972	0.9753740648379052	0.9676589775561097	0.9904145885286783	0.9929083541147132	0.9934538653366584	0.9941552369077307	0.9908821695760599	0.9932200748129676	0.9938435162094763	0.9661783042394015	0.994856608478803	0.9905704488778054	0.9956359102244389	
2.0452326288262506	1.0868569368711472	0.7349869820789375	0.5643014817432263	0.4443882420193665	0.3896209838982495	0.3400748321469173	0.3135781758507546	0.27887526624377074	0.27073938709587747	0.2608561656041214	0.2153083507911455	0.23105078440682786	0.20753765751630185	0.19678863301129124	0.2130330084015415	0.1829682584006875	0.17433278828340978	0.16923043942237448	0.1665923906535841	0.1536970200584562	0.15863608948751234	0.1728012761571752	0.1475046001261855	0.15567777735152066	0.14062962844781124	0.1442269471001799	0.13570407352336927	0.11944357014959808	0.15035027484593266	0.13900895277116596	0.1454503531472826	0.12731487598679145	0.11831408925528658	0.12356267443366735	
1.1448131300267437	0.7759688674957675	0.6360552238109998	0.4001698388423111	0.36095533302597277	0.39687923228651506	0.24208687256993797	0.26635671044674303	0.2233806563880378	0.24994236472390238	0.2040473385493357	0.15805367032934603	0.14612866468040128	0.16118887267505141	0.40686739189666404	0.17796961461516686	0.12448127577058098	0.1205668930995494	0.11246726359066524	0.12173139913346702	0.3572069557379012	0.09984950985099907	0.09866643853095404	0.09867659775990797	0.09597155145204572	0.11374253151645684	0.10258105707510451	0.1557883661138149	0.5853240857843747	0.2847381392099019	0.09094197039220696	0.08835248145602291	0.12474041671824276	0.08810434858326305	0.0907342990586288	
0.6291378341212503	0.815597530958116	0.8739947629728473	0.9053674960261263	0.9269683931349638	0.9357116140114474	0.9434262202547179	0.9501122119651011	0.9604918644854972	0.9590424534113848	0.9619880309835291	0.9737235829387398	0.965681690154888	0.9712455583907342	0.9750327283876375	0.9733962972565011	0.9752665043367679	0.9781653260279531	0.9804563303294306	0.9799887788882095	0.982513559239143	0.9816252100750823	0.9789601642549963	0.9834019080687845	0.9819524967271367	0.9839629700234255	0.9823265387027849	0.9839162145326221	0.9899943892657478	0.9819057420166448	0.9841032354591359	0.9836824392077409	0.9884514685700001	0.9865345057871312	0.9871423229315982	
0.8403990024937655	0.9086658354114713	0.8926122194513716	0.9486440149625935	0.9427992518703242	0.932356608478803	0.9675810473815462	0.9595542394014963	0.9677369077306733	0.9531639650872819	0.975218204488778	0.9851153366583542	0.9882325436408977	0.9821539900249376	0.9479426433915212	0.9795043640897756	0.9928304239401496	0.9932200748129676	0.993531795511222	0.9896352867830424	0.9296290523690773	0.9960255610972568	0.997350374064838	0.9961034912718204	0.9962593516209476	0.9872973815461347	0.9936097256857855	0.9761533665835411	0.8612063591022444	0.9453709476309227	0.9957138403990025	0.9951683291770573	0.98285536159601	0.9957138403990025	0.9936876558603491	
2.040635757877021	1.0729791624915697	0.7289915801053273	0.5605030726757767	0.4473983960907906	0.40190424040943656	0.35047931692991297	0.301301503440075	0.30938283278660306	0.25927389952229946	0.2526019649464816	0.23371501825157673	0.23514701832627188	0.22978465229534803	0.19580647303096285	0.19481787808714615	0.1839035076639776	0.19287466685449117	0.17150408066342385	0.17578556298184042	0.14645446661657008	0.16671077804390863	0.1545717474599185	0.1531779919859849	0.16244520436626117	0.1377869794287703	0.1411948860170954	0.14445968661878808	0.1410026959705647	0.11990260211735189	0.14319476580561846	0.12742101038245815	0.12319656563893153	0.11945465817136232	0.13448912054662596	
1.2482878299722648	0.7857561517237428	0.8848547294847389	0.45699579794507966	0.7180329865945545	0.2719292986274063	0.29749672564485125	0.21308862382634322	0.29278727644994074	0.7282234790021939	0.24799687116223382	0.6023137263229066	0.20208664465128928	0.16549381100923344	0.1691237934435395	0.15143382783393908	0.183141864966276	0.14134877416632716	0.12941620772021667	0.16195188338248212	0.41373540561395394	0.11208864098921084	0.25362164235471785	0.1520181241401116	0.10515818609263831	0.09510732271204565	0.09411091834975598	0.10657645754534704	0.299241041825002	0.11952888151802624	0.08886051376784532	0.0836361026823372	0.20420292384012084	0.08583874931730831	0.3012141732503648	
0.6548999434924692	0.8342996073790259	0.888021320779011	0.9088273795827742	0.9261268005987316	0.9387039458370441	0.942444361613937	0.9523564614557609	0.948662802106045	0.9600243132226329	0.9613802135492321	0.9650271177648584	0.9647465872947403	0.964653076435754	0.9742846457294287	0.9721806615407118	0.9753132593928263	0.972928745492008	0.9780718157820687	0.9736300725813823	0.9829343558695465	0.9765756503541781	0.982420049048995	0.9814381897170811	0.9804095751396045	0.9851786048251356	0.9837291943975669	0.9831213759600124	0.9828408455456309	0.9889190204682607	0.9829343558472519	0.9864409949504395	0.9873293440922055	0.987422853936787	0.9841499910725596	
0.8290991271820449	0.895963216957606	0.8764806733167082	0.9358634663341646	0.8872350374064838	0.9654769326683291	0.9513715710723192	0.9745168329177057	0.9551901496259352	0.8680642144638404	0.9586970074812967	0.9044576059850374	0.9688279301745636	0.9803615960099751	0.9788029925187033	0.9838684538653366	0.9671134663341646	0.9863622194513716	0.9875311720698254	0.9736596009975063	0.93446072319202	0.9915835411471322	0.961892144638404	0.9801278054862843	0.9932980049875312	0.9956359102244389	0.9946228179551122	0.9912718204488778	0.9504364089775561	0.9864401496259352	0.9949345386533666	0.9967269326683291	0.9696851620947631	0.9960255610972568	0.9437344139650873	
1.967626014646691	1.0763091399599642	0.7329778457905213	0.567765932947492	0.4735320790005283	0.39756026720251575	0.35028519278400205	0.30595630579001887	0.3042690690703675	0.2709800941109858	0.2654179188889478	0.24378221675304915	0.20637528453114903	0.2352101233198595	0.187174631110949	0.21847877617314393	0.19003460967186256	0.1748651801391653	0.17867660696776935	0.17031915595381197	0.15970503527839006	0.1739226027707285	0.16229864909523153	0.1559183443355654	0.15513458150178222	0.13599590982106863	0.14866738139256508	0.13410109747497304	0.1346714395687628	0.14421148372461176	0.1430635298646698	0.13383270301829103	0.12475551454423855	0.14932949875021775	0.1275445185761954	
1.4883315488881899	0.9004714373043945	0.7827223447195609	0.3922704627686308	0.7598167971482598	0.3120138416266501	0.25605074879237244	0.2181589440663259	0.21887799064417432	0.5314136247087893	0.1735669996524392	0.23469460292944588	0.582454613913919	0.17185555662300225	0.1359878148223991	0.15238353461398746	0.13773288743157042	0.17293820416838154	0.1226116991845747	0.11378218534581382	0.12365307761100759	0.347005944745499	0.15358286181887487	0.14179317712635173	0.10923412839819369	0.10188622806137637	0.1281964473444922	0.1582031486337619	0.11592404079853448	0.10589453990471333	0.22603812592656833	0.13795303581212823	0.08318252861499786	0.08401338018458383	0.08036823938612331	
0.6288573031049143	0.8090518047280326	0.8776416681136999	0.9019076117114617	0.9189265010199503	0.9327192817288112	0.9427248922958538	0.9517018886644283	0.9504394993194357	0.9586684122940793	0.9612399471214114	0.9612867025230362	0.9703104546945386	0.9654011591496993	0.9759210770500694	0.9669908363840971	0.9724144378131141	0.9765756498414021	0.9753600146383888	0.9777445296427903	0.9803628205405857	0.9769496918170502	0.9796614922361551	0.9807368617359223	0.9798485129397227	0.9840564799460381	0.9819524966714002	0.9851318493900688	0.984898073496675	0.9811109038453382	0.985178605092671	0.9846175421682143	0.9855058908306462	0.9855058909644139	0.9850850941222116	
0.7396352867830424	0.8605829177057357	0.8541147132169576	0.9502805486284289	0.8061876558603491	0.9514495012468828	0.9663341645885287	0.9731140897755611	0.9685162094763092	0.8819357855361596	0.9817643391521197	0.9578397755610972	0.8926901496259352	0.9768547381546134	0.9875311720698254	0.9815305486284289	0.9855049875311721	0.976932668329177	0.9908042394014963	0.991817331670823	0.9872973815461347	0.9378117206982544	0.9762312967581047	0.982465710723192	0.9922849127182045	0.991427680798005	0.9830891521197007	0.9795822942643392	0.9875311720698254	0.991427680798005	0.9590866583541147	0.9749064837905237	0.9958697007481296	0.9971945137157108	0.9968048628428927	
2.0680511256835605	1.090941738587396	0.748192138274585	0.5595684570086343	0.4668342863898066	0.39633155178974694	0.36195130633130707	0.3299729186941892	0.29156761706622264	0.27577930616679225	0.253708814022941	0.24238334561879107	0.22599460924476558	0.21653811898056716	0.22779208035731685	0.1880149116037002	0.20765142828610672	0.1836028262953324	0.18443961388009808	0.1647306013958954	0.1755326794356258	0.19056511490879402	0.14875672706347973	0.1656168947487161	0.15365321497527465	0.14115873146931077	0.15052708148906135	0.14383988901178524	0.13159304109409142	0.1621155706503379	0.1484285611648838	0.15032302977126047	0.118869698920472	0.1430595968373584	0.13392287783000054	
1.3605666508401124	0.8066060697645915	0.6925304147073456	0.4618026480413137	0.3501825222647993	0.30735569568048987	0.2674722372742365	0.24615412905923745	0.370971842225353	0.22268150772834358	0.24573309396270504	0.2133118537373079	0.16810923149609505	0.19697143572227022	0.1738849276690709	0.26429280891382784	0.1371972068140929	0.1401110338488422	0.13623660018765124	0.15505167343967277	0.1294907634692299	0.1280988686325544	0.10750850317930045	0.10722255535851095	0.11221556034765934	0.3996289672696977	0.09836364349819478	0.11870954351086271	0.19505633410075657	0.11699313263494772	0.10747517636069039	0.2354806089155989	0.2253293227079206	0.08577140106673252	0.08936008524864987	
0.6310080419483867	0.8187301295459527	0.8796053865099925	0.9051337201550271	0.9202356464465533	0.9365532077515886	0.9414157474377634	0.9476341870157924	0.9520291753945137	0.954834486382775	0.9603048441497906	0.9648868527861874	0.9652141382566274	0.9679726951474985	0.9675051434164473	0.9761548537237746	0.9699364128861	0.9744716658421894	0.9755937911225899	0.9802225546478356	0.9775107539611954	0.975126239146298	0.9822797834572222	0.9798485131849636	0.9816252103426177	0.9840564799683327	0.9813446797164374	0.9835421729359823	0.9852721146920117	0.9794277165545601	0.9818589860242127	0.9803160655068218	0.9873293439584379	0.981484944828876	0.9838694595100056	
0.7715087281795511	0.87196072319202	0.8489713216957606	0.926823566084788	0.9472412718204489	0.9503584788029925	0.9604114713216958	0.9638403990024937	0.9412406483790524	0.9650093516209476	0.9586190773067331	0.9682044887780549	0.979036783042394	0.9675031172069826	0.9758416458852868	0.9513715710723192	0.9872973815461347	0.9842581047381546	0.9855049875311721	0.9806733167082294	0.9853491271820449	0.9869077306733167	0.9932200748129676	0.9922069825436409	0.9916614713216958	0.9078865336658354	0.9934538653366584	0.9857387780548629	0.9608790523690773	0.9871415211970075	0.9885442643391521	0.9596321695760599	0.9502026184538653	0.9966490024937655	0.9957138403990025	
2.093843874250012	1.1215650732882427	0.7562766421592545	0.5701574180891787	0.47075117439204384	0.42557370952519163	0.33998978023710086	0.3293294713489136	0.299386179149541	0.25471823406549443	0.27290648623829983	0.2420797138397373	0.22350074637598338	0.20469403609407713	0.21271338763751113	0.19020177364594607	0.19675902583085422	0.17681877155080564	0.17875538967592997	0.182458530469812	0.17704126198692635	0.16172501497905634	0.16243882759589	0.15339004907325782	0.15462799516039874	0.15593306127777495	0.1312982976598251	0.15485030923777926	0.1452003003019517	0.12917470838090783	0.12585901696397275	0.1414447058098816	0.12539399748141017	0.13341063227868868	0.11705443963104706	
1.1914681279451176	0.7815526688188091	0.618019412580571	0.8697287157883965	0.3725975550469615	0.2779992964499609	0.2912033850564029	0.2752944226574125	0.2104797224302839	0.19307332759040252	0.25381257379441485	0.20392438891968526	0.1602408642929391	0.2297366988331897	0.1393720969892202	0.16285497336613566	0.14693242995221717	0.12909233458618868	0.15786066714516303	0.11873098910598089	0.1073336973972154	0.11402273865560641	0.10805350961976515	0.10863449173675213	0.3616257943120086	0.14187920427976403	0.1043747491818711	0.09438852155743692	0.10507136040792203	0.15691540358667064	0.11952927318445762	0.3237326382252938	0.09675129125837673	0.17775885207100106	0.10062499639770932	
0.6105760243511075	0.8113895646317866	0.8715167386143458	0.9026556945814693	0.914858799828354	0.9266878622412481	0.9423040961782264	0.9436599965494148	0.950953805950483	0.9604451098084472	0.9538993831993554	0.9622685616988879	0.9677389194213142	0.9708715169501567	0.9679259392665395	0.9739106036980442	0.9732092760401573	0.97531326003937	0.9748924630076635	0.9749859735768198	0.9766691607338303	0.9769029360364169	0.9787263890861774	0.9808303723050786	0.979380961766037	0.978212081429578	0.985365625261168	0.9805030858425285	0.9814381897728176	0.9868150366028158	0.986394240217653	0.9812979244708747	0.9859734435092183	0.983729194475598	0.987703384696735	
0.8290991271820449	0.8744544887780549	0.9081203241895262	0.7561564837905237	0.9354738154613467	0.9588528678304239	0.9501246882793017	0.956748753117207	0.9727244389027432	0.9733478802992519	0.958463216957606	0.9665679551122195	0.9830891521197007	0.9610349127182045	0.9876870324189526	0.9810629675810474	0.9836346633416458	0.9913497506234414	0.9780236907730673	0.9899470074812967	0.9943890274314214	0.9908821695760599	0.9925187032418953	0.9904925187032418	0.9370324189526185	0.9783354114713217	0.9913497506234414	0.9956359102244389	0.9908042394014963	0.9766988778054863	0.9863622194513716	0.9479426433915212	0.9915056109725686	0.963216957605985	0.9897911471321695	
