0.6633397314461545	0.7984644914771682	0.8598848369437307	0.8552783109862607	0.885988483799625	0.8913627639613088	0.9259117083677633	0.9205374281603178	0.9381957773512476	0.947024952038236	0.928598848368522	0.9500959693584698	0.9470249520611168	0.9520153551092532	0.9573896353624604	0.959309021250529	0.966986564322305	0.950479846494898	0.9662188100265678	0.9639155470478329	0.9554702495201536	0.9735124760076775	0.9723608445297505	0.968905950141731	0.9738963532127483	0.9708253359153952	0.968138195823113	0.9892514395393474	0.9754318618042227	0.9796545105566219	0.9673704414587332	0.9884836852436102	0.9761996161228407	0.9834932821497121	0.9811900192396197	0.9804222648752399	0.9754318618271035	0.9904030710401553	0.9831094050132839	0.9800383877388118	0.9930902111553185	0.9815738963989287	0.9773512476007677	0.9869481765834933	0.9915547025180824	0.981957773512476	0.9861804223335178	0.9831094049904031	0.982341650671785	0.9923224568367004	
0.801343569828773	0.8627639157758336	0.8637236081020846	0.9184261033036201	0.9040307099439361	0.9385796540529394	0.7639155469105477	0.8953934742026961	0.9529750475270277	0.9232245682526001	0.9596928978149355	0.9692898272552783	0.9347408825742535	0.9491362759339375	0.9376199612690711	0.946257197696737	0.9126679459139848	0.9069097888675623	0.9587332054886846	0.884836852321698	0.9817658349328215	0.9779270633397313	0.963531669865643	0.9664107481028434	0.95009596883221	0.9712092125942062	0.9769673704414588	0.9712092125942062	0.980806142034549	0.9884836852207294	0.9798464486786591	0.9510556617304826	0.9865642994241842	0.959692898386957	0.9673704414587332	0.9836852207293666	0.9884836852207294	0.9884836852207294	0.9270633393880731	0.989443378119002	0.949136276505959	0.9261036464898005	0.9904030705596573	0.9894433776613847	0.9635316694080258	0.9884836852207294	0.9712092125942062	0.9884836852207294	0.9942418426103646	0.9798464491362764	
1.8376010898665136	0.6582529199558119	0.5186939649984612	0.30935295971249893	0.30001457486866534	0.2630077217224692	0.245183068985788	0.2279433672636347	0.19602329359173545	0.25733838838144363	0.19936199276037728	0.18168112882725795	0.17681366790965514	0.14094259217238472	0.16021545289116493	0.13475158569222448	0.15776202136690007	0.1286838041686394	0.08869866403874417	0.1495823911121276	0.10716639850467387	0.08584859926189205	0.09000725244205882	0.07349506307700775	0.0801718358665476	0.08864459778234048	0.05535909711082078	0.11114292371295921	0.08074316134454679	0.06048933304310017	0.07464055791926247	0.06265728336735674	0.07079197027382661	0.044710438007814185	0.06722323097147391	0.04830704200583834	0.07693088202810562	0.055537795828433704	0.08532429632575264	0.043821913135486466	0.04208032100277304	0.05295994291371387	0.060687955287812484	0.040803943451443926	0.05242448002689888	0.06795134024404977	0.05864623627140975	0.051462919871017136	0.04833636121956664	0.04511709430625022	
1.0279472351303027	0.6669708716892235	0.30135520677763306	0.5345150678205857	0.5849152586052834	0.5593561681412919	0.16930374094140277	0.17670103818921806	0.36127693158880075	0.21865556872451603	0.15295649519379675	0.6073658599906142	0.26720478278432835	0.3619260604058941	0.3174499006595127	0.11292232505819848	0.2583029783954719	0.08473771476435284	0.2418708192066588	0.10941937419938035	0.1658235418390404	0.060775554166470375	0.15882932769417077	0.31326578810610833	0.07157247472061076	0.09580753858767864	0.0727369168097593	0.22865897508591929	0.05182530562350466	0.044481143349671695	0.23274679581416616	0.19205948801965037	0.06576544807347041	0.09947469165537957	0.04976523089094799	0.11692721329472115	0.11809339861415913	0.04686061526812263	0.062301267936552926	0.1684378996570085	0.12583413437689697	0.13515266176314167	0.03833704699474814	0.3821841435803676	0.05589722267733244	0.49017137506415426	0.18777665782754707	0.024613429783210714	0.042822058541626955	0.3431693948775726	
0.6940499041908762	0.8234165069008972	0.8541266796684998	0.9013435701719859	0.8925143955307593	0.9197696738874614	0.9178502879307503	0.9289827255735928	0.936660268805535	0.9351247600996563	0.92975047986933	0.9489443379034236	0.9489443378805428	0.9600767755005044	0.9489443379034236	0.9570057582031514	0.9627639155699058	0.965067178502879	0.9704414587789671	0.9600767754318618	0.9669865642994242	0.9735124760076775	0.9666026872087577	0.9742802303720574	0.9804222648752399	0.9708253359153952	0.9831094049904031	0.9677543187324466	0.9792706333973129	0.9842610364683302	0.9788867562837655	0.9823416506946658	0.9796545105566219	0.98464491365052	0.9800383877159309	0.9850287907869482	0.9758157389864125	0.9846449136276392	0.982725527831094	0.9884836852436102	0.9861804222877562	0.980806142034549	0.9800383877159309	0.9842610365140918	0.9869481765834933	0.9834932822641164	0.9811900192167389	0.9838771593090211	0.9873320537428023	0.9880998080843012	
0.7917466407316431	0.868522072479043	0.9011516310203098	0.8675623795807704	0.8550863720176316	0.8234165068322546	0.9424184256460296	0.9452975047984645	0.9165067173926706	0.9203454894433781	0.9510556621880998	0.885796544647949	0.9366602682563943	0.9145873315961256	0.922264874782306	0.9664107481028434	0.9481765834932822	0.974088291746641	0.9472168901373924	0.9654510556621881	0.9558541262218453	0.9798464491362764	0.9443378114425747	0.8953934742026961	0.9760076775431862	0.9664107485604606	0.9750479846449136	0.9117082529013079	0.9817658349328215	0.9875239923224568	0.95489443378119	0.9539347404253002	0.982725527831094	0.9692898272552783	0.9884836852207294	0.9644913623062983	0.9568138195777351	0.9884836852207294	0.980806142034549	0.9568138195777351	0.972168905950096	0.9702495201535508	0.9904030710172744	0.9145873320537428	0.9856046065259118	0.8474088288314512	0.9529750479846449	0.991362763915547	0.9846449136276392	0.9404990403071017	
1.8991499727380938	1.078333128596908	1.0320195609456975	0.9838581896903648	0.8856837025244726	0.9008504122552854	0.8896271361070265	0.8722756003235215	0.7939139403674516	0.24720122313659618	0.1820829234974398	0.19788784634700893	0.13485274316596435	0.1548049937254408	0.14251422072955605	0.1021503116656631	0.12444380767171534	0.10957911897758148	0.1084742139402827	0.1075163352054735	0.09446907363288576	0.09064461508776542	0.11801186745518	0.07991921873244809	0.06903073806708926	0.09581616381093888	0.06997091168977478	0.06322087922103117	0.06306474695765125	0.07100133362320929	0.057589608919940846	0.08449071045686096	0.04777515487112605	0.05373648898157643	0.06508468287262258	0.04600587612493482	0.050023695343172254	0.07325165042378394	0.07617703470081491	0.0235159787266281	0.07840176691299379	0.03328782125629106	0.08784770521973466	0.03486741785739411	0.04126049685175754	0.059502805426230584	0.07665471879108683	0.014650180125376656	0.04591085063061193	0.04745721520937357	
1.5880623091434105	1.2283116723777237	1.1539911555980766	0.9099518744249948	0.9757764090045629	1.1182314788532979	0.954815029554541	0.970176790116959	0.1738645146509736	0.4201290923208284	0.2354451244385938	0.08966103962652971	0.25239908895428487	0.0991262549001745	0.17361826807146108	0.11968202582934082	0.0985691795293635	0.209173599407774	0.08116290173466512	0.15566384025819013	0.05179231887193479	0.13933497376117907	0.10569614147670896	0.10371192467565185	0.09840790797923218	0.062274693302281074	0.07332330279156384	0.06902458439822418	0.1392351543377091	0.07362454956586896	0.04432152253673939	0.054339547720228296	0.19767827347578792	0.09934247562781534	0.04975328634878721	0.05390478517525452	0.07865729036231796	0.12206181760827318	0.04257798734194315	0.03180621539362333	0.015501444946148659	0.04641347722241551	0.017762920659682543	0.08253607612939805	0.013436665224175517	0.07116822273454373	0.014562041452579064	0.020462486571441837	0.030142629571317983	0.05766229953924319	
0.6840690982776503	0.8502879080067669	0.869481765972218	0.8756238004296388	0.9036468330591975	0.8863723610504575	0.9059500960150515	0.9032629560371735	0.9220729366831496	0.919385796636629	0.9343570058267999	0.9270633397770477	0.9439539348095255	0.9435700576044548	0.9439539348095255	0.9608445297962416	0.9550863723837254	0.9619961612970495	0.9604606526140517	0.9635316698885239	0.9623800383877159	0.9704414587332054	0.9616122840690979	0.9708253359153952	0.9761996161457216	0.965067178502879	0.9746641074856046	0.9792706334201937	0.9792706334201937	0.9781190019193858	0.9785028790786948	0.9673704414816141	0.9880998081300629	0.9811900192853814	0.980806142034549	0.985796545151328	0.983877159331902	0.9746641075084854	0.9742802303262956	0.9930902111324377	0.9715930902111325	0.9907869481765835	0.9738963531898674	0.9880998080843012	0.9861804222648752	0.9819577735353568	0.9796545105566219	0.9946257197696737	0.9854126679691381	0.9877159309021113	
0.7831094051048074	0.8426103646833013	0.8531669866787037	0.8934740878341294	0.8857965452199705	0.8905950095969289	0.894433780732402	0.9069097888675623	0.9174664102909432	0.8051823418794805	0.9347408829174664	0.9664107481028434	0.9155470250664197	0.9654510556621881	0.9385796540529394	0.9606525907132081	0.9616122840690979	0.9203454894433781	0.9616122840690979	0.9328214971209213	0.9798464491362764	0.9539347408829175	0.9616122836114807	0.9750479846449136	0.9520153550863724	0.9750479846449136	0.9644913627639156	0.9692898272552783	0.9558541262218453	0.9731285988483686	0.9875239923224568	0.9846449136276392	0.9443378114425747	0.972168905950096	0.9760076775431862	0.9817658349328215	0.9616122840690979	0.9606525907132081	0.9817658349328215	0.9884836852207294	0.9961612284069098	0.980806142034549	0.9923224568138196	0.9702495201535508	0.9952015355086372	0.9798464491362764	0.9942418426103646	0.9932821497120922	0.991362763915547	0.982725527831094	
1.680620798634476	0.6894307985186806	0.33843615810724686	0.254137506182958	0.20921008960985635	0.3097918962791648	0.2171115513554919	0.1307128285692429	0.1659420729141089	0.1341412780666992	0.1052155453733199	0.16008783585736938	0.08363120179773521	0.11681996959613747	0.10964495706123491	0.07655935293723133	0.0916408227238225	0.08355911848297962	0.07670845777205694	0.10342860002027764	0.046596598096778206	0.07051477510617928	0.06176246862837083	0.06292118341760305	0.04755774479566746	0.06528571628591835	0.044056675747580355	0.028327948904476503	0.07606579587614296	0.029772734550862875	0.06265122689442591	0.05204812447413545	0.021459298701344626	0.040887327772080755	0.05970719235300331	0.018728429987877358	0.025556683219593212	0.040338706178545965	0.04858165822651473	0.02421503785308075	0.039010287679806924	0.022515247429000667	0.062142502133924006	0.03758354465344889	0.028762701497213904	0.0230296654722753	0.03670860508514028	0.04248389075766049	0.005747958172234258	0.06973543631324264	
1.3741483707803224	0.5452087023358027	0.302631685463801	0.6668404116511574	0.9746411812211067	0.20350455932655226	0.4063640326018411	0.0963913010372539	0.1683751802870042	0.27938063886023756	0.5654603756549491	0.34485717132086946	0.6122152828209231	0.09856360910492529	0.11186615813222102	0.07252790180934082	0.16401079740566774	0.049575808527745346	0.06437613549012147	0.05019083165701286	0.07768712030507395	0.1403489194172344	0.20660515017351655	0.06473094894728491	0.06651159398071825	0.13012983090818042	0.1520482284390509	0.062163953882983514	0.05544161313044036	0.0318899176922768	0.06378854166237269	0.03851647408689853	0.11254141045139474	0.03367089621544277	0.1964954896856836	0.06341573987120401	0.16548271919265498	0.02668428041877479	0.028464745309189562	0.029381908479034043	0.04807577449607175	0.15447400965425767	0.022454435251588505	0.028667324862238233	0.02842292448035629	0.04148496797504064	0.05400231360864956	0.05163024883395704	0.22608297509540118	0.025860289506003754	
0.7136276393613981	0.8514395395075749	0.9067178503565505	0.9113243763369013	0.9485604607898763	0.9247600768211935	0.9309021113930188	0.9585412668175066	0.9550863724981297	0.9596928983183145	0.9658349329359014	0.9577735125217695	0.9727447217577021	0.9704414587560862	0.9692898272552783	0.9754318618042227	0.9758157389635317	0.9738963531898674	0.9834932821497121	0.9742802303262956	0.9869481765834933	0.9819577735353568	0.9804222649438825	0.9834932821497121	0.9896353167444182	0.9804222648981208	0.987332053788564	0.9915547024952015	0.9850287907869482	0.9919385796545106	0.9831094049904031	0.9857965451055662	0.9946257197696737	0.9884836852207294	0.9892514395393474	0.9938579654510556	0.9919385796545106	0.9907869481765835	0.9857965451055662	0.9934740882917467	0.9900191938579654	0.9934740882917467	0.9850287907869482	0.9880998080614204	0.9923224568138196	0.9927063339731286	0.9919385796545106	0.9900191938579654	0.9980806142034548	0.9857965451055662	
0.7485604603093783	0.8608445297504799	0.9030710173888765	0.8694817660637414	0.8502879078694817	0.8953934740882917	0.9395393474088292	0.9596928982725528	0.9404990398494845	0.921305182456055	0.8790786944744454	0.9337811900191939	0.8973128595416239	0.958733204916663	0.9568138195777351	0.9769673704414588	0.944337811900192	0.980806142034549	0.9750479846449136	0.980806142034549	0.972168905950096	0.9596928982725528	0.9520153550863724	0.9760076775431862	0.9798464491362764	0.9606525907132081	0.9673704414587332	0.980806142034549	0.982725527831094	0.9865642994241842	0.9769673704414588	0.9923224568138196	0.9664107485604606	0.9904030710172744	0.9500959692898272	0.9788867562380038	0.9692898272552783	0.9865642994241842	0.9884836852207294	0.991362763915547	0.9817658349328215	0.9558541266794626	0.989443378119002	0.9865642994241842	0.9923224568138196	0.9846449136276392	0.982725527831094	0.9836852207293666	0.9606525911708254	0.991362763915547	
1.5550143259271778	0.936382417944251	0.8064091497556719	0.6695831736310202	0.6639546328565668	0.5739025235633703	0.5309457230590813	0.5946408894148989	0.508663527390807	0.5414880461518915	0.5482281752831648	0.49006219818945007	0.5149907921303256	0.4784536417638043	0.4389577561285125	0.4991863707949241	0.44839750370457626	0.4882557600336203	0.44473591805534035	0.4104421610910009	0.43568242234597965	0.4095258127476112	0.43415160259793223	0.45153961059228015	0.4131132708172423	0.4454897716409992	0.42208634828880515	0.4029469467628025	0.41544346760193357	0.4511235221734203	0.418516944465004	0.4135973658305441	0.41531670285735617	0.4152830789048017	0.4052561155436364	0.41059376925744845	0.44582555691527037	0.3926862710725781	0.46757576007989454	0.4424695889755097	0.39751876043495427	0.4128675437391148	0.4183249077632598	0.3823831056770216	0.3900223453648946	0.43292442667735975	0.42522710790560936	0.3955774872293857	0.4100527391781505	0.3920931743071799	
1.4244046170057125	0.6967533277687322	0.9586024593254426	0.5232707374155408	0.6201229031392571	0.4045900177360725	0.4850335091409665	0.4162476131417243	0.5824765161452047	0.38824267716874544	0.3001558462626188	0.3138270447899421	0.3330625146913437	0.6674344095753617	0.6286021250223244	0.30409323482733086	0.3049678812786622	0.3057013255849681	0.47248827724676445	0.5921752043282917	0.29895824148192746	0.5414632469587272	0.3987266666143275	0.31713866844287075	0.2754581651852364	0.2694517074299408	0.30284186883073394	0.3251729463432663	0.6231709897174945	0.2750009077524269	0.27968275901680945	0.30157913081705456	0.27502363965973514	0.2778937611836161	0.3421511723304207	0.39565335445806754	0.2927549416181451	0.38701178977219475	0.8536119438178709	0.2766096967195595	0.40857603328012915	0.3025795665217453	0.2800451058343825	0.26641286243175133	0.49262622038828435	0.3001476462193963	0.3314888884604778	0.42354946310369157	0.27962769485023337	0.27100387717563224	
0.7224568139339821	0.8449136278222024	0.8664107487892693	0.8867562381182431	0.9005758157847252	0.9132437620648038	0.9282149712778557	0.917850287976512	0.9343570057581574	0.9351247602140607	0.932437620007374	0.9435700575815739	0.9355086372818462	0.9428023033773602	0.9558541267481051	0.935124760145418	0.9523992322914431	0.9470249520839976	0.9485604607212338	0.9616122841606214	0.9539347409515601	0.9623800384105968	0.9543186180879882	0.9516314779499442	0.9596928983183145	0.9539347408829175	0.9604606526140517	0.9635316698885239	0.9658349329130206	0.9531669865871802	0.9608445297504798	0.9631477927520957	0.9642994242300228	0.9658349328672589	0.9627639156156675	0.9666026872087577	0.9558541266794626	0.9681381958002321	0.9547024952701781	0.9623800383877159	0.966986564322305	0.9635316698885239	0.9604606525911709	0.9723608445297505	0.9696737044832299	0.9604606526140517	0.9589251440225773	0.9685220730053029	0.9666026871858769	0.9673704414587332	
0.8090211131293576	0.8838771589658082	0.8320537424590904	0.9261036463753962	0.9001919382364416	0.9481765831500693	0.907869481422622	0.9318618038794358	0.9328214967777084	0.9491362759339375	0.9644913628783198	0.9635316694080258	0.9443378114425747	0.9030710173888765	0.9011516315923314	0.967370441001116	0.9644913623062983	0.9721689054924787	0.941458732747757	0.8886756239147882	0.9664107481028434	0.9069097885243494	0.9558541267938668	0.9616122836114807	0.9769673699838415	0.9779270628821141	0.9654510552045709	0.9635316694080258	0.9155470246088024	0.9779270628821141	0.9779270628821141	0.9740882912890239	0.9769673699838415	0.9760076770855689	0.9664107481028434	0.9366602682563943	0.9731285983907513	0.9452975043408472	0.899232245338169	0.9779270628821141	0.957773512590412	0.9769673699838415	0.9779270628821141	0.9798464486786591	0.9568138192345222	0.9702495202679552	0.9616122836114807	0.9625719765097532	0.9760076770855689	0.9788867557803866	
1.2597324981112856	0.46296463680816474	0.3323954215662951	0.26902979597477905	0.3150609362949108	0.21709138025992664	0.26034213127765	0.13574389881541998	0.18075601127349025	0.13734988368861734	0.15441083883448378	0.1112810569438161	0.15941903237217675	0.131964470611996	0.10798340502432807	0.0967783940358949	0.08314861388887759	0.12508324350010525	0.07493484888561856	0.07658340291990658	0.06084270108761105	0.11650266828669696	0.03417896000872189	0.07465273083514765	0.04711227544079286	0.14355166715546555	0.05771512606044008	0.06764121547483458	0.05894253444495913	0.04826772978668764	0.04613920876777761	0.07925054626878987	0.038727893381452834	0.08920798699394755	0.017502202229992613	0.0349800328146702	0.033848296095851285	0.03806803850725207	0.034124947405793846	0.05640067850917063	0.03716543687082069	0.04141684151764051	0.05032617998758113	0.01935324535746263	0.020471954067915164	0.0643227693158016	0.03208965722242667	0.019460172286179387	0.052768640324916696	0.036467736616021026	
0.4458903245298968	0.3012943019564916	0.5286826698427695	0.7542049106846844	0.3488666769295874	0.22615598691287744	0.17866995604619412	0.18698400693754316	0.16062425857770923	0.6059752881183734	0.07019690811748468	0.11264908588321561	0.1481184366225281	0.1536004881369175	0.11179870781408276	0.46065134954086423	0.05519429572827528	0.06805604021288383	0.12102884074204714	0.07392980819013892	0.1255103839765126	0.04091510777281251	0.3012364071985124	0.17420622174433234	0.038033804943831545	0.028895045861230016	0.02939235840900846	0.051800643113547234	0.029813560537436185	0.04112787956582836	0.06534788012504578	0.11091909827861127	0.18358299087361216	0.02018342641916934	0.04982414070852887	0.31208294805947284	0.1922816603087897	0.023676418468727947	0.16097222689374738	0.2945163881481266	0.09109060152035185	0.026849822744980968	0.06591635285528116	0.05449043112876691	0.03348152716992684	0.02691992556840725	0.0143827654514283	0.01755228136968218	0.05703979095997335	0.01997733620243887	
0.7531669866787037	0.8502879080067669	0.8963531671467303	0.9190019195230817	0.9113243762682587	0.931285988529447	0.9186180423408918	0.9554702495201536	0.9389635317385082	0.9570057582489131	0.9520153550863724	0.96506717852576	0.9531669865871802	0.965451055685069	0.966218810003687	0.9696737044374681	0.9727447216890595	0.9654510556621881	0.9796545106023836	0.9750479846449136	0.9769673704414588	0.9704414587789671	0.9869481765834933	0.9788867562837655	0.982725527831094	0.9673704414816141	0.9815738963531669	0.9773512476007677	0.9861804222648752	0.9865642994241842	0.9854126679462571	0.9808061420574298	0.9892514395851091	0.9765834933050306	0.9946257197696737	0.9892514395851091	0.9896353166986565	0.9884836852207294	0.9877159309249922	0.98464491365052	0.9880998080843012	0.9854126679462571	0.9865642994470651	0.9938579654510556	0.9950095969289827	0.9831094049904031	0.9892514395393474	0.9930902111324377	0.9884836852207294	0.9900191938579654	
