1.9848675414059052	1.2558328924841662	1.0734909128435508	0.9734636899970827	0.9254116566733956	0.8342354615901616	0.8159134539657045	0.7701868724301865	0.730886914272219	0.6970947303407179	0.6554907967018765	0.6485210076340886	0.6085514225688043	0.6137093814623533	0.583145215676968	0.6190502010780233	0.6055683065540245	0.5841649765153121	0.5719912007951252	0.5787106800321301	0.5614790204246467	0.5282426636075713	0.5483641362720686	0.5271522393457411	0.5259252106836305	0.5090045024067233	0.5184510750383441	0.482794502696239	0.47685259306086497	0.4684419411406863	0.46200147385154267	0.49521039018027957	0.47050247789825156	0.4442264724764202	0.44006605249877573	0.447926636555528	0.47766814359364146	0.441247900098263	0.43833545015530134	0.4767139192530994	0.45130299004979846	0.4519586648492493	0.43803769454680264	0.4270408368036209	0.4247030899638221	0.42080293871479796	0.4118373336315527	0.41245573458961915	0.4300872556498793	0.3902009701375195	
1.3166446290172096	2.092201808535686	1.7968188805252008	1.5671803049485005	1.995440885228259	2.5245742690801736	1.8248607319933778	1.4397375261335619	1.2956760615881273	0.9338900372713237	1.1462721472079722	0.7578444861388312	1.054546394134045	1.1247329527558554	1.439859895778319	1.9286632434282727	1.0609580879970084	1.282430557040484	0.9232727389268144	1.257637955375623	0.7153642385863513	1.2862201650050165	0.9766665384966086	0.8918508661846349	0.8348773795258656	1.1032854445885891	0.9546767020004444	0.8216659869142368	0.8534636334304754	0.8200657752852955	0.9352405870641483	1.581952085341711	0.8019108411566463	1.059797597431799	0.5640195141541429	1.0779300676781471	1.046562806706332	0.5694006132230112	0.9585147897693341	0.6573337222844464	0.8837736263805741	0.7012616174287363	0.650890058631022	0.8835755602332543	0.9113872882038747	0.6796911540061686	0.8199070158849523	0.6491937853465026	0.568972498338475	0.6959458223606331	
0.4884855581576893	0.5798204527712725	0.6157298985167837	0.6387587822014051	0.6590554254488681	0.6721311475409836	0.6912568306010929	0.6988680718188915	0.7152615144418423	0.7107728337236534	0.7273614363778298	0.7304839968774395	0.7449258391881343	0.7507806401249024	0.759367681498829	0.7439500390320063	0.7619047619047619	0.7617096018735363	0.7695160031225605	0.7611241217798594	0.7617096018735363	0.788056206088993	0.774199843871975	0.7720530835284933	0.7765417642466823	0.787080405932865	0.7915690866510539	0.8005464480874317	0.7941061670569868	0.8026932084309133	0.8007416081186572	0.7982045277127244	0.8067915690866511	0.8124512099921936	0.8112802498048399	0.8083528493364559	0.8009367681498829	0.8188914910226386	0.8108899297423887	0.8106947697111632	0.8130366900858704	0.812256049960968	0.8212334113973458	0.8194769711163153	0.8165495706479313	0.8218188914910226	0.8253317720530835	0.8313817330210773	0.8163544106167057	0.8315768930523029	
0.6110297706198146	0.35968765251342116	0.5236700829673011	0.6427525622254758	0.5007320644216691	0.5265983406539776	0.632015617374329	0.554904831625183	0.6115178135675939	0.6139580283064909	0.6007808687164471	0.6935090287945339	0.6198145436798438	0.6217667154709614	0.6207906295754027	0.5378233284529038	0.6422645192776965	0.6515373352855052	0.7223035627135188	0.5519765739385066	0.7437774524158126	0.6354319180087847	0.6734992679355783	0.7120546608101513	0.7423133235724744	0.6490971205466081	0.6578818936066374	0.7271839921913128	0.6486090775988287	0.6710590531966814	0.6764275256222547	0.6412884333821376	0.7476817959980478	0.7149829184968277	0.7764763299170327	0.6510492923377257	0.6769155685700342	0.7798926305514885	0.7408491947291361	0.7623230844314299	0.7462176671547096	0.7632991703269888	0.7628111273792094	0.7227916056612982	0.6944851146900928	0.7598828696925329	0.7452415812591509	0.7598828696925329	0.7959980478282089	0.7701317715959004	
1.539651391563892	0.8506730952177264	0.7488230532449638	0.6707103888705593	0.581934585550816	0.5243253165348538	0.4867013277344923	0.46395030747997307	0.4200104825623235	0.39875272482889507	0.35867645444637813	0.3563656898609462	0.32521567181346006	0.3172449535638629	0.31718446008983203	0.28951343862270057	0.28717625914992156	0.26359890058497076	0.23879554536219783	0.23802513426211921	0.25173096848501997	0.23169683070037628	0.21245182131669374	0.20278947292641678	0.1999429316666329	0.19465417247978065	0.175552599760213	0.19656784744943426	0.15473445064034153	0.18408396391083168	0.1575818827239361	0.16470819212471563	0.14876364409970083	0.1658610017620504	0.13672532901970508	0.15933582430980245	0.13006576565352387	0.14598733042479492	0.12543505020759518	0.14410999607981656	0.1313639315751081	0.1442729780257074	0.1328555358098318	0.12791103143230442	0.11963638832061346	0.1328164834765809	0.0996907911510414	0.109718961263138	0.10234298686454019	0.12141431694752904	
1.7778909854798157	1.4769888561838949	2.2513367798415285	1.0828790139423283	0.7832315546992699	0.9438771712396016	1.1907381574560107	0.7873092449950614	0.7682166414461729	0.7348463223463496	0.5795318989926941	0.7935688315148489	0.49194630975045855	0.6725001165651516	0.6027360864245406	0.3277050297505311	0.43034314431075443	0.31054054611510407	0.4973875753334631	0.6990967829936839	0.8445768350817447	0.44241848878147466	0.6375389151556566	0.30855027912150507	0.4244599344290424	0.27879706527796033	0.33828362294563746	0.3031383065725977	0.3528706522730286	1.0325604892754494	0.2635250052863602	0.23860982719312537	1.0513875430359847	0.2717544251154864	0.4911086618057366	0.2539530284175635	0.3200702099790111	0.4002599901196549	0.3373977308333842	0.21672632538324063	0.5123839370502766	0.35498089886921796	0.3596229908904702	0.8609216261515098	0.2195293044625056	0.20551538641946895	0.24586034123638384	0.20591620173670727	0.35430396243152623	0.844492065726169	
0.578064012490242	0.6967213114754098	0.7246291959406713	0.7517564402810304	0.7790788446526151	0.7980093676814989	0.8183060109289617	0.8235753317720531	0.8440671350507416	0.8544106167056986	0.8698282591725215	0.8698282591725215	0.879976580796253	0.8825136612021858	0.8821233411397346	0.8946135831381733	0.899687743950039	0.9008587041373927	0.9117876658860266	0.9123731459797033	0.914519906323185	0.9172521467603435	0.9234972677595629	0.9236924277907884	0.9260343481654957	0.9305230288836847	0.9363778298204528	0.9324746291959407	0.9465261514441843	0.9330601092896175	0.9459406713505074	0.9428181108508977	0.947111631537861	0.9435987509758001	0.9523809523809523	0.947111631537861	0.952576112412178	0.9514051522248244	0.9551131928181108	0.953551912568306	0.9556986729117877	0.9529664324746292	0.9529664324746292	0.9547228727556596	0.9596018735362998	0.9564793130366901	0.9635050741608119	0.9617486338797814	0.9672131147540983	0.959992193598751	
0.4792581747193753	0.5963884821864324	0.56564177647633	0.6896046852122987	0.7535383113714007	0.7432894094680332	0.6817959980478282	0.7540263543191801	0.723767691556857	0.7676915568570034	0.813079551000488	0.7345046364080039	0.8379697413372377	0.8252806246949732	0.8233284529038556	0.8760370912640313	0.8277208394338702	0.8887262079062958	0.8438262567105905	0.7984382625671059	0.739385065885798	0.8218643240605173	0.8306490971205466	0.8984870668618838	0.8594436310395315	0.8965348950707662	0.8906783796974134	0.9077598828696926	0.8872620790629575	0.7359687652513421	0.9175207418252807	0.9165446559297218	0.7271839921913128	0.9136163982430454	0.8643240605173256	0.9106881405563689	0.8921425085407516	0.8828696925329429	0.9019033674963397	0.9302098584675451	0.8477306002928258	0.9116642264519278	0.8843338213762811	0.8047828208882382	0.9306979014153246	0.9419228892142508	0.9233772571986335	0.9385065885797951	0.8892142508540751	0.7911176183504148	
1.7549618803645186	0.9645829828896623	0.776119063443313	0.6916739873640431	0.6009594275558674	0.5801295288180486	0.5263179277508264	0.5105613687836873	0.5028002089024707	0.4570491377580155	0.42241439744423	0.39935710854031536	0.38853036938562324	0.3774150045098596	0.35580053521868404	0.3602277271618236	0.35395915986596377	0.31823217088849537	0.34185688140613785	0.3008303363443259	0.30396205833607776	0.2929195835662949	0.296561229517458	0.30357657201954574	0.28660617090592994	0.2690820449048611	0.2824541428539437	0.2595819528334593	0.27513171065887376	0.2546183547407831	0.25714634927709434	0.2519900578246463	0.2503823946687414	0.2571275080608714	0.22727380842290337	0.23851313654283915	0.2317681130164308	0.24085890276649796	0.22686595168142093	0.24382999716188458	0.22287575188650482	0.21932758063232058	0.22546916434673664	0.2142539469184969	0.2050166238712948	0.20693445882696737	0.2111001422484809	0.19332282994870187	0.21274604119011836	0.18435440344516418	
3.1366000642655476	2.1724656444268367	0.9663590244101629	1.2997134957315284	0.8514721100598123	1.1876498884023718	1.0591723516055285	1.3631221481460056	1.434532880799444	0.4751504023162591	0.7700123676410049	0.8924325847595268	0.7204890353227895	0.6378481436974545	0.4513502694656755	0.5599094505147667	0.7468060028491899	0.4684950984822035	0.6172049485688795	0.752102207008864	0.551259891413204	0.5767780944392376	0.5896927446432378	0.5748096023495066	0.5236862968851613	0.6588416539965286	0.33670928456132937	0.6098322954337979	0.3337674041067533	0.8741060484369402	0.5552652553560291	0.5581499218019206	0.7110531997424676	0.3186928613294096	0.40508262822545404	0.8676113875800078	0.7054466464101774	0.45434816067482914	0.392881423278574	0.5640783054529602	0.37410026489088394	0.5983409651201955	0.4076933258623539	0.30433516836329283	0.7445714959521128	0.5068552139737421	0.30881612512645285	0.4519642411120756	0.3768523055323745	0.4805576721594472	
