3.702939483544307, 2.6580600353258834, 2.2936641755837375, 2.1292545017462796, 1.9013562524439673, 1.7466945876189268, 1.478796413035992, 1.4481212474888512, 1.2797946524191983, 1.1757960945809847, 1.0398211508035473, 0.9491440614250654, 0.8431719714640454, 0.8564380778640998, 0.7430593956735896, 0.7879757528701488, 0.7365674954852864, 0.46035190144151006, 0.7089469334420332, 0.41435633351987083, 0.7624196950622502, 0.47543549100278787, 0.6684767994724337, 0.41609835517676336, 0.3632641534475867
2.833799952722325, 2.4947291099955375, 2.516862537307094, 2.8892449684242343, 2.123554165206641, 1.6709188307425227, 2.023968925472972, 1.4705369511283521, 1.7156930701951354, 1.1758684944470517, 1.0786431011008843, 1.2627723319389328, 0.7077161707347605, 0.6859940803120799, 1.3569018513487776, 0.8442031496053558, 0.45953292201382817, 0.7697379848130275, 0.4871365458219177, 1.307955924690584, 0.36701711184340946, 0.9764064793549502, 0.6523350726573127, 0.3287586024153442, 0.4749702049216901
0.22482435597189696, 0.4067135050741608, 0.48711943793911006, 0.5331772053083529, 0.5768930523028883, 0.6167056986729118, 0.6926229508196722, 0.6947697111631538, 0.7281420765027322, 0.7644418423106948, 0.7983996877439501, 0.8204527712724434, 0.8588992974238876, 0.8549960967993755, 0.8760733801717409, 0.8795862607338018, 0.8877829820452772, 0.954527712724434, 0.8815378610460578, 0.9623341139734582, 0.8887587822014051, 0.9432084309133489, 0.9094457455113193, 0.9605776736924277, 0.9715066354410616
0.407612231620039, 0.5081327260897853, 0.533181522446324, 0.4700715679895901, 0.5585556278464542, 0.6554977228366948, 0.5504229017566689, 0.690305790500976, 0.7121014964216005, 0.7680546519193233, 0.7592713077423552, 0.7677293428757319, 0.8796356538711776, 0.8945998698763825, 0.8148991541964866, 0.8932986337020169, 0.9580351333767079, 0.8614183474300585, 0.9427456083279115, 0.8780091086532206, 0.9749512036434613, 0.8776837996096292, 0.8858165256994145, 0.9837345478204295, 0.9466493168510085
3.6735055347981627, 2.607651933480947, 2.2734713919175777, 2.0967512385720486, 1.7913904277539459, 1.6403258428454492, 1.5141592857243957, 1.464404808832834, 1.30011678030489, 1.2363883952532402, 1.051347241933973, 0.9425636968232988, 0.9741155033833715, 0.8422799120649148, 0.7521624264076853, 0.7027141512324343, 0.7799371010060425, 0.6162304360358442, 0.7586299074896605, 0.45357906569455586, 0.6455603364759084, 0.40574679516145346, 0.4945504036059517, 0.7102250982596482, 0.3707775127645771
2.9615627248797542, 2.483344796189412, 2.303601697038813, 1.97327464667713, 1.834036914186968, 1.9031645607157195, 1.9318678534566076, 2.0083785883854484, 1.2564670827843263, 1.1048437727296516, 1.0406170151570282, 2.1143534790019207, 1.1094598032548666, 1.0510593458050324, 0.5306292599722714, 1.2236246061387122, 0.4926933780380403, 0.999549563356088, 0.5262191483318301, 0.402145134972223, 0.4263825637416244, 0.3819711408835382, 0.33687319614783306, 0.49044549108404734, 0.35731436904561
0.25507416081186574, 0.4371584699453552, 0.5013661202185792, 0.5202966432474629, 0.5911397345823576, 0.6442232630757221, 0.6656908665105387, 0.6809133489461359, 0.7101873536299765, 0.7365339578454333, 0.7847384855581577, 0.8274785323965652, 0.8145979703356753, 0.8518735362997658, 0.868071818891491, 0.8920765027322405, 0.8637782982045277, 0.9067135050741608, 0.8809523809523809, 0.9492583918813428, 0.9030054644808743, 0.9613583138173302, 0.9295472287275566, 0.8889539422326308, 0.9666276346604216
0.3292127521145088, 0.4661678594664932, 0.5247234873129473, 0.590110605074821, 0.5943396226415094, 0.5744957709824333, 0.6506180871828237, 0.4716981132075472, 0.7426805465191932, 0.7657774886141835, 0.7635003253090435, 0.4892648015614834, 0.7475601821730644, 0.7683799609629147, 0.9378659726740404, 0.7208848405985686, 0.9482758620689655, 0.8422251138581652, 0.9238776837996097, 0.9635653871177619, 0.9541314248536109, 0.9570592062459337, 0.973975276512687, 0.9147690305790501, 0.9603122966818478
3.6217270774081944, 2.8126164582629953, 2.322264992195028, 2.1210642282521697, 1.786103755863824, 1.6917561550423281, 1.691970372460579, 1.3369845064890562, 1.3163518141620705, 1.1724359080905007, 1.2226769908343693, 0.9404147036553918, 0.9213704769728613, 0.942148568479462, 0.7967491013104798, 0.6605855476846926, 0.7670393003140642, 0.5817104728309369, 0.6511652846526206, 0.7614619146558477, 0.49195768077516816, 0.6294058228171867, 0.4432533722106225, 0.7688722973871194, 0.38650404934674665
3.9893180798150225, 2.8298812421328385, 2.369878182259177, 1.9765989853332162, 1.9523262074804957, 1.9844525448284758, 1.6189367539245119, 1.822279752037629, 2.008751048736163, 2.0933495777802724, 1.2792675109675897, 0.8369465025896831, 1.2125137575508793, 0.9561823464556801, 0.8012615380616024, 1.028520172109213, 0.6641405854778936, 0.9458847386385608, 0.8369060559325506, 0.7803970451043191, 0.3845924487459869, 0.4201723194657477, 0.697624008183985, 0.43351870546421606, 0.4428488487885537
0.26990632318501173, 0.4389149102263856, 0.5130757220921155, 0.5310304449648712, 0.610655737704918, 0.6336846213895394, 0.6405152224824356, 0.7418032786885246, 0.7439500390320063, 0.7982045277127244, 0.782591725214676, 0.8450429352068697, 0.8471896955503513, 0.8387978142076503, 0.8676814988290398, 0.9078844652615145, 0.8832943013270882, 0.9238875878220141, 0.907103825136612, 0.8953942232630757, 0.9478922716627635, 0.9088602654176424, 0.9537470725995316, 0.8729508196721312, 0.9654566744730679
0.4147690305790501, 0.488939492517892, 0.5152895250487963, 0.5520494469746259, 0.5465191932335719, 0.627195836044242, 0.6675341574495771, 0.6834743005855562, 0.6802212101496422, 0.6733897202342225, 0.8083929733246584, 0.8698763825634352, 0.8074170461938842, 0.8090435914118412, 0.8653220559531555, 0.8334417696811971, 0.8991541964866623, 0.8305139882888745, 0.9339622641509434, 0.8571893298633702, 0.9703968770331816, 0.9674690956408588, 0.9333116460637606, 0.9599869876382563, 0.9560832791151594
3.755360497058508, 2.728009412290527, 2.4334703020338524, 2.1946019251582958, 1.940818118267372, 1.7316768940866785, 1.5716235906606908, 1.4680961989314179, 1.2386586526517847, 1.3834623429665427, 1.0383249546381572, 1.0923865165308433, 0.8924661447627762, 0.847758938357013, 0.8781020761606378, 0.6623846378110518, 0.7796883038670452, 0.7162096100240644, 0.6478798959889884, 0.5182815020573874, 0.6657369410405394, 0.40581297190462956, 0.8433347247151264, 0.4496628211681774, 0.39119554326740863
2.967432462789055, 2.6586198155261047, 2.7387035516616036, 2.2770691641600935, 1.871206151174894, 1.8680251849961886, 1.5504219397059027, 1.2848271977692047, 1.8190757479075108, 1.1215445147603071, 1.8828452945763832, 0.9270216930044418, 1.0801242186446118, 0.7753709968065549, 0.8618175669893787, 0.7227249238579476, 0.882408487075478, 1.1819572060156271, 0.5465015012215855, 0.8712852761081542, 0.4022461534632284, 2.1101548506714107, 0.4395839433702619, 0.44957853100403766, 0.5677902923440034
0.20901639344262296, 0.38953942232630756, 0.4539422326307572, 0.4919984387197502, 0.529664324746292, 0.5981654957064794, 0.6520296643247463, 0.6826697892271663, 0.7474629195940672, 0.7177985948477752, 0.8073770491803278, 0.795472287275566, 0.8366510538641686, 0.8583138173302107, 0.8497267759562842, 0.9170569867291178, 0.8711943793911007, 0.8889539422326308, 0.9084699453551912, 0.9361826697892272, 0.8909055425448869, 0.9621389539422326, 0.8834894613583139, 0.9476971116315379, 0.9564793130366901
0.25731945348080676, 0.4720234222511386, 0.391021470396877, 0.4261548471047495, 0.5461938841899805, 0.5777488614183475, 0.6470396877033181, 0.6896551724137931, 0.596291476903058, 0.8249837345478205, 0.6467143786597267, 0.8477553675992192, 0.7687052700065062, 0.9141184124918673, 0.9014313597918022, 0.8734547820429408, 0.874430709173715, 0.7602472348731295, 0.9300585556278465, 0.8070917371502928, 0.9619388418998048, 0.7687052700065062, 0.9599869876382563, 0.929733246584255, 0.9079375406636304
