3.7012693066897517, 1.9200313270972649, 1.7589291354217373, 1.7340128972237414, 1.7271189074973783, 1.7220733069428245, 1.716482125600298, 1.7158211013502511, 1.7145309907511193, 1.7134597803223395, 1.711792701602049, 1.711393838577991, 1.7105911621896712, 1.710060076845546, 1.7099696709460046, 1.7094358127095308, 1.7091862149209158, 1.7087746677787499, 1.7087330072198557, 1.7083114936504717, 1.7083352898044275, 1.7083102113535766, 1.7085399947167335, 1.70787677212878, 1.7078661715536223
1.9238302676457717, 1.711959943212476, 1.6398939182633474, 1.6341548096806628, 1.6252905815616807, 1.6184738968078631, 1.6131110910762871, 1.612154397138039, 1.6101659946608127, 1.6120788614054273, 1.607664368099108, 1.6069805388736011, 1.6066338675575067, 1.6064588730769265, 1.6054968309224098, 1.6054314403165308, 1.604843395606538, 1.6045579718532705, 1.6041070532025838, 1.603603732110259, 1.6040522549812335, 1.603169709815646, 1.60346420105556, 1.6033648069659967, 1.6034493898215734
0.6924443615024639, 0.8554797083813832, 0.8768468301430448, 0.8860576022489507, 0.8878342997521714, 0.8896577521553881, 0.8924630633554482, 0.8920422666470136, 0.8928371049632352, 0.8929773704100931, 0.8936319432794568, 0.8937722086594309, 0.8939592294075879, 0.8940527396980615, 0.893818963849257, 0.8940059846197085, 0.8940527396869142, 0.8940994952000122, 0.894099494899035, 0.8940994951665703, 0.8940994952000122, 0.8940994951888649, 0.8940527396980615, 0.8940994948767403, 0.8940994948878876
0.8385286783042394, 0.8734413965087282, 0.88910536159601, 0.8894170822942643, 0.8894170822942643, 0.893859102244389, 0.89518391521197, 0.8975997506234414, 0.8977556109725686, 0.8969763092269327, 0.8988466334164589, 0.8987687032418953, 0.8982231920199502, 0.8979114713216958, 0.8982231920199502, 0.8991583541147132, 0.8987687032418953, 0.8989245635910225, 0.8989245635910225, 0.899392144638404, 0.8988466334164589, 0.8994700748129676, 0.8993142144638404, 0.8991583541147132, 0.899002493765586
2.3793524951160747, 0.933536367225094, 0.8805925692489978, 0.8666269106019517, 0.8579509307206936, 0.8564464292371075, 0.8518228707680061, 0.8521259535310958, 0.8508940971530842, 0.8464076430502843, 0.8453609897574466, 0.8462917639403471, 0.8445772208163331, 0.8438022140924208, 0.843697575290381, 0.8436172884246758, 0.843273180409951, 0.8430588804094818, 0.8427434610455464, 0.8425527692721763, 0.8423632968580118, 0.8421493542624653, 0.8420771975394207, 0.8421211400187214, 0.8420804161790912
1.0835679659522381, 0.9537505485173176, 0.9641162261106724, 0.9397535395443886, 0.9299126857534014, 0.9239787118987847, 0.9446179087917109, 0.9224200914625516, 0.9182217983236337, 0.9174885770626496, 0.9165694145787684, 0.9191020171243949, 0.9156112617388034, 0.9150215348697958, 0.9140942988550277, 0.9147746771053781, 0.91997804219586, 0.9132448378346507, 0.9157362715561789, 0.912962231552809, 0.9137917673795896, 0.9126877422047375, 0.9127414491111203, 0.9130839382918399, 0.9134863933125636
0.7552833364057567, 0.9190200112435402, 0.9341686928586601, 0.9397793154259898, 0.9435664859022272, 0.9430054237246401, 0.9455769588752442, 0.9442678138610914, 0.9453899382942967, 0.9473536563673175, 0.9475406770374433, 0.9469328596700302, 0.9476341872275912, 0.947821208076074, 0.9478212082655781, 0.9477276976964218, 0.9477744528973951, 0.94768094240627, 0.9478212081763997, 0.9478212081652524, 0.9478679633662258, 0.9478679632770474, 0.947821208076074, 0.9478679633662258, 0.9477744527859221
0.8884819201995012, 0.9286938902743143, 0.9190305486284289, 0.9339152119700748, 0.9360193266832918, 0.9376558603491272, 0.9254208229426434, 0.9382793017456359, 0.9399937655860349, 0.9398379052369077, 0.9399937655860349, 0.9383572319201995, 0.9408509975062345, 0.94053927680798, 0.9410068578553616, 0.940149625935162, 0.9370324189526185, 0.9407730673316709, 0.9399158354114713, 0.940928927680798, 0.9406172069825436, 0.9410847880299252, 0.9407730673316709, 0.94053927680798, 0.9410068578553616
4.4883866606192075, 4.029399490855845, 4.0245713211563965, 4.02335550746272, 4.022990037553529, 4.022754989429258, 4.022668827888741, 4.022582349095899, 4.0224808919802095, 4.022429574510194, 4.02239725445729, 4.022388517109729, 4.022329170413612, 4.022310075658225, 4.022294943413379, 4.022295125872482, 4.022249725303272, 4.022236961816346, 4.022237600735332, 4.0222227555113195, 4.022217543209426, 4.022225146697618, 4.022190157489195, 4.022197128969731, 4.022189878182298
4.084912905371992, 4.080647250363357, 4.078704534326111, 4.077480515339725, 4.077717822686098, 4.077476865335593, 4.077269662348113, 4.077535347450999, 4.077256352526886, 4.077072083504123, 4.077062047330519, 4.077124611100651, 4.077035641729683, 4.077035869446181, 4.077177934813084, 4.076968232295163, 4.077104314009745, 4.076946974989779, 4.076893522257817, 4.077028134219962, 4.076944445731336, 4.077039749545052, 4.076871608558141, 4.0769263502962865, 4.076868435391167
0.6938470170300364, 0.7479427717479786, 0.7498597346088787, 0.7500935102904737, 0.7503272863176352, 0.7503740417081127, 0.7503740416189343, 0.7504675517867877, 0.7504675520208811, 0.7504207966972873, 0.7504675520877649, 0.7504675520097338, 0.7504675520766176, 0.7504675519874392, 0.7504675519874392, 0.7504675517087565, 0.7504675519985865, 0.7504675518090823, 0.7504675517867877, 0.7504675518202296, 0.7504675519094081, 0.7504675518871134, 0.7504675517087565, 0.750467551797935, 0.7504675519094081
0.7440773067331671, 0.7450124688279302, 0.7460255610972568, 0.7464931421446384, 0.7463372817955112, 0.7464931421446384, 0.746571072319202, 0.7464931421446384, 0.7464931421446384, 0.7464931421446384, 0.7464931421446384, 0.7464931421446384, 0.7464152119700748, 0.7464931421446384, 0.7464931421446384, 0.7464931421446384, 0.7464152119700748, 0.7464152119700748, 0.7464931421446384, 0.7464152119700748, 0.746571072319202, 0.7464152119700748, 0.7464152119700748, 0.7464152119700748, 0.7463372817955112
5.538691684422547, 5.373072051948446, 5.348530265757452, 5.345304726528769, 5.33553049152803, 5.331439625643917, 5.330597327538956, 5.327047141485177, 5.327362729296052, 5.326148559384108, 5.32415388204326, 5.325570499604944, 5.323252968282505, 5.3241485209917165, 5.3224987697440795, 5.322724781728402, 5.32151535316697, 5.3224100604645, 5.321486032631144, 5.322278060042704, 5.321486442852002, 5.320951561582675, 5.320726856508499, 5.320731152412667, 5.3204940421705675
5.4195888666738, 5.379732135525368, 5.349472302748378, 5.346973313357765, 5.341057570497888, 5.341506884282366, 5.33615954320627, 5.334014292072477, 5.334787652974117, 5.332217206978738, 5.336706425483684, 5.334718458075773, 5.339367307629669, 5.330694051157507, 5.331513084972886, 5.328399121909962, 5.328113438185314, 5.328475145925013, 5.328169021225927, 5.330306005596817, 5.327233847239963, 5.3270107599862495, 5.326790553970527, 5.327291246066961, 5.326488886093558
0.6036095008217822, 0.6505517112622422, 0.6599962594287516, 0.6613521600117388, 0.6647652890585461, 0.6669160277236617, 0.667196558862618, 0.6684589487984177, 0.6680849075473445, 0.6688797456852092, 0.6694875629522967, 0.6685524593675741, 0.6693940526729703, 0.669300542471675, 0.6697680944033777, 0.6698148495820564, 0.6699551149397358, 0.6693940526729703, 0.6698616048053244, 0.6696745840125782, 0.6698616047495879, 0.6700018703079188, 0.670001870241035, 0.6700018700515308, 0.6700018701407092
0.6367674563591023, 0.6504831670822943, 0.6622506234413965, 0.6629519950124688, 0.6652119700748129, 0.6641988778054863, 0.6656016209476309, 0.6670822942643392, 0.6645105985037406, 0.66731608478803, 0.6657574812967582, 0.6642768079800498, 0.6613154613466334, 0.6681733167082294, 0.6656016209476309, 0.6687188279301746, 0.668251246882793, 0.6677836658354115, 0.6679395261845387, 0.666536783042394, 0.6687188279301746, 0.6691864089775561, 0.6687967581047382, 0.6680174563591023, 0.6687967581047382
1.888935511427013, 0.9666609472820017, 0.9110370960350636, 0.9123536713305691, 0.892967945641617, 0.8883559230623768, 0.8845092249915425, 0.8869077290399778, 0.882262053100867, 0.8804166262141339, 0.8797428101630039, 0.8798397043240902, 0.8785788706135077, 0.8780196650531641, 0.8807219451267919, 0.8781406860363156, 0.877485505204034, 0.8772068075962506, 0.8765334976662514, 0.8763165319213382, 0.876397622630421, 0.8762365996960236, 0.8764334741498413, 0.875910655012393, 0.8758634652782873
1.0065842602318362, 0.9124123740969156, 0.8929168526965781, 0.8890793157040032, 0.8782526346810738, 0.8774545237310509, 0.8728583950056994, 0.8769085463740285, 0.8708342266201675, 0.8706240353738876, 0.869757779221285, 0.8712737970518649, 0.868894262801382, 0.8709942827795509, 0.8718516704744829, 0.8678391758640508, 0.8664740654001212, 0.8659173553423989, 0.8659626667636291, 0.8695166542048466, 0.8654527093406924, 0.8657089682885833, 0.8651850036254845, 0.865698465979902, 0.8660496015501141
0.7903497288533409, 0.9139704506419988, 0.9341686927471871, 0.9323452403439704, 0.9406676640438325, 0.942023564637967, 0.9440340378896664, 0.9423508508664237, 0.9446418550787227, 0.9449691414966837, 0.9452496728362916, 0.94487563120621, 0.9454366932946187, 0.9456237143660474, 0.9442678138387968, 0.945156162255988, 0.9455302036742708, 0.9455769590647484, 0.9457639798129053, 0.945763979913231, 0.9457172246342266, 0.9457639799243783, 0.9457172246342266, 0.9457639798351999, 0.9457639796345484
0.9012624688279302, 0.9285380299251871, 0.933681421446384, 0.9366427680798005, 0.9403054862842892, 0.9391365336658354, 0.9431109725685786, 0.9415523690773068, 0.9428771820448878, 0.9419420199501247, 0.9435006234413965, 0.9425654613466334, 0.9436564837905237, 0.941708229426434, 0.9424096009975063, 0.9438902743142145, 0.944357855361596, 0.9444357855361596, 0.9442799251870324, 0.9419420199501247, 0.9444357855361596, 0.944357855361596, 0.9444357855361596, 0.9442019950124688, 0.9438902743142145
3.1546372515655396, 2.778297438986261, 2.756778510369964, 2.749631620599373, 2.748572921494312, 2.7429375474600564, 2.742684042785956, 2.737391347102145, 2.7345411190702156, 2.7362826820710273, 2.73434356486483, 2.7320524760667735, 2.7316471255559085, 2.731143515734711, 2.7309627328294446, 2.7305369197887552, 2.730358841799566, 2.7302006600570605, 2.729999982599501, 2.729865625369698, 2.7299628231443824, 2.730231002310358, 2.729533578271796, 2.7293994833381015, 2.729361211783154
2.816169312618617, 2.789657634987201, 2.7829577946603448, 2.7770074253664943, 2.7698234404411695, 2.8341267886304498, 2.771925576607188, 2.7641788434209373, 2.7631497365280873, 2.770793167730222, 2.761335162004628, 2.7609198490283138, 2.7601491409049665, 2.760272793193113, 2.76011148801171, 2.759489853185906, 2.7591258495525826, 2.758874888877916, 2.75927385145292, 2.7604880396861984, 2.7606971471981514, 2.7592165131224062, 2.7585312740463865, 2.7581810616792883, 2.7593207017441936
0.7447634186057124, 0.8143351411003475, 0.8218627267403761, 0.8244342623703141, 0.8242004862205323, 0.8264914904328313, 0.8263979801423575, 0.8282214325567216, 0.8299513744688132, 0.8285954742536871, 0.8297175988095128, 0.830512437036556, 0.8305591921483509, 0.8306527026171815, 0.8305124367355787, 0.8306994576063561, 0.830605947338177, 0.8307462126847092, 0.8307462126958565, 0.8306994575171777, 0.8306994577066819, 0.8306059473270297, 0.8306994577735657, 0.8307462130191283, 0.8307462126958565
0.8064214463840399, 0.8168640897755611, 0.8212281795511222, 0.8206047381546134, 0.8233322942643392, 0.7907574812967582, 0.8247350374064838, 0.8266832917705735, 0.8255143391521197, 0.8237219451371571, 0.8273067331670823, 0.8269170822942643, 0.8276184538653366, 0.8273067331670823, 0.827540523690773, 0.8278522443890274, 0.827540523690773, 0.827540523690773, 0.8274625935162094, 0.8263715710723192, 0.8267612219451371, 0.8273846633416458, 0.8277743142144638, 0.8277743142144638, 0.8270729426433915
2.7867022922423836, 2.311627039357348, 2.2853371796929904, 2.2739608010912202, 2.264960330915335, 2.2609667076180755, 2.2587109068208306, 2.256138565028875, 2.254229367771438, 2.2518368897670804, 2.2519021566636055, 2.2512014270252396, 2.2508241260343786, 2.2499261718610524, 2.2497342149186226, 2.2496242771109443, 2.2493124452733273, 2.2493597168063637, 2.2486544760762364, 2.2485117543316653, 2.248328115397443, 2.2483441643744335, 2.2482392549826895, 2.248123987246746, 2.2481188775446563
2.386071740243203, 2.2865633702932153, 2.284964843878425, 2.2735265514202547, 2.262981811961034, 2.2614459563371843, 2.2589002832807505, 2.2585950379359754, 2.2543812244015737, 2.253226179137194, 2.253497001833452, 2.251555509995344, 2.2509314692823073, 2.2508566397383922, 2.2518830346942247, 2.2511471667491882, 2.249570645596321, 2.2491710429774256, 2.2490676370939413, 2.2490213827004752, 2.2488447311810424, 2.2485841420523247, 2.248357714560264, 2.2481388998150527, 2.2477049369764446
0.7537404150411707, 0.8396296989634614, 0.8474845706535897, 0.8509444547118663, 0.8551991770752172, 0.8565550775578786, 0.8573031605170646, 0.8586123059994042, 0.8590798578196337, 0.8602487375652855, 0.860014961504682, 0.8601552274085794, 0.8602019822639864, 0.8604825134029428, 0.8605760241058668, 0.8605760238048895, 0.8605760237937422, 0.8604825134140901, 0.8606227789835683, 0.8606227792733983, 0.8606227792733983, 0.8606227790838941, 0.8606227791842198, 0.8606227789947156, 0.8606227790838941
0.8213061097256857, 0.8455423940149626, 0.8462437655860349, 0.8492051122194514, 0.8521664588528678, 0.8532574812967582, 0.854426433915212, 0.8541147132169576, 0.8568422693266833, 0.8575436408977556, 0.8566084788029925, 0.8581670822942643, 0.8583229426433915, 0.8582450124688279, 0.857465710723192, 0.8576215710723192, 0.8586346633416458, 0.858790523690773, 0.8584008728179551, 0.8589463840399002, 0.858790523690773, 0.8588684538653366, 0.8589463840399002, 0.8588684538653366, 0.8590243142144638
3.720772270846862, 3.3416928821843386, 3.2923675674979256, 3.276694612010787, 3.2666959796906943, 3.2645086841715236, 3.2601887510494807, 3.258043086214424, 3.2568011607146383, 3.2545758727244714, 3.2556981796948112, 3.253619288961219, 3.25277729401839, 3.2532160252706124, 3.2520266144169097, 3.251551352462212, 3.25141018017087, 3.251296536909524, 3.250610621416482, 3.2509756976920063, 3.250143989037192, 3.2500891180289937, 3.2499958833445115, 3.2497868548604245, 3.2496649227745182
3.491713299121048, 3.401008488234142, 3.382482992443361, 3.3710308146298376, 3.371564792575979, 3.3636146650052723, 3.362393417263269, 3.3624150568707627, 3.3568618446216916, 3.360780404392918, 3.355896772589172, 3.355966208878895, 3.3539796327414955, 3.3580613766525156, 3.352992179090543, 3.352330155503423, 3.352479437640183, 3.3584362503299094, 3.3516878439601223, 3.3513868526924875, 3.3508773361358264, 3.350949038888451, 3.3505921732457797, 3.3505540619467262, 3.35061651929061
