1.4234399933535873	0.8055300353865145	0.6394590469126348	0.5346539907306517	0.4567912169677288	0.39892721724594915	0.3545667524647218	0.3212008502286284	0.2900563066270344	0.2582985752929097	0.24608299364124211	0.2096232312576602	0.21264455762448123	0.17414070593378847	0.23301334509966373	0.20286555650391622	0.16035347624049803	0.14132149396866578	0.13776663891735624	0.11234363292282779	0.10927636292001032	0.10442210637187654	0.09258985401805102	0.1003089823248187	0.0908053049684262	0.07301010908769719	0.07654666990927944	0.05804583378037226	0.06625985795409407	0.06762982063010761	0.056853196800886546	0.056261374051322977	0.04780224833392932	0.043744021880001316	0.04292762759123336	
0.9343153181813304	0.7007630057168424	0.574693987048475	0.528654933198729	0.41010257728081984	0.36156263910326875	0.34969554770914396	0.36060344741826045	0.25950019132169405	0.2556843927822208	0.24185751367388222	0.20849311452108132	0.1922779255302767	0.1690155504796273	0.26733074253634026	0.18104646676347738	0.1655540370435786	0.15457279188674583	0.1227421461049458	0.11648099098419608	0.19603169131606	0.09865092651505125	0.08371991892705237	0.12342576883231612	0.08131380472099989	0.11360129357276118	0.07143193566962668	0.08504857109892101	0.06478241121308168	0.06580952796481197	0.06634482875131907	0.05980237863233262	0.05586085990628697	0.05326971268639006	0.044255191399866806	
0.5605479708804981	0.6996914157360006	0.7729567983718103	0.8172807180370953	0.8450065457823122	0.8677295678371311	0.8845146811630473	0.8927903497622618	0.9069571722684139	0.9143444921829019	0.9201421358105132	0.9331400783815094	0.9300074808638141	0.9435664857015758	0.9257527585896417	0.9374883111356597	0.9513746026923595	0.9591359640251303	0.9568917149915102	0.9676921639305109	0.9674116327023761	0.969702636803202	0.9727884793317226	0.969375350675071	0.9741443800373302	0.9796614924368066	0.9771834671753733	0.98443052169874	0.9812979241698975	0.9794744715771765	0.9842435011289399	0.9840564802693099	0.9873293433676307	0.989059285491521	0.9891527959714989	
0.6461190773067331	0.7365180798004988	0.8162406483790524	0.8411783042394015	0.8609725685785536	0.8718827930174564	0.8669731920199502	0.8934694513715711	0.9138871571072319	0.9219139650872819	0.9117051122194514	0.9427992518703242	0.9276028678304239	0.94856608478803	0.9053927680798005	0.9341490024937655	0.9435785536159601	0.9433447630922693	0.9641521197007481	0.9648534912718204	0.919576059850374	0.9690617206982544	0.9774781795511222	0.9512936408977556	0.9759195760598504	0.9558135910224439	0.9770105985037406	0.979036783042394	0.9830112219451371	0.9804395261845387	0.9784912718204489	0.9869856608478803	0.9826995012468828	0.9855829177057357	0.9890118453865336	
1.4181276418370399	0.7865164227210987	0.6407900069035034	0.5327392643481654	0.4676906079338135	0.40819470606408476	0.367886248717514	0.322006812658804	0.26454853574561255	0.31548108189757434	0.23872561761714017	0.20317413575552948	0.21363867387629812	0.16598835708310453	0.24424891579880187	0.1554515602289014	0.247981215969121	0.1894966512054556	0.13430657154860084	0.10653874564693647	0.09993051289843247	0.11913983921525811	0.10864464021914023	0.06751666087200871	0.05887020672061008	0.05398891652910391	0.23248392576778495	0.10913982963855186	0.0809320609912775	0.0677542426813779	0.066207394740287	0.0467254678116617	0.05681787718701233	0.04169058008354602	0.06471677101230273	
0.9262064291057444	0.702483494680124	0.5779826031658715	0.5368456555126314	0.504640506687307	0.4061112555482441	0.3951627801629968	0.2997358661340062	0.24158329737751263	0.28056061907004837	0.312088755449452	0.18662131676204186	0.18026641969966176	0.19950711589650322	0.2224648131099425	0.2068700774798072	0.3089339181297735	0.17160589446747987	0.1379846455227407	0.10620848552098595	0.09488319782098927	0.3111069693678335	0.0786941796727014	0.07373744396125884	0.09210518712266128	0.05492367130934152	0.14755013590664637	0.0975869508306879	0.08015006303118351	0.08777513557538724	0.07256379524742873	0.07939437120929918	0.07711872445451946	0.08764396169387789	0.04711737933375889	
0.5679820460962852	0.7096502710128914	0.7690761174378895	0.8160650833691528	0.8390218813842494	0.8610435760041275	0.8742752947137582	0.8944735365068219	0.914765288869042	0.8946138022658043	0.9245838788439898	0.936786983377447	0.9302412567126187	0.9494576396085134	0.9198148495709091	0.9541799140819238	0.9193472973939658	0.9377688423526472	0.9569852252708365	0.9687207781066844	0.9704507199407448	0.9627828687312381	0.9667103047546592	0.9828408451443279	0.9849448288760052	0.9855526463437442	0.9316439123962535	0.9675986534616803	0.9773704881353291	0.9817187205885022	0.9809706378411149	0.9885917334929345	0.9833551525222446	0.9898541238077426	0.979661492525985	
0.6655236907730673	0.7433759351620948	0.794576059850374	0.8067331670822943	0.8162406483790524	0.8688435162094763	0.8717269326683291	0.8948721945137157	0.9238622194513716	0.9021197007481296	0.9053148379052369	0.944747506234414	0.9448254364089775	0.9307200748129676	0.9282263092269327	0.9193422693266833	0.8970542394014963	0.9364089775561097	0.9622038653366584	0.9671913965087282	0.9690617206982544	0.8941708229426434	0.9787250623441397	0.9801278054862843	0.9741271820448878	0.984959476309227	0.95160536159601	0.9728802992518704	0.9777119700748129	0.9689837905236908	0.9755299251870324	0.9722568578553616	0.9808291770573566	0.9678927680798005	0.984959476309227	
1.4131911082849204	0.8133699228345779	0.6583503237422971	0.5448667862681957	0.4683599162150794	0.4281739163046488	0.36118944772096445	0.3596324896408907	0.3028201325231341	0.27544893344718985	0.2605685853993801	0.28697095141135265	0.20799383723682302	0.17542520643941528	0.20627526967619567	0.15452910263013991	0.15316357570473046	0.12098109236393595	0.11534837409031821	0.10905146220922247	0.12011909908460906	0.09365136464505591	0.07759979472737547	0.06991460837099137	0.06898597414825304	0.07007703738684562	0.051028815894616705	0.04775674600166006	0.049081326167099	0.05721646892047941	0.04059687576601388	0.03964403361341252	0.03257042414532971	0.03606882831421392	0.032401818814488	
0.9243358670921992	0.6943260731542497	0.5924894493119675	0.5115712161670599	0.4365641723695836	0.3802040599082176	0.31495983352387635	0.3448412661391898	0.29013374425526567	0.3879334303803575	0.4060439271968499	0.2106569954136066	0.18282105188417316	0.16161057137491697	0.18039563573209424	0.15007544968490885	0.158791109436468	0.1129420717383858	0.10741863539094045	0.10987351656406003	0.16353168098855198	0.10135993101353062	0.06966656528208916	0.07411036671991657	0.0641176012388786	0.06273496273598468	0.05389135458188461	0.07584250919019195	0.05709250334492348	0.11520040131863811	0.041022935580285705	0.04006654032485146	0.039382706454344225	0.04478351926045525	0.036701051234976016	
