0.9727502817398811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.9919484702093397	0.9524291495562565	0.9913916786226685	0.9910380881254668	0.9916645617580196	0.9918971779826767	0.9499600745301927	0.9979042399127541	0.9881025015253203	0.9812734082397003	0.9963674104826155	0.9978165938864629	0.9831775698706369	0.9299669785360485	0.9551743222127386	
0.9696619073460097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9651942581610596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9990044798407167	0.988996242619431	0.979757085020243	0.9935437590525175	0.9772218071408375	0.9628694114675423	0.9829561329980442	0.9799485405127504	0.9925842333681715	0.924344112154476	0.9897003745318352	0.9735339906899868	0.9978165938864629	0.9906542056074766	0.8753439735828289	0.9872717210846708	
0.9611836239838082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9719558831690888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9980089596220959	0.9946323135688749	0.9777327935222672	0.981348636759234	0.9914115012982961	0.9934326850214701	0.9980441464096116	0.957767722476249	0.9985490892465011	0.946613788895668	0.9775280898876404	0.956927867151012	0.9956331875126435	0.9953271028037384	0.9204733076499725	0.9922523519975676	
0.9687713060034473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9849064272386336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9980089598891152	0.9965110036933927	0.9883603236453253	0.9921090387374462	0.9988797612382548	1.0	0.9935736239672573	0.9570579363046231	0.9932290827307454	0.9890176936065809	0.9971910112359551	0.9922158796365359	0.9770742358078602	0.9943925230302544	0.9845899834892681	0.9883785279468733	
0.9832028226637086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9615363298786233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9990044798407167	0.9924852388620504	0.9888663967611336	0.9956958389692704	0.9943988049893882	0.9954533973225562	0.9952500700184539	0.9730281252799043	0.9908108979814306	0.9460036608778608	0.9728464419475655	0.9896211728074727	0.9890829694323144	0.9794392521136275	0.8145294441386901	0.9961261759822911	
0.9571096562033005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9712169077584956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9990044798407167	0.9932903918411164	0.9787449390299408	0.9935437590525175	0.9932785662053858	0.9982318767365497	0.9977647387538419	0.9344335019115166	0.984523617633212	0.978035387467727	0.9822097378277154	0.9875454073689673	0.9912663755458515	0.9906542056074766	0.938084755090809	0.9839513005310485	
0.9679715464920411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9708658944390144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9975111996017919	0.9787976381539403	0.9630566799206289	0.9964131990840479	0.9977595222539382	0.9931800961042782	0.9966471080141849	0.9714311063950682	0.9430920522616176	0.9859670529720477	0.9719101121363122	0.9911779968863519	0.9934497816593887	0.9878504670668985	0.9261144744083655	0.974543442251805	
0.9675478375137846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9286149753383474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9985067197610752	0.9949006978952303	0.9600202429149798	1.0	0.9955190438846762	0.9883809042687547	0.9868678402287829	0.6998491704374057	0.9991939384168951	0.9862721172173333	0.9775280901108788	0.9896211728074727	0.990174672489083	0.9878504672897196	0.9855531095211888	0.970116214737024	
0.9209209967824579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9484564651188315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9990044798407167	0.9820182501501891	0.9574898783011958	0.9985652797704447	0.9910380883480383	0.9987370548118212	0.9907795473595976	0.826723449563464	0.9605029823221585	0.9408175716173219	0.9831460676389687	0.9828749351632614	0.99235807860262	0.9897196261682243	0.994358833241607	0.9607083565567367	
0.9427329346060779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9498789927765153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
