2.001249078844414	1.3160201738720103	1.13274435137139	1.0390214391698323	0.955232894578825	0.8967921257391281	0.8298214606527795	0.7832303550167069	0.7236928407983981	0.6892891091866757	0.6508169675785336	0.6145920477790073	0.5575870666347567	0.5232560628215193	0.4928643064141553	0.5262288527736247	0.47063361702720974	0.45592571635622237	0.44309766477760537	0.42717201860038495	0.3972980736476383	0.3583834610070966	0.3543287180160564	0.41155721071546286	0.3424528403081157	0.315608888282895	0.3360471291457369	0.2954312784889543	0.2840837287679489	0.3064555463429822	0.3532394317911529	0.2599835979005585	0.23755815499851146	0.22134906272233043	0.259078177342091	
1.4573400746558345	1.203492945172838	1.0840080084549426	1.0411094461235042	0.9198957301613256	0.8735545541686366	0.8130193876615188	0.7984710908897836	0.7326529620138948	0.7211129657618783	0.6516179061975275	0.6113740861144404	0.5786361041283096	0.5471688719174268	0.5818938702519404	0.5143658300072789	0.48324057814666954	0.5098019788694909	0.45677767834573424	0.47890785179436013	0.4208664584640721	0.45430518705191825	0.4273826864608015	0.39539294027242866	0.3743979183589784	0.40513986990912515	0.34791323482486125	0.35661035904111843	0.3383237440320836	0.40655849207975525	0.3306006961002238	0.30471533234428105	0.29340733902828214	0.2798822107606688	0.29316970525659675	
0.3807572209211553	0.537080405932865	0.5749414519906323	0.6067525370804059	0.6424668227946917	0.6734972677595629	0.7006245120999219	0.7148711943793911	0.7320452771272443	0.7466822794691648	0.7675644028103045	0.782591725214676	0.8075722092115535	0.8144028103044496	0.8304059328649492	0.815183450429352	0.8337236533957846	0.8362607338017174	0.8469945355191257	0.8501170960187353	0.8682669789227166	0.8879781420765027	0.882903981264637	0.8633879781420765	0.8885636221701796	0.9024199843871975	0.8889539422326308	0.9096409055425448	0.9139344262295082	0.8973458235753318	0.8797814207650273	0.9262295081967213	0.9354020296643247	0.9402810304449649	0.9180327868852459	
0.5162654521795705	0.5787247885491217	0.590110605074821	0.6102797657774887	0.6574495770982434	0.6636304489264802	0.7104749512036435	0.697462589459987	0.7397527651268705	0.7351984385165907	0.7524398178269356	0.7918022121014964	0.7807417046193884	0.8181522446324008	0.7878985035783995	0.8227065712426805	0.8243331164606376	0.8266102797657775	0.8578399479505531	0.8295380611581002	0.8692257644762524	0.8347430058555628	0.8376707872478855	0.8646714378659727	0.8750813272608978	0.8558880936890045	0.8793103448275862	0.8786597267404034	0.885491216655823	0.8480806766428106	0.8884189980481457	0.9024072869225764	0.9079375406636304	0.9128171763175016	0.896551724137931	
2.0372285195201005	1.3596756079530083	1.1930207752046131	1.0619319400966027	0.990356437588557	0.915148031795332	0.8554749491622353	0.8023400133610888	0.7207799967055578	0.6669750693345051	0.6264183696222715	0.6266269125015265	0.5371798304353814	0.4946757635678936	0.45360082020338954	0.47223662127283383	0.4333223798701207	0.44869027521161714	0.504573121189978	0.5488222987274003	0.4309139319875108	0.35465570062887475	0.34289055677082836	0.2990177873984433	0.26735243331539177	0.2757853769306835	0.27050931127065797	0.23232508199485738	0.24295345423372344	0.23573780088895563	0.20701734866484545	0.19900718971121414	0.19498356485813506	0.23770525491419106	0.19156664588970657	
1.483000143441428	1.1988704949326536	1.0822975350302695	0.9999038707380102	0.9416536314482028	0.923878255007557	0.8071090939394747	0.7412811961841801	0.7339528304129044	0.6529819782660934	0.6158059633972588	0.5728944454950486	0.5636766402362303	0.5006907719272875	0.5682615849565746	0.4874258031105173	0.49225616087154206	0.5825998196129917	0.533063459508824	0.49783359329345245	0.4217091781040563	0.38947038763555986	0.3517032673821173	0.3258634664763005	0.3310594035963308	0.3273172496527763	0.2967842880420741	0.2937543492039536	0.2951604368052431	0.2697159811156325	0.269171968422389	0.25195633542948753	0.3738438411238291	0.3261472324349311	0.2303520002067283	
0.36846213895394225	0.5269320843091335	0.567720530835285	0.599336455893833	0.6350507416081187	0.6592505854800936	0.6840359094457455	0.7097970335675253	0.7334113973458236	0.764832162373146	0.7673692427790788	0.7898126463700235	0.8157689305230289	0.84192037470726	0.8518735362997658	0.835480093676815	0.8544106167056986	0.8444574551131928	0.8188914910226386	0.7999609679937549	0.8444574551131928	0.8866120218579235	0.8846604215456675	0.9115925058548009	0.9254488680718189	0.9129586260733802	0.9170569867291178	0.9283762685402029	0.924863387978142	0.9264246682279469	0.9363778298204528	0.9437939110070258	0.9457455113192819	0.9164715066354411	0.9404761904761905	
0.5367599219258296	0.5735198438516591	0.6008458035133377	0.6538711776187378	0.6489915419648666	0.6258945998698764	0.7104749512036435	0.7478854912166558	0.7316200390370853	0.7771633051398829	0.7875731945348081	0.8002602472348731	0.80644111906311	0.8321405335068315	0.7869225764476252	0.8116460637605726	0.819128171763175	0.7651268705270007	0.7885491216655823	0.8197787898503578	0.8562134027325959	0.8741054001301236	0.8812621990891347	0.8923227065712427	0.8867924528301887	0.8955757970071568	0.9011060507482108	0.8880936890045543	0.8978529603122967	0.911515940143136	0.9167208848405985	0.9154196486662329	0.8389720234222512	0.868900455432661	0.9238776837996097	
2.03367260058907	1.3672768040432957	1.175556439728964	1.0444695566149078	0.9615566347093902	0.8986567878146176	0.8469876633036612	0.7647164350929528	0.6999550060449774	0.641924988423168	0.6047558978979333	0.5747397701480629	0.5432864104649874	0.5919434985176462	0.5231218473414347	0.4865737094367206	0.43396562938109495	0.46478943551172974	0.43349858214620685	0.3846435947031085	0.366008046127501	0.36637463902212697	0.3170049930112051	0.30867852566067266	0.2968323465486135	0.2863554228838769	0.25731735971409486	0.2539217957847291	0.43525447259649086	0.2793648808752532	0.32762807430837604	0.2486317560693233	0.3182408678738704	0.22298420712084252	0.20271870378727655	
1.4748349205270246	1.2343580721257643	1.1036789545240384	1.0168722477840306	0.964607049136016	0.8962340359573017	0.8204789786037875	0.7537702012542943	0.7300234720469607	0.7006525167336151	0.633648110583919	0.6217269700459249	0.6546940573951061	0.6035183772066621	0.5416449267288734	0.503905074117086	0.5111357854726489	0.4909278228054903	0.46816585385031567	0.4389309291143113	0.42641268884817657	0.39442835287684813	0.3743109392049488	0.37135272601555136	0.36279154791410045	0.33499818679645765	0.31333313524606715	0.613184559166858	0.3588382148401413	0.4093678768144929	0.33781385329650765	0.34464154048794343	0.3175164136257587	0.29402172689555756	0.2533678075052657	
