10.504225906802816	10.46373246768294	9.703062186042409	9.068570406240294	8.278311474309882	7.981310459202364	7.802256036854834	7.702095002279527	7.681102510531767	7.648626841421914	7.634369584466098	7.624650895859833	7.629227228922989	7.614669105762072	7.612218395760875	7.599453653346283	7.596265989191392	7.597781874955212	7.597288282813316	7.605084650269141	7.585686688588069	7.588822101792604	7.585876346163027	7.581238696605469	7.588887197182723	7.586680520542831	7.584561420128327	7.578820377138991	7.586887127754782	7.576397921466066	7.5791532743128665	7.573922875855683	7.571691719977559	7.5664194544285595	7.5784517715853275	7.583727049538626	7.5837776980173155	7.567700908975492	7.568388168183861	7.565416496602734	7.56416932626691	7.563697082419174	7.56018486285118	7.562078584061548	7.563202611025078	7.556523574797528	7.557477335094031	7.556991712320425	7.555525714463818	7.557247056152001	
10.613565481771774	11.029626467927223	9.53448399391791	9.386408061584754	7.868834008443714	8.035066900099123	7.792417277188554	7.7650827125919335	7.951281463764006	7.737599091034288	7.8330130130864735	7.760155273948476	7.740003909932549	7.736843531302437	7.733837463343667	7.758004144752273	7.713975633088215	7.8496252460788085	7.724988914648325	7.807865769824585	7.700156566188187	7.785085157522153	7.700041119176851	7.727694028894015	7.705089981308159	7.929614930362129	7.743558785172038	7.7274038342130105	7.758814498689929	7.742195717633184	7.707561560051546	7.7555106032197525	7.727544128558928	7.749941019670517	7.708194850630903	7.709981222350933	7.724337016980037	7.688191631748825	7.69775941139556	7.691941708659465	7.74283201266106	7.692743464375203	7.6956415216917256	7.831805748972552	7.731408078147412	7.706303622573958	7.7073740108569275	7.68860582999214	7.691222221251173	7.688831562280105	
0.34691841558983016	0.34946792787026276	0.3947310079898913	0.4177135678656243	0.434451670088854	0.43670558675731597	0.4408439255099025	0.44856636123547283	0.45130062074200344	0.456547443115461	0.4613878214426235	0.4668563405261602	0.4664129471148114	0.4691102571858128	0.47332249480064825	0.4745787762869684	0.4761676027194798	0.4779411764617788	0.47698049067992837	0.47819982262500604	0.4805645876617217	0.482855453765713	0.48204256577883603	0.48407478564031514	0.4849246231420062	0.4852941176206305	0.4861809045314225	0.4858483594530897	0.48632870231758657	0.4872524386550983	0.4866612474047288	0.48780668045231973	0.48909991130369357	0.489432456373217	0.48773278152840466	0.4886565178835353	0.49028229384847977	0.49124297959509244	0.49065178837115125	0.4912799290041933	0.4906148388651465	0.4915755246558064	0.49113213127969535	0.49342299728678274	0.49194501918728734	0.4938294413066495	0.4935338457078931	0.4928687555952746	0.4942728347268078	0.4937924918975486	
0.341431870752339	0.30891454958750525	0.40665127028769216	0.4076674365694473	0.4591224019246619	0.4210623556361738	0.45016166284508297	0.45976905304344917	0.4480369515782416	0.4615242494501638	0.4460046190174843	0.4536720554052269	0.4690993070850196	0.46032332571219076	0.46762124703883023	0.4438799075496665	0.46660508075982815	0.4614318707468328	0.47362586612789515	0.44545034644785436	0.47612009230441915	0.42872979222764596	0.47796766751357644	0.4678060045446039	0.48073902994876094	0.45025404159796983	0.4611547343395048	0.47612009230441915	0.46558891447531986	0.4636489606646963	0.47750577364727753	0.4527482678268027	0.46605080823975403	0.4562586605879231	0.47769053110349535	0.4843418013113476	0.4698383372595349	0.48461893757000807	0.4800000000770868	0.48655889138063163	0.4706697458840958	0.48535796759310273	0.48618937636908427	0.45579676677118	0.47482678976400344	0.4780600461150427	0.47953810631265265	0.48609699761619746	0.4884064664383683	0.48378752879402653	
7.3168692095477725	7.037523003115021	7.0056888310823995	6.904170680743789	6.698358694195501	6.699731631142269	6.757144036181678	6.698765035426867	6.686919999411569	6.732618835104171	6.916271736591552	6.682765125417864	6.702545983531297	6.677692142422298	6.682149531042791	6.680524751345787	6.911367158723448	6.711609200616578	6.741028626853814	6.676658109839132	6.67832964255265	6.6899349883291235	6.692767024145936	6.682486028950348	6.675547172288165	6.67082286747891	6.742134387275364	6.671369757414076	6.675024454036198	6.6669506235937375	6.6760317773957105	6.67733519534687	6.670568071946638	6.68571487052392	6.671397272172568	6.670170088121604	6.668707476330339	6.667305678261338	6.669973609646925	6.671362806557552	6.664993690944021	6.668755342154823	6.667219921713076	6.669100669372586	6.674050886180674	6.692398643831934	6.6889948338895655	6.667245660630197	6.678131865919465	6.678171912911303	
6.9881212890395945	6.690557503997591	7.79922221221219	6.6431775445035095	6.6564221882985315	6.6475009930546785	6.663390302063411	6.6340207825411825	6.634746635736549	6.6563394644298945	6.628034713780357	6.725767160464104	6.638195434993189	6.625035054336794	6.633339105830732	6.634161171858085	6.627292904049916	6.624295663459196	6.641178060976517	6.6368855500606685	6.6458741143559195	6.670950168054594	6.639328478665605	6.636338900594733	6.6243003771211475	6.6283021577125885	6.63614270287353	6.633210703649366	6.620215233501056	6.627448528192886	6.646215871762458	6.637657085180833	6.622740284697288	6.6176872165318725	6.629541202395397	6.635475652047172	6.6293030722532205	6.629795841631108	6.632490449337156	6.624930321955516	6.631949381839321	6.635555880152325	6.633409889696927	6.635788817372664	6.626087289153841	6.6565219927604975	6.626591363426719	6.637506067571134	6.683890282893016	6.626032478737776	
0.5382426839906578	0.5612991428255436	0.564107301229561	0.5691693762932308	0.5837274608511985	0.583801359722257	0.5796999704051997	0.5839861069879975	0.5846511971799009	0.581104049660065	0.569464971865559	0.5848359443751658	0.5838013597046381	0.5855749334909843	0.5851315400532072	0.5853532368073335	0.56828258936482	0.5823972805731049	0.5803650605794843	0.5850576411997677	0.5853532367720957	0.5846142477619906	0.5845033993849273	0.5851315400003506	0.5856857818151908	0.5853901862781005	0.5806606561870502	0.5859074786221737	0.5857596807038682	0.5863139225715651	0.5853901861723873	0.5855010345318316	0.5860183269111425	0.5850576411292921	0.5857596807391059	0.5859813775108511	0.5862030741592642	0.586166124723735	0.5860922258174388	0.5859444279872276	0.5863878214602424	0.5861661247589727	0.5862030741416453	0.5861661247765916	0.5857227312859579	0.5845772982736047	0.584725096103816	0.5862769731536547	0.5853532368249524	0.5855010345670693	
0.5653579675407938	0.5832794456999517	0.5130715933572888	0.5870669745683119	0.5866050807543219	0.5873441108269725	0.5859584295336699	0.588175519602954	0.588175519602954	0.5864203232981041	0.5883602771087276	0.5823556581710833	0.5878983833442935	0.5885450346145014	0.5882678983558408	0.588175519602954	0.5884526558616144	0.5888221708731618	0.5875288683327461	0.5878060045914066	0.5869745958154251	0.5858660507312272	0.5875288683327461	0.5878983833442935	0.588729792120275	0.588729792120275	0.5877136258385198	0.588175519602954	0.5890993071318223	0.5879907620971803	0.5868822170625383	0.587621247085633	0.5889145496260486	0.5889145496260486	0.5885450346145014	0.5880831408500672	0.5884526558616144	0.5885450346145014	0.588175519602954	0.5886374133673882	0.5882678983558408	0.5879907620971803	0.588175519602954	0.5879907620971803	0.5884526558616144	0.5866974595072088	0.588729792120275	0.5874364895798593	0.5848498844990279	0.588729792120275	
5.533218596625039	5.921476766268882	5.203192659922687	5.068471781008701	5.237073265022686	5.052319548378814	5.36035968324964	5.005728296933356	5.1054334771587335	5.109618869999123	4.9889500692966875	5.071524277686227	4.988223403295821	4.998234365030819	5.147721080148569	4.977915139371673	5.0302658410879975	4.9830838498581524	5.01887148652174	5.115905847839797	4.9709328875681225	4.957790574765297	4.9306217340756335	4.950982523852469	4.958377650810916	4.9594146093954325	4.947600841099364	4.952841925613985	4.657373437365589	4.362786786922012	4.16528076643497	4.042362452328575	3.8876676616533388	3.693253011841623	3.449438201651713	3.249733622384924	3.119673304609952	3.0849594019095714	3.0814146733375614	3.0680547648550243	3.0532303515391135	3.0534790166905035	3.0460182723299907	3.05380421195057	3.0456446548414555	3.0475937605538452	3.0431360867190493	3.0394395428087244	3.0393542788136543	3.038608276805263	
5.091753136148078	5.1727375082055636	5.327848228780557	5.059746603271978	4.949623048575315	4.9615130683951785	4.931891211274039	4.932788557488704	4.955257851862743	5.743234318783872	4.934753078125916	4.900435482844469	4.923476476691336	4.941024887666416	4.8795577976499915	4.921707693016281	4.898768552159051	4.917244237542978	4.902639621267693	4.926642842281773	4.855996376680722	5.133382802218819	4.839993532942844	4.876237252964434	4.844398861283794	4.837716755503595	4.87905912866218	4.827955118448024	4.842165102308948	4.6263932698097845	3.8297841829736017	3.6450980199016545	4.142863356742242	3.6395714645738138	3.9455640750779293	2.9933881370244895	3.11849854042018	3.083113489018852	2.960589734092871	3.2563546338642992	2.9962616211492525	3.0078108056533144	2.9834017374994573	3.0172553284228814	2.960293809657284	3.0073648097718837	3.0232212969006897	3.100213890185808	2.9546581304871733	2.9375738138634944	
