1.6542313091773195	0.9069562522652318	0.8270377099056968	1.189111617094382	1.1714179591194411	1.128489492696224	1.119432088301876	1.1074748001567711	1.0992066585975249	1.0828310292258048	1.0907641402890755	1.0959241480075557	1.0794642389751448	1.0678851930408895	1.063353148351938	1.0578149639603711	1.0545895846063498	1.048421766282198	1.0395481164316205	1.0463944493710717	1.0411563085405007	1.0400783844655845	1.0394533056621575	1.047966302767722	1.0405727237775122	1.0310471955141411	1.028220092802153	1.0348658621456104	1.0355879400836066	1.0282030755137015	1.0258332222939786	1.0258396044025166	1.0301866115131668	1.0245367707282402	1.030102846758021	1.0367765488107992	1.0300228403108196	1.0239176403780628	1.0187415419637944	1.0301190358758174	1.0228789705458459	1.0194658901335218	1.0222515101653074	1.0195822235562697	1.019741959341758	1.0155245046738668	1.0233497212529294	1.0143146355154566	1.020481606432271	1.018230441117876	
3.0693219998926535	0.9929860495043944	1.33958930462024	1.5660507930502565	1.2576880572902607	1.2057564707125648	1.2076774128134107	1.151990940304683	1.1592554160128694	1.1975136840225034	1.229641067069013	1.183881218861168	1.2126359283819594	2.050115484915443	1.1786420233970076	1.1538443317892675	1.1354000597373566	1.176574443098678	1.1687243964921517	1.1509066948062978	1.3219130949413895	1.186040587065723	1.150420467509365	1.1875613640373315	1.1485668704497194	1.1770189865787848	1.1546397596963451	1.3348583390460524	1.2815533895509275	1.1652905825632207	1.1633792756385513	1.1622941901570938	1.2184506675083688	1.137168204652016	1.1702205482663501	1.1345042350764585	1.171321154644028	1.1275798129171464	1.190286392945424	1.1246279186006878	1.1310689000899439	1.135076859037755	1.187663728517792	1.1402034991390868	1.1714265185026729	1.1263358074207184	1.1480338426447276	1.1225452333079105	1.1462535124505076	1.1457806946031537	
0.8058724518421545	0.8883018515055171	0.9049934542622771	0.8912006732747335	0.8982139517597914	0.9043388816270067	0.9080792967907977	0.9105573218738741	0.9158406583019254	0.9174770899681325	0.9189732560202721	0.9192070319916972	0.9207499532448101	0.9234149990537489	0.9237890405835048	0.9241163269234346	0.9263138208229653	0.9266411071517477	0.9288853562745465	0.9277164765288947	0.9288386010958677	0.9288853562856938	0.9300074808415195	0.9296334393117636	0.929259397793155	0.9306620534879372	0.9315504021057798	0.9317841780326156	0.9316439124742847	0.9322517299420235	0.9329530578005619	0.9324387507013279	0.9329063025995885	0.9337011408266318	0.9327660370301103	0.9327660370301103	0.9324855058800066	0.9335141200673275	0.9345427342546483	0.9341686927360398	0.93384140639611	0.934542734243501	0.9337478960164578	0.9349167757621096	0.9350570413427352	0.9351505517000926	0.9339349167646148	0.9358051243688049	0.9351037965325611	0.9349167757621096	
0.7350087667473013	0.8829924019228848	0.8696668611709867	0.8284044417075286	0.8835768554588287	0.902045587020475	0.8964348336885297	0.9145528931286097	0.9117475157171435	0.9048509639930056	0.901461133484531	0.9106954996590026	0.9016949153378441	0.8051431910187651	0.9139684392861077	0.9181765047449038	0.9214494445461895	0.9145528926896742	0.9172413793939516	0.91852717686647	0.8921098769094288	0.9173582697945822	0.9200467563664823	0.9149035648112406	0.9203974281814905	0.9115137343027659	0.9209818817174344	0.8741087080441603	0.8828755113898767	0.9199298653527354	0.9210987727311812	0.9199298656592935	0.9178258326233374	0.9219170073749446	0.9213325538390007	0.9239041493971538	0.9171244883802048	0.9260081821265519	0.9066043249073954	0.9263588542481183	0.9253068378834192	0.9234365868749569	0.9164231440046947	0.9237872589965231	0.9209818817174344	0.9269433077840621	0.9236703679827764	0.9251899471762305	0.9221507887893222	0.9247223843474753	
1.3401562822757982	0.4020061872095533	0.2459853323936262	0.20583788757659657	0.16456888691947694	0.140834516630187	0.13628485391366887	0.11400327395856079	0.10663005081636785	0.09054124410267536	0.09573692246284288	0.08370947479157402	0.08257387323701786	0.06848988275085295	0.06307553577828955	0.06324117184967243	0.06385024851330018	0.06128796305888999	0.05429048155827546	0.04751157788791014	0.04729987708100994	0.039586459039354274	0.05027181086342493	0.052448838305533665	0.041704008743453966	0.043695835885739075	0.03665663811767966	0.0340740381227919	0.03613538060292716	0.03464975179577599	0.03415844768515383	0.029403664027357702	0.028279964688872332	0.02897877732338829	0.02584263061326443	0.03163871198713366	0.0340170042279882	0.02753956372486833	0.03189126087247866	0.03141996180662403	0.02094818725053585	0.017891142294164424	0.021285695850477317	0.027010055481119538	0.02592558249517006	0.021344423407685	0.021829880605626684	0.02782983785396405	0.025751247884397338	0.017087709917144818	
1.0178919379227624	0.9608517611535372	0.7942468412224832	0.20668064091792238	0.19816998920894938	0.35092801022850095	0.14704965819990615	0.12168383206856453	0.20106060835856712	0.10464194473695644	0.1729472825914395	0.12353858384801797	0.5071562755410954	0.06604301764568274	0.13353590404409055	0.1859186319737738	0.14797756917500343	0.08858220466635229	0.15592054227842775	0.064101566151024	0.08408936659436976	0.11581671555738293	0.07779588303166757	0.10468978895563556	0.2020716135784731	0.11281081057305506	0.0852706831063986	0.19472165656744703	0.24505520457416025	0.07550622118584711	0.10108403940252363	0.06480888066707753	0.1414223848797995	0.09664986398896232	0.07056507240917723	0.06965276380943179	0.09047274142677919	0.08477909990930892	0.06367196986600887	0.10298139984642707	0.08285238001351901	0.22405409169057303	0.09470292209124509	0.05841284363619299	0.07805950801878349	0.11543314222579529	0.07732717357096897	0.05788874673270111	0.09491321846389895	0.07731608469550857	
0.8145689171609509	0.9067233963081363	0.9348700205834308	0.945717224611932	0.9538526276416682	0.9608191509146055	0.9635309519356648	0.9680194501589676	0.9733495417991397	0.9734430521787919	0.9736768281279222	0.9759678324293997	0.9784926126800075	0.9803628202730503	0.9804095754628763	0.9827473349653272	0.9836824387507014	0.9847110529268749	0.9860669534429782	0.987422853936787	0.9874696091266131	0.9879839162258471	0.9894800822891341	0.9890125303908733	0.990789227604264	0.9904619412754816	0.9915373106414812	0.990742472414438	0.9906489620459331	0.9924256592481765	0.9922386384888723	0.9929867215260894	0.9932672526650458	0.992752945576959	0.9937815597531326	0.9930334767159155	0.9934542734243501	0.9942023564615672	0.9939218253226109	0.994015335702263	0.9953244810173929	0.995792032926801	0.9953244810173929	0.9944828876005236	0.9951842154479147	0.9948101739293062	0.9958387881054797	0.9952777258275669	0.9952309706377408	0.9956985225360016	
0.8413793104702377	0.8833430744833866	0.8690824076350427	0.9525423729231594	0.9519579196937735	0.87784921115494	0.9610753948544982	0.9649327880175472	0.941437755914406	0.9745178261394044	0.9629456461277153	0.9629456461695187	0.9264757449135036	0.9843366451043263	0.9663354765038126	0.9424897721467277	0.9710111043524282	0.9776738746621886	0.9747516069824691	0.9863237872589129	0.9789596728802006	0.9781414380622565	0.985037989347459	0.9841028638223261	0.9539450615836054	0.9698421978936566	0.9801285795131529	0.9769725310321721	0.9693746345841627	0.9851548801870251	0.9805961424742854	0.9883109295876802	0.9783752189053213	0.9849210985078929	0.9860900061510934	0.9883109291487447	0.9860900061510934	0.9817650499851086	0.9885447105631223	0.9827001752036835	0.9824663942282413	0.9684395087942751	0.9860900055797807	0.9898305084745763	0.9865575688474713	0.9855055524827722	0.9871420225157924	0.9902980716098895	0.9857393338971497	0.9874926941984233	
0.8687319072948921	0.2839769082513506	0.19029831298131775	0.15668525605486702	0.12482085995646432	0.11546125032644484	0.08822812786152855	0.09247850426194912	0.06933864264076495	0.06690297172251028	0.06592766146744969	0.061136337150078476	0.07407376945568905	0.057573008614208894	0.050247256817724274	0.04223464994755932	0.045563414927033384	0.04225500147219049	0.029349253777544996	0.03329301379718219	0.03727874751726163	0.031282594241010285	0.029640626536509118	0.030146909956595296	0.023715799417002196	0.024822250355728027	0.02590692806703306	0.02176981364502893	0.024439280003583294	0.02413253515063257	0.02220246856719534	0.018162250117430508	0.018461032909482696	0.014653897307675166	0.01949972169749751	0.01144684444593919	0.017978519017081047	0.01224481369876642	0.0182272195147086	0.012307222167063675	0.011015933249522457	0.012251557821126965	0.01313303252292105	0.01254977188186151	0.012717517986135372	0.011022248705144354	0.009583202187787219	0.008359101745480109	0.008560135631336393	0.010887184958115708	
0.8105594464382325	0.6974660635203523	0.1502633066605156	0.16272422017269425	0.07995071944561288	0.20159892451163972	0.07021292809686558	0.11204221969778463	0.07083207412134619	0.29866986988511857	0.09136735912889225	1.1771448086466028	0.06832938532054877	0.08828811071212184	0.17319168043641286	0.051927124956445275	0.059022831142793476	0.05002461524777145	0.0555607839203905	0.1571463787733359	0.04914166733692223	0.3111712362423478	0.09605569866148964	0.045826624936523806	0.18454234663882602	0.05375212848018844	0.06617340257830595	0.04056865921465017	0.06262329201350639	0.07040525734324438	0.06682756832052508	0.04805556291187414	0.060323357436215926	0.048941106320925444	0.06557623519187152	0.0623321956480254	0.04835949358211918	0.07076975479689364	0.06728769543579077	0.045818639676601526	0.05140613508761835	0.1065738614694303	0.04204145159197058	0.07833502011020924	0.06658832483659843	0.037474253531931866	0.050911735776946694	0.03880564657520026	0.05879727861150546	0.149379726441404	
