0.6924938572668995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.071658615136876	0.0	1.0	0.0	1.0	0.9997205923442303	1.0	1.0	0.9884075655887736	0.7827715355805244	0.9657498702646601	0.0	0.9906542056074766	0.0	0.9994465965688988	
0.6555363848866222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6989414177243253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.9866027859107444	0.9987103014670321	0.9996949359365467	0.0	0.9994810586403736	0.0	0.0	0.089157952669235	0.0	
0.6607638946966392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4953352177206303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.9981696156192801	0.0	0.0	1.0	0.0	0.0	0.9994465965688988	
0.43553386415485595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6825546379944207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.9992826398852224	0.0	1.0	1.0	0.9968059622038861	1.0	0.9975594874923734	0.0	1.0	0.0	0.985981308411215	0.07003302146395157	1.0	
0.6442094789851809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6170075190748028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.9997316156736447	0.0	0.0	1.0	0.9997474109623642	1.0	0.9880223582645727	0.0	0.9996949359365467	0.0	0.0	0.9989082969432315	0.0009345794392523365	0.04306549257017061	1.0	
0.5699148472879656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8120416043156164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.9244964954307515	1.0	0.9996949359365467	0.0	0.0	0.0	0.9934579439252337	0.9965602641717116	1.0	
0.7899111090645021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8968759814517172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	1.0	1.0	0.9992826398852224	0.0	1.0	1.0	0.9595421879158903	0.999032726100274	0.9807809640024405	0.0	0.9979242345614946	1.0	0.0	0.9675288937809576	1.0	
0.8850649277754652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8393282713517708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9587436784668618	0.999032726100274	1.0	0.0	0.0	0.0	0.0	0.9939460649422125	0.0	
0.8197928211932869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7962090561436568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.9862478928222873	0.999838787683379	0.9911531421598536	0.0	1.0	0.0	0.9981308411214953	0.9384975233902036	1.0	
0.773229774642874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.800217997746125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.9985652797704447	0.0	1.0	1.0	0.9275130866826369	0.999838787683379	0.9978645515558268	0.0	1.0	0.0	0.0	0.9628508530544854	1.0	
0.7761636657993438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
