0.4918032786885246	0.6360265417642467	0.6885245901639344	0.7441451990632318	0.7749804839968775	0.8099141295862607	0.8292349726775956	0.855191256830601	0.8575331772053083	0.8850507416081187	0.8905152224824356	0.8957845433255269	0.9094457455113193	0.9102263856362217	0.9184231069476971	0.9256440281030445	0.9268149882903981	0.9352068696330992	0.9418423106947698	0.9521857923497268	0.9402810304449649	0.944184231069477	0.9498438719750195	0.9476971116315379	0.9576502732240437	0.9560889929742389	0.9580405932864949	0.9648711943793911	0.9597970335675253	0.9660421545667447	0.9718969555035128	0.9685792349726776	0.96935987509758	0.9746291959406713	0.9730679156908665	0.9685792349726776	0.9707259953161592	0.976775956284153	0.9732630757220921	0.9756049960967994	0.9718969555035128	0.9746291959406713	0.9814597970335676	0.9783372365339579	0.9756049960967994	0.9787275565964091	0.9814597970335676	0.9816549570647931	0.9806791569086651	0.98224043715847	
0.35773548072230354	0.5407515861395803	0.6427525622254758	0.6271351878965349	0.7018057589067838	0.6549536359199609	0.8252806246949732	0.7052220595412396	0.5583211322596389	0.7584187408491947	0.6964372864812104	0.7881893606637385	0.7989263055148853	0.8072230356271352	0.7379209370424598	0.8257686676427526	0.8077110785749146	0.890190336749634	0.7867252318204002	0.8218643240605173	0.7955100048804294	0.9141044411908248	0.9243533430941923	0.8848218643240605	0.8716447047340166	0.9150805270863837	0.9453391898487067	0.9458272327964861	0.9267935578330894	0.808199121522694	0.9267935578330894	0.9214250854075159	0.915568570034163	0.9111761835041484	0.9399707174231332	0.9258174719375305	0.9150805270863837	0.9145924841386042	0.9516837481698389	0.8579795021961932	0.9194729136163983	0.9355783308931186	0.9375305026842362	0.9404587603709127	0.9258174719375305	0.9404587603709127	0.9511957052220595	0.9492435334309419	0.9355783308931186	0.9453391898487067	
1.5373186731971307	1.004965624057344	0.7928156792233457	0.7045892313250707	0.6034653880091778	0.5753793047332466	0.4810698946427545	0.44929728937930746	0.39759000158700786	0.37791630801374704	0.3504563140261927	0.30486339749441216	0.2832989369655009	0.26243480779434164	0.25057133780988655	0.24914017385984194	0.2268490563906514	0.20864371002697554	0.20287055028406184	0.22340138371711035	0.19591816613024607	0.17918768364014243	0.18158329222976557	0.1549616958251678	0.14461184596674842	0.14597438146984734	0.14875176957838243	0.13547911832892828	0.13630782251568346	0.12051090249133055	0.13289192971205638	0.12609704106807662	0.11742188556848282	0.11875088781606956	0.11488384568655192	0.10629264084923254	0.1055977932649325	0.1041052546955581	0.09677960236820739	0.10508094438454202	0.09773132054660118	0.09407905139651362	0.09566748582021531	0.09010115640933511	0.09037937084321954	0.08761011162928359	0.09236117034196667	0.08980072695677584	0.09965414897619422	0.09154628971584322	
2.4909762446039068	1.052460624160506	1.0219663103479708	1.5052606775273107	1.1872530307288052	0.8473036979221029	0.5779025836244567	0.770750636528503	1.3429814999956744	0.9146927613174118	0.6574402018952451	1.1405699368858988	0.37541962100448345	0.38425621502337776	1.3357006736979682	0.5109237535311688	0.6436482381971945	0.7518895116592396	1.8066436128464485	1.0895003786736899	0.36209433529073287	0.4176394300832581	0.27651425239413235	0.30268246988484543	0.3559497432622344	0.3444084287936976	0.33108399137527317	0.3742970565343962	0.3957913069608096	0.5537651035627428	0.27021487494826085	0.30646830591568136	0.2779655965320537	0.4143305756133495	0.2810739925419371	0.24698936347992842	0.41652875897525893	0.28920227129615955	0.2836092621535281	0.2231304445465333	0.2868953243197065	0.41811341913066996	0.23897753100304306	0.32557524430277823	0.32943836790375436	0.44513236839058795	0.6145946632939122	0.6556122384269655	0.9635184297689021	0.27151647353569375	
0.515807962529274	0.6426619828259172	0.705503512880562	0.7455113192818111	0.7847384855581577	0.7888368462138954	0.8315768930523029	0.8358704137392662	0.8579234972677595	0.8711943793911007	0.8776346604215457	0.8940281030444965	0.9039812646370023	0.9084699453551912	0.9149102263856362	0.9127634660421545	0.9213505074160812	0.9250585480093677	0.9314988290398126	0.9272053083528493	0.9328649492583919	0.9389149102263856	0.936768149882904	0.9449648711943794	0.9508196721311475	0.9494535519125683	0.9463309914129586	0.9519906323185011	0.9516003122560499	0.9597970335675253	0.9539422326307572	0.9570647931303669	0.9605776736924277	0.9549180327868853	0.9588212334113974	0.9631147540983607	0.962919594067135	0.9615534738485558	0.9670179547228728	0.9613583138173302	0.967408274785324	0.9670179547228728	0.968384074941452	0.9679937548790007	0.968384074941452	0.9715066354410616	0.9666276346604216	0.9689695550351288	0.968384074941452	0.9687743950039032	
0.3621278672523182	0.6490971205466081	0.634455832113226	0.5085407515861395	0.5939482674475354	0.7354807223035628	0.785261102977062	0.7042459736456809	0.5919960956564178	0.6588579795021962	0.7574426549536359	0.7022938018545632	0.8667642752562226	0.8638360175695461	0.6012689116642265	0.8111273792093704	0.7964860907759883	0.8038067349926794	0.5592972181551976	0.705710102489019	0.864812103465105	0.8472425573450464	0.9019033674963397	0.8931185944363104	0.8857979502196194	0.8911664226451927	0.8955588091752075	0.8979990239141045	0.874572962420693	0.8330893118594437	0.9077598828696926	0.9028794533918985	0.9111761835041484	0.8828696925329429	0.9126403123474865	0.9321620302586627	0.8740849194729137	0.9048316251830161	0.9136163982430454	0.9350902879453392	0.9106881405563689	0.9077598828696926	0.933626159102001	0.8999511957052221	0.8916544655929722	0.8843338213762811	0.8306490971205466	0.8609077598828697	0.8042947779404588	0.9248413860419717	
1.9702802162259747	1.3562197844373538	1.0488608222190148	0.9509560455110835	0.8683691217413552	0.6908208617328387	0.5899914970954445	0.5614079262168495	0.4678138659672287	0.434833148184649	0.4251993367859947	0.3776305242500484	0.3996674113359468	0.340178588863279	0.3099564658441551	0.272641481916005	0.2805676051967317	0.25984212685435293	0.24977228281602182	0.21710732731616283	0.20773876924867465	0.21454373454554393	0.20495859464626123	0.18019694362088723	0.18442464612313866	0.16564322103056286	0.1600079044261998	0.14782564641198415	0.15437792717340307	0.178474205229824	0.1628763316661573	0.13719518086018737	0.15010602745699356	0.14935228876496182	0.13101250735881456	0.12460500109298438	0.10532674622619459	0.1209307600519417	0.11045662570058802	0.11482392688135339	0.11898205068293172	0.12237927709051076	0.12446992304997634	0.11139827640454526	0.11254615176855866	0.1128450253226625	0.107551751603214	0.10859887089148079	0.11063767742484831	0.10111373590245831	
1.5064510180055368	1.2841532997179752	1.6625124154336979	1.6758239545026252	1.4124040010209313	1.0266348696252436	0.7072776440238301	0.5684305444476138	1.4133866618702386	0.6463360249079863	0.40710087205711054	1.1874452478540065	0.353237877573078	1.0195567415269948	0.8239722524716425	0.41853807974204954	0.629222370811414	0.516372349740471	0.48387940624149733	0.9575547563442083	0.3942135085500395	0.4912788729533815	0.28360267008053436	0.6935721384146623	0.5899783059583751	0.41040098894043864	0.5129945414743521	0.23405552326336598	0.49531905263118725	0.6024989917594349	0.2528615880865747	0.6743513563890583	0.3542408663006804	0.33545718373768957	0.2986453237869264	0.24657973909833306	0.6771278109842581	0.3627169493871267	0.28058012001763094	0.3905858398792859	0.3562746383017952	0.23862784110974855	0.2625130576553371	0.2659568594279574	0.2360365822918762	0.3703346864296248	0.3574747298791888	0.2675046135153051	0.25580071766600765	0.3417086755596116	
0.48243559718969553	0.6174863387978142	0.6838407494145199	0.7273614363778298	0.7472677595628415	0.7823965651834505	0.8067915690866511	0.8155737704918032	0.8372365339578455	0.8600702576112412	0.8641686182669789	0.8762685402029664	0.8776346604215457	0.8854410616705699	0.9024199843871975	0.9047619047619048	0.897736143637783	0.9098360655737705	0.9160811865729899	0.922911787665886	0.9309133489461359	0.9279859484777517	0.9313036690085871	0.9326697892271663	0.934816549570648	0.9404761904761905	0.9393052302888368	0.9478922716627635	0.9424277907884465	0.942232630757221	0.9484777517564403	0.9502341920374707	0.9461358313817331	0.9408665105386417	0.9490632318501171	0.9516003122560499	0.9580405932864949	0.9543325526932084	0.9576502732240437	0.9574551131928181	0.9574551131928181	0.9551131928181108	0.9576502732240437	0.9576502732240437	0.9586260733801717	0.9605776736924277	0.9590163934426229	0.959992193598751	0.9576502732240437	0.9638953942232631	
0.5763787213274768	0.5085407515861395	0.6281112737920937	0.6232308443142996	0.5602733040507565	0.6905807711078575	0.7301122498779893	0.808199121522694	0.5836993655441679	0.7545143972669595	0.8208882381649585	0.700829673011225	0.8692044899951196	0.6627623230844314	0.7408491947291361	0.8452903855539288	0.7872132747681796	0.864812103465105	0.8257686676427526	0.7745241581259151	0.849194729136164	0.8599316739873109	0.892630551488531	0.7711078574914593	0.8033186920448999	0.8535871156661786	0.8204001952171791	0.9209370424597365	0.9038555392874573	0.8282088823816496	0.9219131283552953	0.7789165446559297	0.8775012201073694	0.8916544655929722	0.8965348950707662	0.9170326988775013	0.8335773548072231	0.8931185944363104	0.913128355295266	0.8936066373840899	0.8887262079062958	0.9238653001464129	0.920448999511957	0.9097120546608102	0.9282576866764275	0.913128355295266	0.9175207418252807	0.9121522693997072	0.9184968277208394	0.8945827232796486	
1.638407871790178	1.0756122389405525	0.9238902567700424	0.8008981795165802	0.6988702886370735	0.6325489682764117	0.5541959642712536	0.5122832657651544	0.443631568567349	0.4234335746363119	0.3815550754176835	0.36998399361607437	0.3258451733456097	0.31008575076148626	0.2949753738212734	0.26698871642048705	0.27595090358332675	0.2485415604965911	0.24770097477560765	0.21697833713007383	0.23715705302988152	0.1996792769590269	0.21760333091555675	0.20755272764046614	0.1878312216616533	0.17980401281915914	0.18241990139529074	0.17746607602154435	0.1608480755283347	0.16247604957328793	0.1475996702653556	0.15993031140512828	0.1461316990629013	0.14516855063968157	0.13068531317509868	0.1309645243634664	0.132488746547913	0.12780199609958595	0.13410380895261906	0.12142826634212735	0.12219095431053015	0.11868900348920197	0.11963109425752541	0.10935336639733867	0.11508848438014703	0.09841776716269866	0.10900512278468219	0.1033366376026639	0.1018760053558707	0.10122595253857805	
1.5434137029494235	2.905508532065656	1.2692242626331678	2.4859758018829172	1.784529363661059	0.9806061332664471	0.9246987618138698	0.7930380732562846	1.2955229742431593	1.74082560804543	0.6952429717291181	0.7832012879329631	0.6916352375749119	0.7704340340483256	0.42063300801066544	0.6536359127770914	0.44735053280189363	0.33458235111267554	0.8098306856472672	0.7259701928928342	0.48301403419323274	0.6883885589673235	0.6960078577200571	0.5571759324966261	0.736744114964575	0.3983793469548604	0.46582752743098665	0.3840886594654002	0.826108646718626	0.24702923629740176	0.9727963942065362	0.33930609899488035	0.6093539288453849	0.26601640811383637	0.5753594815672869	0.3780493039370543	0.5798825152007442	0.43619027787982223	0.36983118960592964	0.5147475037626511	0.3262226031279567	0.27294652152346544	0.38022488228369483	0.31475215136464874	0.23950581847457783	0.24874024721964277	0.25295945587570257	0.4056420916365982	0.4794558946430679	0.2537811221884406	
0.47384855581576896	0.6104605776736924	0.677400468384075	0.7082357533177205	0.7556596409055425	0.7736143637782982	0.7989851678376269	0.8118657298985168	0.8350897736143638	0.8520686963309914	0.8643637782982045	0.8655347384855582	0.8889539422326308	0.8928571428571429	0.896760343481655	0.905152224824356	0.907103825136612	0.9141295862607338	0.9112021857923497	0.927400468384075	0.9162763466042154	0.9266198282591726	0.9234972677595629	0.9281811085089774	0.9344262295081968	0.9393052302888368	0.9363778298204528	0.9398907103825137	0.9418423106947698	0.9406713505074161	0.9482825917252147	0.9437939110070258	0.9475019516003123	0.947111631537861	0.9527712724434035	0.9504293520686963	0.9508196721311475	0.9541373926619828	0.9523809523809523	0.9576502732240437	0.9527712724434035	0.9537470725995316	0.9533567525370804	0.9592115534738486	0.9574551131928181	0.9615534738485558	0.9631147540983607	0.961943793911007	0.961943793911007	0.9631147540983607	
0.5207418252806247	0.40946803318692043	0.6051732552464617	0.4709614446071254	0.41874084919472915	0.7066861883845779	0.6642264519277696	0.7271839921913128	0.6490971205466081	0.4763299170326989	0.7769643728648121	0.731088335773548	0.755002440214739	0.7920937042459737	0.8530990727183992	0.7945339189848707	0.8482186432406051	0.8857979502196194	0.772083943387018	0.7349926793557833	0.8291849682772084	0.8408979990239142	0.8145436798438263	0.846754514397267	0.7979502196193266	0.8530990727183992	0.8643240605173256	0.8643240605173256	0.7579306979014153	0.9145924841386042	0.7398731088335774	0.8799414348462665	0.8189360663738409	0.9019033674963397	0.8330893118594437	0.8828696925329429	0.8047828208882382	0.8740849194729137	0.8823816495851635	0.8404099560761347	0.8975109809663251	0.9145924841386042	0.8892142508540751	0.8931185944363104	0.9224011713030746	0.9199609565641776	0.9116642264519278	0.8809175207418253	0.8604197169350903	0.9165446559297218	
1.6085502347566485	1.1082211706342406	0.893672986853225	0.781476853416824	0.7243563890643272	0.6384237985141942	0.602517555692436	0.5302541335051549	0.5057111758910334	0.4632079553827469	0.4355230995168172	0.41082773289579977	0.3733620300225966	0.36018876141630796	0.3452540040481472	0.3352630270658109	0.284307955317112	0.274733002212518	0.2624954930699309	0.24534272887016254	0.2298804679761912	0.22861982973919168	0.21873242348311855	0.18993968646289966	0.1900787844215749	0.17688436549124914	0.17560789940601024	0.16887097789453026	0.15740957007009848	0.14852332386895606	0.14068161235550808	0.13872416210444433	0.13413434578898267	0.1360989455642596	0.12681929236110723	0.12156476964919619	0.1207220095800851	0.11539643153527884	0.10149356307698869	0.10646095586930468	0.08901509087151796	0.0960446623009306	0.10088666331729648	0.08978735854460987	0.08955022466865534	0.08617467639399264	0.07863798516464059	0.07756696967589818	0.07471786764254801	0.07320738900787285	
2.371284947737419	1.7568993920404892	1.8468055982249956	1.6712336109304804	1.1709498805991612	1.4702513288904715	0.9200387080452278	1.7804460618017708	0.7528674605708404	1.12250863790163	0.9449673946665054	0.8640895643834663	0.9777698446048825	1.3017129331768984	1.9699719103799542	0.5527375845166751	0.4760889967457151	0.4605180918079519	0.7628105807269475	0.6449683474703147	0.8069822048489322	0.6177605080453287	0.2826615656735607	0.81806025140282	0.27239682998466397	0.41597039292154225	0.5672668700918679	0.34171216661476866	0.4654996373002968	0.3219594408995701	0.3721458157892632	0.6700185483813345	0.24791336878443299	0.4183282479825632	0.418245776345987	0.24186144991000144	0.5364672075820702	0.269368616806815	0.3560462397050063	0.2516795905782369	0.36305615839967936	0.2896067791883395	0.2955006442858627	0.37205709241741514	0.32591747340285787	0.20030949651838628	0.21740336987435846	0.46014495929406324	0.21253622326683552	0.4790506720172015	
0.4775565964090554	0.5782591725214676	0.6567135050741608	0.7058938329430132	0.7236533957845434	0.7580015612802498	0.7747853239656518	0.8060109289617486	0.8089383294301327	0.8212334113973458	0.8409445745511319	0.847384855581577	0.8610460577673692	0.8729508196721312	0.8747072599531616	0.8875878220140515	0.897736143637783	0.8992974238875878	0.9014441842310694	0.9166666666666666	0.9236924277907884	0.9193989071038251	0.9244730679156908	0.9346213895394223	0.9373536299765808	0.9357923497267759	0.9385245901639344	0.9402810304449649	0.9473067915690867	0.9512099921935987	0.9547228727556596	0.9502341920374707	0.9574551131928181	0.9531615925058547	0.9592115534738486	0.9605776736924277	0.9596018735362998	0.962919594067135	0.9677985948477752	0.9638953942232631	0.9699453551912568	0.9677985948477752	0.9640905542544886	0.9695550351288056	0.9689695550351288	0.9720921155347385	0.9754098360655737	0.9724824355971897	0.9773614363778298	0.9750195160031225	
0.33626159102000974	0.5617374328940947	0.5197657393850659	0.46412884333821375	0.5183016105417276	0.5265983406539776	0.6681307955100049	0.5348950707662274	0.7247437774524158	0.6808199121522694	0.6954612005856515	0.675451439726696	0.7598828696925329	0.6656905807711079	0.5192776964372865	0.7842850170815032	0.8408979990239142	0.838457784285017	0.7891654465592972	0.7911176183504148	0.7266959492435334	0.8033186920448999	0.9033674963396779	0.7198633479746218	0.9067837969741337	0.8550512445095169	0.8208882381649585	0.8750610053684724	0.8550512445095169	0.8897022938018546	0.887750122010737	0.8101512933138116	0.9165446559297218	0.8857979502196194	0.892630551488531	0.9214250854075159	0.8067349926793558	0.9121522693997072	0.8838457784285018	0.9194729136163983	0.8809175207418253	0.9058077110785749	0.892630551488531	0.8965348950707662	0.9019033674963397	0.9404587603709127	0.928745729624207	0.8618838457784285	0.9414348462664714	0.8594436310395315	
1.601539497167035	1.0899437074080562	0.9069131872413867	0.7499989000360636	0.6653372660965589	0.5967465177538989	0.5486887122601107	0.483845163564213	0.4418510736244717	0.4146462705140464	0.3772659428202482	0.3432022016742656	0.3324450927726186	0.32109895669604355	0.28472332237615516	0.2677960960451836	0.24956420371069005	0.24466608585695285	0.21937347355296516	0.2028197888444868	0.19473199705701616	0.19827119125508405	0.17367843440228567	0.1794197612366102	0.1629889166058215	0.15984126577076738	0.1551308048319051	0.1527364574646131	0.15619478840599016	0.15481306923368682	0.13158696250529098	0.13884255804185472	0.14118735808922758	0.11785012125353868	0.12114644418183386	0.11397585269299268	0.10470204090788252	0.11710765284459215	0.10319473680507196	0.11310188827060517	0.10077787902217815	0.09889057513099574	0.10143543732156984	0.09374121031785713	0.09460542540034682	0.09179469884593537	0.08595076323469415	0.09326666886689233	0.08774007101900218	0.08114083763139263	
2.4448153138335242	1.9371206470092022	2.706479470982326	1.0298495919835922	1.0845653254442416	1.342861487377906	1.1060756911237744	1.3925806803782432	0.943951780241021	0.44428415864836945	0.7486872010663872	1.0467572830373801	1.3327341893464673	0.5093093802720643	0.39201186635891017	0.6886637930523308	0.6182270414250952	0.4194234493827168	0.3503878178568571	0.3938680924166116	0.5935509798256521	0.5611726074954386	0.4780991222871228	0.2643481636117178	0.2834650570733074	0.4984226841179553	0.24469872086280262	0.951669543937804	0.5227427313303354	0.2996885910077523	0.23249499941232904	1.168178081832437	0.24123832215534557	0.2637147506950773	0.33553562974743634	0.3064732660951703	0.29938140759138204	0.2074604827843392	0.311652203888181	0.24024986718240862	0.2716217637752951	0.2515199974419257	0.4437035973215173	0.2521584296009057	0.42654761624022075	0.27342695865885563	0.22778113143111312	0.34989318626502364	0.29829053323846144	0.2036393699938456	
0.5035128805620609	0.6260733801717409	0.6680327868852459	0.7339968774395004	0.7544886807181889	0.7808352849336456	0.7982045277127244	0.8216237314597971	0.8430913348946136	0.8528493364558938	0.8653395784543325	0.87256049960968	0.8838797814207651	0.8889539422326308	0.8944184231069477	0.9016393442622951	0.9106167056986729	0.9131537861046057	0.9197892271662763	0.9246682279469165	0.930327868852459	0.924863387978142	0.9373536299765808	0.9338407494145199	0.9400858704137393	0.9365729898516784	0.9387197501951601	0.9418423106947698	0.9480874316939891	0.9410616705698673	0.949648711943794	0.9428181108508977	0.9473067915690867	0.9553083528493365	0.9553083528493365	0.9519906323185011	0.9568696330991413	0.955503512880562	0.9586260733801717	0.9566744730679156	0.9605776736924277	0.9611631537861046	0.9605776736924277	0.9625292740046838	0.9631147540983607	0.9611631537861046	0.9662373145979704	0.9613583138173302	0.961943793911007	0.9658469945355191	
