2.0372576268272042	1.3467875996853205	1.1298393677399552	1.0145681061659075	0.9262720556765399	0.8700046622129645	0.8364849738270672	0.7547679742177328	0.7451843720781534	0.6806057844191766	0.6232376031629933	0.5892610923095573	0.5490032649431072	0.5282491248720423	0.4865781374037219	0.4729589407189017	0.46568572111747675	0.430078539808312	0.3962314154001812	0.40006669570606823	0.35855758511210495	0.33673214982209215	0.39193425466547155	0.3179934449627658	0.2937155472380774	0.3004202031465734	0.27620664433191566	0.27238737085105663	0.25859649789975453	0.25498698094596534	0.24116769493510257	0.22393636681156917	0.2246561104447743	0.22189378490632256	0.21040214611556174	
1.4684384073153205	1.189954775878184	1.0648022743503072	0.9671083110916049	0.9053300638127497	0.876192701816869	0.7884618579061604	0.7710188145403282	0.701234711926714	0.6718111317810799	0.619343518493388	0.6052795479882438	0.5805524422041224	0.5355313649872486	0.5220409151052762	0.5142672065992051	0.46855982414840025	0.4624756974257194	0.4274119681635691	0.40692401089370445	0.39077406850199303	0.44059246943302566	0.3804325119543169	0.35607006422637266	0.356639410343043	0.34819893245194433	0.3420900384093851	0.3027997275374505	0.31043261661883215	0.2985463586133567	0.27785600680147743	0.28823581473658283	0.288528558838732	0.2738129403308839	0.26803833151220424	
0.3788056206088993	0.5281030444964872	0.5681108508977362	0.6176814988290398	0.655152224824356	0.6752537080405933	0.6924277907884465	0.7297033567525371	0.7197501951600312	0.760343481654957	0.7777127244340359	0.7943013270882123	0.8046448087431693	0.8198672911787666	0.8366510538641686	0.843871975019516	0.834504293520687	0.8594847775175644	0.8747072599531616	0.862607338017174	0.8860265417642467	0.8928571428571429	0.8608508977361436	0.9047619047619048	0.9129586260733802	0.906128024980484	0.9141295862607338	0.9211553473848556	0.9217408274785324	0.9207650273224044	0.9291569086651054	0.9373536299765808	0.9389149102263856	0.9381342701014832	0.9371584699453552	
0.5178919973975277	0.5481457384515289	0.6119063109954457	0.6359791802212101	0.6353285621340273	0.6740403383214053	0.7000650618087183	0.6990891346779441	0.7423552374756018	0.7696811971372804	0.7696811971372804	0.7878985035783995	0.7911515940143136	0.8217306441119063	0.8201040988939493	0.8142485361093038	0.8458035133376708	0.8415744957709824	0.8445022771633052	0.863370201691607	0.8708523096942095	0.8432010409889394	0.8649967469095641	0.8845152895250488	0.8819128171763175	0.8936239427456083	0.8835393623942746	0.9085881587508132	0.907612231620039	0.9033832140533506	0.9137931034482759	0.9063109954456734	0.903708523096942	0.9121665582303188	0.913142485361093	
2.0432711393920635	1.3154392907807457	1.116858020692389	0.9967105056884045	0.9208252295491102	0.8338857744351483	0.7706502696483234	0.7168483716914842	0.6830764729398754	0.6318614459149452	0.6027951846240928	0.5554169314062102	0.5327209260526995	0.5188191071047995	0.5328328012954807	0.5418106684407435	0.4739930477577853	0.4381280606096373	0.4589878892079636	0.44051840470974374	0.43107080794609126	0.3676647752360568	0.3530667059990133	0.3178336223199161	0.3215069114045181	0.3031623815996958	0.26691996078766667	0.29908494256977736	0.2559988036996029	0.22684226285704032	0.23817352922655102	0.21847619553104589	0.2041633635770986	0.19219049075029493	0.1900297700486362	
1.4695222777209658	1.2038163007973228	1.0762436575872525	0.980683070948625	0.9057004589808011	0.8415245038778967	0.7744191330830308	0.7509457208337378	0.7321557652740875	0.6926371494069375	0.637809360524665	0.6115884314168174	0.5940321948701636	0.5704943030132205	0.5756844057227081	0.5297984204163548	0.5089681167579659	0.5134340368439101	0.48014322820040184	0.49687897689306043	0.46705536501665124	0.4214065255489377	0.404487642894027	0.39726864820662533	0.38156744301144613	0.3571224002750492	0.35850970422826034	0.3311818661719619	0.313165628071935	0.30718342504702223	0.30125437089391705	0.2987812262515628	0.27840528463873293	0.26699156322981255	0.2569094357906647	
0.3840749414519906	0.5407884465261514	0.5848946135831382	0.6368071818891491	0.6588602654176424	0.6967213114754098	0.7056986729117877	0.7531225604996097	0.7548790007806401	0.7798594847775175	0.7898126463700235	0.8062060889929742	0.8155737704918032	0.8186963309914129	0.8075722092115535	0.8042544886807181	0.8393832943013271	0.8544106167056986	0.8440671350507416	0.8501170960187353	0.8514832162373146	0.8786104605776737	0.887392661982826	0.9039812646370023	0.897736143637783	0.910031225604996	0.9236924277907884	0.9063231850117096	0.9256440281030445	0.9412568306010929	0.930327868852459	0.9350117096018735	0.9482825917252147	0.9514051522248244	0.949648711943794	
0.5247234873129473	0.5774235523747561	0.6047495120364346	0.6083279115159401	0.6554977228366948	0.6567989590110606	0.7173064411190632	0.7108002602472349	0.7088484059856864	0.730644111906311	0.7687052700065062	0.7677293428757319	0.7608978529603123	0.7856213402732596	0.7891997397527651	0.8214053350683149	0.8285621340273259	0.8171763175016266	0.8282368249837345	0.8106701366297983	0.8389720234222512	0.8620689655172413	0.8695510735198438	0.8636955107351985	0.8640208197787899	0.8789850357839948	0.8747560182173064	0.8841899804814574	0.8890696161353285	0.8981782693558881	0.8962264150943396	0.9063109954456734	0.9108653220559532	0.9089134677944047	0.9157449577098243	
2.089837542415875	1.3569766480321535	1.1384445481892214	1.0343939614054005	0.9450058824470693	0.8505569082233331	0.8020194252425111	0.7593811881625959	0.7361216067709465	0.6531712257890009	0.6142066944678438	0.5605023449328986	0.5280383851824098	0.5084450992404438	0.4832869109513702	0.4414265467076447	0.5051279523054386	0.4362752011378792	0.38218189912043354	0.3624426889568451	0.3341251188288621	0.3278224351092487	0.29747362771041685	0.37197689685292956	0.298567092344223	0.3338297091127838	0.250372313829626	0.2516351971283823	0.22188882710038452	0.21879108681704829	0.24725124807003232	0.20315543591836577	0.20347659620198302	0.21255503421551916	0.19217907693775066	
1.537566465763745	1.1786727737744442	1.0513360863315182	0.9679866622001534	0.8936479431743659	0.8419446251030936	0.772269226625203	0.7670487253093533	0.7047548229305016	0.6478737767594313	0.6206289186210856	0.5767007294458155	0.5682889256643334	0.5296181318778532	0.5010254815288697	0.6808141782618066	0.5687688541009043	0.43381202656220674	0.4325780961989736	0.39639747620753524	0.3742091125125767	0.36581049689861883	0.37750561592558723	0.3603236169476127	0.36975696966992466	0.3140247424479111	0.2933593388348721	0.2818070909053223	0.2860187976805902	0.28081025226828177	0.26002567929198156	0.2844265025368393	0.283895069715084	0.2790528205874762	0.3386017247918138	
