0.6548531891944276, 0.830839723454517, 0.8846549462308968, 0.9095287078091736, 0.9300542363657647, 0.9322049748525233, 0.9425378721830933, 0.9480549838802893, 0.9562838975014766, 0.962455582781464, 0.9646998320826197, 0.9640452589345732, 0.9686740233516034, 0.9722741723774035, 0.9718533761260084, 0.9721339068079253, 0.9742378898930589, 0.9782120812958103, 0.9765288951086155, 0.9819057411583022, 0.9757340569373089, 0.9841967459725558, 0.9819992518612263, 0.9791939405273985, 0.9847110533839144
0.6641209476309227, 0.8511533665835411, 0.8930018703241895, 0.9052369077306733, 0.9431109725685786, 0.9408509975062345, 0.9692175810473815, 0.953319825436409, 0.9569825436408977, 0.941318578553616, 0.9735037406483791, 0.9650872817955112, 0.9831670822942643, 0.9731920199501247, 0.98893391521197, 0.9882325436408977, 0.9842581047381546, 0.9786471321695761, 0.9888559850374065, 0.9299407730673317, 0.993142144638404, 0.9913497506234414, 0.9623597256857855, 0.9928304239401496, 0.9936097256857855
2.088433688436465, 1.0755496387818784, 0.7148519527673588, 0.5553584956545372, 0.4623567453606989, 0.38564374081460207, 0.34370687148025686, 0.3109122568677692, 0.3013877870770332, 0.2589404735918332, 0.24451758010110522, 0.23817929261551632, 0.21998102680943893, 0.21475296898804047, 0.2337755152214704, 0.18799569012016498, 0.1837409038353751, 0.16271255857446873, 0.2065122583541376, 0.1640797968426441, 0.16124451772418003, 0.16397931731224327, 0.1479649596906988, 0.15973595871877644, 0.15469497265282
1.663763663417978, 0.7122580009208356, 0.7816898427401993, 0.4177246080372399, 0.597679129562473, 0.5645742144370615, 0.3050686526774171, 0.4064144616263763, 0.22741337068508985, 0.21882875066742932, 0.19734088768090988, 0.25197183331497885, 0.16160171012628702, 0.16214929807215855, 0.20472504906449235, 0.15493429859082894, 0.34944477692209275, 0.13339927703365126, 0.12040288395194935, 0.11251203526285224, 0.4473645192132032, 0.13761885161337412, 0.11328546059993734, 0.10323786713238667, 0.12670104034672355
0.5883673085148856, 0.8189171499819851, 0.8835328216193346, 0.9040583507109964, 0.9229474473449923, 0.9338414059056285, 0.9433794648196512, 0.9490368427328691, 0.9484290252651303, 0.9588086776517587, 0.9608191508142797, 0.9616139887960822, 0.9683467366215178, 0.9664297740504477, 0.965541425499489, 0.9723676828908233, 0.9735365626030332, 0.9797082474259812, 0.9697493916697562, 0.9795212273132206, 0.9780718155925644, 0.9780718154587967, 0.9808303718480391, 0.9784458571669096, 0.9800822889445897
0.44755299251870323, 0.918640897755611, 0.8329177057356608, 0.934071072319202, 0.8903522443890274, 0.8760130922693267, 0.9399158354114713, 0.9230829177057357, 0.9632948877805486, 0.9651652119700748, 0.9708541147132169, 0.9634507481296758, 0.9802836658354115, 0.97981608478803, 0.9745947630922693, 0.9764650872817955, 0.9141209476309227, 0.9831670822942643, 0.9898690773067331, 0.9916614713216958, 0.891209476309227, 0.9801278054862843, 0.9892456359102244, 0.9933759351620948, 0.9834008728179551
2.0072236053293078, 1.0787318175543976, 0.7201934260298253, 0.5701950825339771, 0.45547026457107914, 0.39076684154772146, 0.35576266613277696, 0.30822371150124334, 0.2983684704719313, 0.24869161952382407, 0.2468966256073976, 0.23403724797846157, 0.19549986753805745, 0.22679735101203463, 0.19972429686067972, 0.18202261863879363, 0.18293721850718297, 0.18814752943157503, 0.17070941013645097, 0.15426518507643194, 0.1685054958373871, 0.15584486309381118, 0.15610933521484155, 0.15653372306689517, 0.13133788539669058
1.3372749726373954, 0.8071750051660134, 0.5016762040499737, 0.38734320906035025, 0.42704263879473964, 0.36133494683334655, 0.2408309319518748, 0.2542842613194054, 0.2201262902737853, 0.38300959189931055, 0.5550016369902879, 0.19578639557236746, 0.24890317665668496, 0.14709198248208016, 0.150347613262714, 0.25356701900834155, 0.1515942645489129, 0.12005204935918128, 0.37336381667867263, 0.14927601985206032, 0.12487054900486867, 0.11565129845368298, 0.1007398097146479, 0.1139328820152473, 0.13250842181375794
0.6316626142046486, 0.8068075554045825, 0.8762390122517082, 0.8969048065895764, 0.9205629327195993, 0.9337946507938336, 0.9382831492400825, 0.9466055734527207, 0.951281092736305, 0.9610061721086547, 0.9616607438744352, 0.9646998313023082, 0.9730222556821561, 0.9639517481313234, 0.9743781562428486, 0.9752665045485667, 0.9750794842797439, 0.9719468859148533, 0.9750794839453247, 0.9814381894495458, 0.977510754094963, 0.977791285289656, 0.980783616981485, 0.9800355336209959, 0.9854123809080336
0.6976309226932669, 0.8773379052369077, 0.9270573566084788, 0.9398379052369077, 0.9190305486284289, 0.9280704488778054, 0.968360349127182, 0.9671134663341646, 0.9692175810473815, 0.9153678304239401, 0.9061720698254364, 0.9706982543640897, 0.946072319201995, 0.9857387780548629, 0.9834008728179551, 0.9454488778054863, 0.9802836658354115, 0.9905704488778054, 0.9305642144638404, 0.97981608478803, 0.9852711970074813, 0.9901807980049875, 0.994466957605985, 0.9888559850374065, 0.9817643391521197
2.081027591453661, 1.1168776539880494, 0.7306300575251176, 0.5586391846409507, 0.44044347336208883, 0.4039105640542113, 0.3149332573185552, 0.3083927590244615, 0.28651556500836534, 0.24850397267329574, 0.24084350275551913, 0.2331932003205572, 0.19881230086639973, 0.20533250498843011, 0.21691508368228962, 0.18413784920232906, 0.19896734156841783, 0.16711973601386818, 0.1672241129656919, 0.17445867555050487, 0.15720957779028225, 0.1535462928385139, 0.16656586155783068, 0.150960822206681, 0.13584380013175337
1.3500563224354885, 1.0054030522444004, 0.48057788744234387, 0.38507349101682553, 0.330332600044788, 0.3379713004069435, 0.2695430063473019, 0.2654545561333844, 0.22582703204523596, 0.24456508465092675, 0.19276405465870428, 0.1969571641258468, 0.16444359381597237, 0.5806247675210757, 0.16268281058926237, 0.18935448198841695, 0.14838841524058743, 0.15530309224143587, 0.13955981765601996, 0.15594287798217407, 0.32876336827242464, 0.10406452714653681, 0.15586860975868386, 0.10026087574753678, 0.10846127443331435
0.6050121559146099, 0.8105012157241139, 0.8800729385197263, 0.9083598282307314, 0.9254254720044711, 0.9293061530275704, 0.9507667850016746, 0.9489433322194494, 0.9555825695537598, 0.962128295995642, 0.964653076837057, 0.9655414250424493, 0.9726949689520705, 0.9711988026323956, 0.9692350850387089, 0.9757808114805911, 0.973863849232793, 0.9797550022925353, 0.9793809616880058, 0.9761548526759278, 0.9795679822801006, 0.9824668038152234, 0.9786328779485084, 0.9810173933876548, 0.9845707874911643
0.7477400249376559, 0.833463216957606, 0.9369544887780549, 0.9445137157107232, 0.9487998753117207, 0.9497350374064838, 0.9609569825436409, 0.9540991271820449, 0.9693734413965087, 0.9579177057356608, 0.9724127182044888, 0.9728802992518704, 0.9791147132169576, 0.877649625935162, 0.9781016209476309, 0.9742051122194514, 0.9816084788029925, 0.9805174563591023, 0.980751246882793, 0.9768547381546134, 0.9473192019950125, 0.9936097256857855, 0.9760754364089775, 0.9946228179551122, 0.9894794264339152
2.060790997655543, 1.0729368428482127, 0.7465750577629493, 0.565644155367749, 0.46202465885707056, 0.3919762513370899, 0.341769040143666, 0.3195288524419008, 0.3016591271563559, 0.2643200375247006, 0.2413272322678936, 0.24125622126216506, 0.23497817902915474, 0.20757888095588892, 0.20563452229201962, 0.19225041912452337, 0.20235358551214272, 0.1744001946684265, 0.1822088479797863, 0.1660968981082693, 0.175484448782814, 0.16205389694296268, 0.14984172251551356, 0.14626539360480328, 0.1645620373564166
1.1611909375820968, 0.7908968574685646, 0.5878247382337612, 0.889980086216011, 0.3746939295545183, 0.3359585424462459, 0.35677788620280504, 0.31664273492118666, 0.28257911832552596, 0.19747508259634128, 0.2049034098140022, 0.26984418241163144, 0.2008225355213717, 0.16805575769441086, 0.3438015041357264, 0.1893848716246517, 0.37720873186415865, 0.12791275944644376, 0.12229250103904125, 0.13048824705090606, 0.2168889207732945, 0.11639435312471486, 0.13898997826320572, 0.09911926999279388, 0.10285598740093131
0.6214232282569883, 0.8371049189023577, 0.8845146811964892, 0.9070974379047759, 0.9216383023531343, 0.9347765101814841, 0.9435197302776562, 0.9475874317925245, 0.95202917474797, 0.958341126266274, 0.9658219565827088, 0.9626893587305944, 0.9654011598185377, 0.9724611930029402, 0.9683934922126469, 0.9747989530293144, 0.973302786442104, 0.9784458576239491, 0.9753600150954285, 0.9794744718001226, 0.9777912849329422, 0.979567981856503, 0.9817654754550563, 0.9828876003341539, 0.9795679821797748
0.8581670822942643, 0.8826371571072319, 0.9170043640897756, 0.8024470074812967, 0.9491115960099751, 0.9530081047381546, 0.9368765586034913, 0.9418640897755611, 0.953709476309227, 0.9754519950124688, 0.9707761845386533, 0.9500467581047382, 0.9733478802992519, 0.9792705735660848, 0.9579956359102244, 0.9722568578553616, 0.9412406483790524, 0.9890897755610972, 0.9897911471321695, 0.9847256857855362, 0.958463216957606, 0.9896352867830424, 0.97981608478803, 0.9947786783042394, 0.9928304239401496
1.9928474392827613, 1.0472934536562024, 0.7206299962430261, 0.553103862437262, 0.42661627520127277, 0.38399362329436126, 0.33692912477320636, 0.3020590158133768, 0.26910488473849586, 0.2673005206921133, 0.24669818763523788, 0.22620371871403006, 0.20740018976454827, 0.21954165282306526, 0.19944916228858336, 0.18277898467053025, 0.20137659012881176, 0.17677250607048928, 0.16261128607767417, 0.1842601617875892, 0.15297128678716987, 0.15370507466418512, 0.15043846872842978, 0.15525470600187033, 0.1422419124437043
1.1966414014597486, 1.027467105899963, 0.5182524101989823, 0.40534979313091746, 0.31691292730947385, 0.323019502763439, 0.3326550185531749, 0.26922939045173566, 0.21752447213169346, 0.18285913650234442, 0.1606545252470007, 0.16235313064736914, 0.16098851418851914, 0.35396835843375196, 0.29313255939400407, 0.2513390083859984, 0.16546213311001548, 0.12357552890245457, 0.4565905512048122, 0.11898502317301353, 0.131334013698107, 0.10014533415027985, 0.10373652146715773, 0.3836343503206448, 0.09427222349399937
0.6469515621138217, 0.8350009356277199, 0.8912006736425946, 0.9087806250729337, 0.9295399293557091, 0.9344959793435049, 0.94697961521657, 0.9488030676755232, 0.9578735744460445, 0.9564709185394635, 0.9618477653694617, 0.9649803626307688, 0.9689077985761588, 0.9660089774423388, 0.9717598652893168, 0.9746119316234664, 0.9696558822264777, 0.9778380398329383, 0.9796147371243601, 0.9736300733393991, 0.9801757999707855, 0.9805965962221806, 0.9795679825030467, 0.9804563304297563, 0.9825135594620891
0.8339307980049875, 0.8606608478802993, 0.9328241895261845, 0.9366427680798005, 0.9548784289276808, 0.9451371571072319, 0.9417861596009975, 0.962281795511222, 0.9699189526184538, 0.9784912718204489, 0.9819981296758105, 0.9816864089775561, 0.97981608478803, 0.9311876558603491, 0.9307200748129676, 0.940928927680798, 0.9748285536159601, 0.9897911471321695, 0.9168485037406484, 0.9901028678304239, 0.9850374064837906, 0.9940773067331671, 0.9938435162094763, 0.9335255610972568, 0.9950903990024937
2.039814269585054, 1.0546079517770799, 0.7333142190909684, 0.5492414503158175, 0.4573546136587117, 0.4098653702428681, 0.3472400874941733, 0.3061741758879934, 0.30400437883557574, 0.2697337768318409, 0.2686647557534524, 0.2399317659305282, 0.22801026426031362, 0.21792196011864318, 0.20477405356841374, 0.20299191852641013, 0.19631006148834865, 0.19183459009592704, 0.18030341954148327, 0.17504424506901847, 0.18561498163926707, 0.1564760014724125, 0.15585808773224255, 0.16508693800800556, 0.1535567251896778
1.2488095825747063, 0.6863396291126337, 0.5010145357124823, 0.43741738454362106, 0.4145351869804306, 0.29866511335693985, 0.26873807010805223, 0.2860474168065183, 0.23452843766557308, 0.20948763221427985, 0.22379294468874944, 0.16802923771508613, 0.3316503046010795, 0.7283570742666573, 0.2842600081961351, 0.14636567918737037, 0.1828894478052929, 0.3311937102801782, 0.2048705156121468, 0.16165413950892754, 0.20683235606350506, 0.1437317320979444, 0.10271319327063097, 0.1120557425696951, 0.10505364318738257
0.6247896017795503, 0.8327566863042697, 0.876426033468052, 0.9056012719975514, 0.9226201604811393, 0.9289321111633952, 0.9418832993360241, 0.9510473165976705, 0.9493641292511559, 0.9585749017583648, 0.9581541055069698, 0.9647933416262239, 0.9645128103757944, 0.968019449880285, 0.9722274177783847, 0.9718066200221033, 0.9728352347333475, 0.974845707438829, 0.9760613424300434, 0.9765288941945365, 0.9738170942324711, 0.9812044132551746, 0.9805965960326765, 0.9787731433061878, 0.9814381896390499
0.8174875311720698, 0.9157574812967582, 0.9248753117206983, 0.9290056109725686, 0.9146664588528678, 0.9557356608478803, 0.9594763092269327, 0.9510598503740648, 0.9658665835411472, 0.9721009975062345, 0.9664120947630923, 0.9816084788029925, 0.9293952618453866, 0.8673628428927681, 0.9345386533665836, 0.9848815461346634, 0.9744389027431422, 0.9483322942643392, 0.9723347880299252, 0.9802836658354115, 0.9582294264339152, 0.9782574812967582, 0.9954800498753117, 0.9908042394014963, 0.9932980049875312
2.0175656714750625, 1.0930926070851836, 0.7204218166708746, 0.5762960575709103, 0.45198794256889513, 0.395052203379414, 0.342961636423641, 0.31436077522210415, 0.27163370488424354, 0.2743219189695583, 0.2460790699818479, 0.22950840497966657, 0.23114764840051752, 0.2178320293172801, 0.19287615742486328, 0.19479785631901084, 0.22597531616765806, 0.1660768585225589, 0.20820936567597864, 0.18167281879294314, 0.2087520057182569, 0.13814443000370216, 0.17383431993412352, 0.15800057776022877, 0.15916155162472045
1.355946759036057, 0.7082401849979771, 0.5462130574216867, 0.401419135772082, 0.4077286304827046, 0.6271967006443148, 0.2965527020041782, 0.26301972523443123, 0.20046557251949262, 0.23469930920666293, 0.1692198446378149, 0.17391310955520878, 0.17005500598738615, 0.15956811625464004, 0.1608799521316614, 0.13519311148180926, 0.1318866928245064, 0.23939412973468144, 0.25598772308624296, 0.12578592702114672, 0.18515952455432635, 0.1359326871962024, 0.16315536858732266, 0.1252448170856942, 0.1286407295345071
0.6393304653026822, 0.8202262951076109, 0.8865719094485106, 0.9030297366685904, 0.9238825511192192, 0.9356181040553929, 0.9443613242073017, 0.9507667848902014, 0.9584813918357522, 0.9586684118370398, 0.9623153172677223, 0.966710304598597, 0.965728446069289, 0.9673648779027056, 0.9736768282059534, 0.9725547037058642, 0.9687675334637201, 0.9787263881163618, 0.9733495414201313, 0.9755002806649067, 0.9690013094574397, 0.9851318494458053, 0.9782588369426759, 0.9797082478830207, 0.9796614920466509
0.7642612219451371, 0.9140430174563591, 0.9146664588528678, 0.9465399002493765, 0.9304862842892768, 0.890819825436409, 0.9528522443890274, 0.9611128428927681, 0.9765430174563591, 0.9671134663341646, 0.9839463840399002, 0.9779457605985037, 0.9784133416458853, 0.9822319201995012, 0.9795822942643392, 0.9874532418952618, 0.9883884039900249, 0.963606608478803, 0.9570604738154613, 0.9887001246882793, 0.9693734413965087, 0.9833229426433915, 0.9760754364089775, 0.9855049875311721, 0.984569825436409
