7.535475621474041	7.341876180323124	7.293974948816708	7.2772464455233035	5.961753390404762	4.817724945613418	4.344345073956785	4.323498274915705	3.315564148979408	3.0533971439148972	2.987982283535685	2.947029558591627	2.952408595621998	2.936601500344406	2.9285163752092296	2.9176343219044365	2.904252411406442	2.9043203595644607	2.9051294248082247	2.895282309925264	2.892874166388946	2.889119475048815	2.899817548958368	2.8912390092165197	2.884487434839877	2.879149322244906	2.8782071005957457	2.8886741825815045	2.8858653542615107	2.8752650024290283	2.8811264330145354	2.8777673526726106	2.8722781281572023	2.88411215026289	2.8720623125913143	2.865763541000991	2.867890805379462	2.8736055405179606	2.8725513178365394	2.868286997821145	2.8690258770629313	2.8631611708192843	2.8680894868450117	2.8633069216212936	2.864257399068718	2.8676272338855058	2.8609033848206216	2.865580349519629	2.8620832734449526	2.861921402769087	
7.238706975231248	7.255202804066019	7.186156932824122	7.221855371922238	4.949053421221164	4.52662427195466	4.300345511578594	4.188127339060442	2.9168976803260684	2.8897426903700705	2.887021879617545	2.938586493056814	2.9389104593991537	2.8624120915165983	2.8792485352777586	2.883432111316505	2.8560871881466032	2.903718006255542	2.9474948019398926	2.8393892625143207	2.870547822788401	3.044680816900096	2.857433799579783	2.9308076963586323	2.9127645355717333	2.848943662894253	2.873541140124367	2.900467097306377	2.855323278381419	2.8464055159160226	2.8572698094564735	2.831701740112171	2.9568620255925655	2.8602276617292075	2.835967375171735	2.856678736969297	2.9047379218925866	2.831597222312022	2.845016136704517	2.867301290011559	2.8610130801944966	2.83082590345609	2.8439868882133	2.8348613118372907	2.8484399619400675	2.8329816182268632	2.8538387726929226	2.8393857643522065	2.8416717798510605	2.858921364327748	
0.5264166822628773	0.5421731812231158	0.5462876379222363	0.5475500280642612	0.6242752945688432	0.6953899382831494	0.7269964465944259	0.7288666541874688	0.7874509070506827	0.8056386758818768	0.8099869085468487	0.813493547783804	0.8130727510865167	0.814989713847091	0.8151767346286899	0.8166261455021507	0.8171872077800636	0.8175612492875248	0.8175144940976988	0.8188703946249495	0.819244436143558	0.8189171497924809	0.8184495979053675	0.8191976809537319	0.819618477639872	0.8199925191807751	0.8198522536001496	0.8192444361324107	0.8195249672825144	0.8206003366485141	0.8197587432093502	0.8206003366485141	0.8210211333569487	0.8199925191584805	0.8211613989264269	0.8215821956237143	0.8213951748755572	0.8205535814475406	0.8210678885467748	0.8216757060145137	0.8209276229772966	0.821628950802393	0.8216289508135403	0.8218159715728446	0.8215354404338882	0.8210678885244801	0.8221432579016271	0.8218627267515234	0.8220497475331222	0.8219094819413494	
0.5465809469018186	0.547632963200329	0.5539450614547117	0.5504383402390483	0.6866160139223765	0.7113968438463975	0.7306838103583652	0.7369959085465593	0.8147282293148029	0.8178842781023419	0.8182349502239082	0.8127410868536583	0.813676212950104	0.819637639149109	0.8192869670275427	0.8178842785412773	0.8211572183425632	0.8157802458118794	0.8133255403896021	0.8224430161216397	0.8196376387101736	0.8070134426403436	0.8198714205634866	0.815429573690313	0.8153126826765661	0.821274109049752	0.8188194040664102	0.8165984806298234	0.8211572183425632	0.821741671878507	0.8211572179036277	0.8233781417791499	0.813676212950104	0.8213909993180053	0.8232612510719611	0.8211572183425632	0.8176504969945224	0.8236119231935275	0.821741671878507	0.8204558739670531	0.8210403276353744	0.8233781417791499	0.8223261249755155	0.8229105789503948	0.821741671878507	0.8230274696575836	0.8216247807323828	0.8220923440000734	0.8224430161216397	0.8215078900251941	
3.6796057625130802	3.1454853919681844	3.098356128519264	3.0523145171176704	2.949789716034977	2.9522919597771984	2.9241493466147	2.9169691719695834	2.8799445264825914	2.939497093898416	2.776289936803715	1.8616658864019988	1.7643140012669032	1.7066132174221316	1.6193439557170246	1.63850238917586	1.570326282150036	1.5809244149775066	1.5447796978682073	1.5308732184513008	1.4982021236856653	1.5451684827690417	1.5363985695793447	1.4954131046689423	1.4940720467293667	1.4538820281036773	1.4674455052294284	1.4405511556573285	1.4649016256084484	1.4594250953106072	1.4453321425117063	1.4269037772633995	1.433836335152226	1.4562391156634817	1.431758586839134	1.4159917147199261	1.4172398004885007	1.4257487990331354	1.406903506150218	1.426878493724414	1.4139650957995047	1.4028214432490034	1.2877823764506022	0.6966015965621539	0.6623570606851338	0.6415849058833638	0.6200670266534309	0.6439100284793354	0.6214027070630727	0.611833004591852	
3.031045744866394	3.0677219172934214	3.1899494168355687	2.87036719311057	3.054907646881496	2.9797236676386127	3.019513667472826	2.8030739736306187	2.80850990912428	2.7260515547161	1.819592115350943	1.6903998916850043	1.5956294449639556	1.6355077942793026	2.051155404832752	1.526962617125029	1.5246157254342236	1.5889869859523762	1.4297275508376746	1.4823779628542972	1.47738248219203	1.6220158734842742	1.4093218829184508	1.45458934934149	1.4893318555565482	1.4328173188143205	1.4188607623882283	1.3413200490590358	1.4849323460541575	1.4155546079247685	1.4158838643169347	1.403307305491507	1.587998112609413	1.4551813374758464	1.3885121973546048	1.373543841374819	1.4234769109812904	1.7724698005260466	1.4972295794133064	1.388382548968183	1.3845236128634837	1.3791310985488268	0.7561320941187637	0.6445035857378714	0.6989496526071581	0.759663537397223	0.6942043253617424	0.7509838650095609	0.7494779053450606	0.6256149225664167	
0.7554236020309715	0.7971759865345053	0.801617729567982	0.8054516551225726	0.81297924068457	0.8132130166337003	0.8152702449971947	0.815504020946325	0.8189171498036282	0.815504020946325	0.8244342621919573	0.8798859173368244	0.8856835608752571	0.889704507189152	0.8956891714980363	0.8940527398429765	0.8990087899868346	0.8985412380774266	0.9005049560501216	0.9020478773143819	0.9032167570600337	0.9011595287188339	0.9015803254049739	0.9050869646530765	0.9044323919843642	0.907190948206397	0.9062558443987283	0.908546848711353	0.9066298859173368	0.90742472414438	0.9076585000935103	0.908593603901179	0.9087806246604834	0.908032541612119	0.9092949317485701	0.9098092388255097	0.9100897699756134	0.9096222180662054	0.9106040770525529	0.9097157284347102	0.9106508322423789	0.9111183841517869	0.9173835795773331	0.9514213577707126	0.95371236207219	0.9562838975126239	0.9578268187768842	0.9559566111838415	0.9574060220684496	0.9578735739667104	
0.8029222673661942	0.801987142015242	0.7924021038933848	0.8155464640491403	0.8046756279740258	0.8121566332341077	0.8079485680818697	0.8226767970134751	0.8225599066128444	0.8288720044944803	0.881005260339611	0.8915254235476656	0.8977206311610482	0.8942139098130075	0.8670952657452109	0.9009935710947113	0.9026300408629769	0.8954997080310195	0.9099941555482474	0.9046171831917442	0.9059029806642627	0.8953828170172726	0.9106954993524445	0.9057860896505159	0.9045002921779973	0.9090590297583597	0.9092928108661792	0.9147866745429872	0.8994739916365025	0.9091759205979258	0.9096434829877456	0.910461717938067	0.8966686151029073	0.906838106321773	0.9119812975704565	0.9135008763249752	0.9090590294518016	0.8866160136715562	0.903798948067242	0.9119812974380792	0.911747516156079	0.9120981882776453	0.9457627119062102	0.9555815313100675	0.9513734655447135	0.9489187610003071	0.951607246959091	0.9468147279643511	0.947983635342797	0.957101110329341	
1.7643383472282819	1.0628794592430553	1.0019405350822028	0.9506350231991096	0.9596836309422282	0.9509343055780745	0.9219811542559856	0.9277818528919637	0.9229998392299756	0.9124154298800897	0.9124339909693538	0.9056206402915589	0.9077018617535833	0.8999782619530932	0.897647341924923	0.8983050646273587	0.893721237336255	0.8925163133056984	0.8960546602461746	0.9011346320025114	0.894677728743381	0.8923658392508275	0.8978398922605784	0.8965977625923229	0.8966580266169528	0.8902163465200952	0.8951965034264414	0.8957532546844397	0.8895614315064706	0.8887124364568247	0.8863839536197434	0.8883416269435066	0.8924857380235443	0.8880171707819305	0.8876018761607539	0.8837560714405899	0.8804816206036181	0.8852042235769868	0.8839283912275937	0.8846674257959409	0.8865843179327585	0.8815058381039784	0.881652961496061	0.8848798600718175	0.8877035091474879	0.8830906835163288	0.8786166165729806	0.8776128473338934	0.8813062345778717	0.882457358537934	
1.2335161914050683	1.0627963061920738	1.0402987635254093	1.0190207427597269	0.9887264571086766	0.9854910497704422	1.0014316784436768	1.2877473923004836	0.9952965706708764	0.9807541208612787	1.0148133219507687	0.9836334973869791	1.0058768649326995	0.9686356359445024	0.9652128070784479	0.9972679055134223	0.9843637812283915	0.9839911943148062	1.0055109919615477	0.9890030404129341	0.9658625540295795	1.0006104095855837	1.0008570627188	1.0336403284764024	0.9875303938680055	0.97757411331966	0.9777973145229087	0.9930385218385644	0.997238136717341	0.9860760491330466	0.9849392420781558	1.010158707146614	1.0146268068176483	0.9948005523269181	0.9863822943700259	0.9878528292035583	0.9959964155523767	0.9906032703551265	0.9724706816157704	1.007626815360586	0.9787618634994792	0.9836477467917616	0.9791184105697534	0.9778009256377407	0.9774264688452805	1.006787470361073	1.0010604295864363	0.9736016270014921	0.9723173073758026	0.9911219952330821	
