3.5109603911242755, 2.727727279264791, 2.3350088796422037, 2.060686239220964, 1.8806106961396967, 1.757539872635537, 1.7281452980383962, 1.5960321333797345, 1.4641976355575752, 1.4063260390551922, 1.445720360578735, 1.2052165651395859, 1.2794371348261182, 1.1352760897866456, 1.1662854449438174, 1.0131662947232607, 1.0700981093048585, 0.939223678199506, 0.8675623379304575, 0.9068290414892073, 0.8100399357280538, 0.7814233169529607, 0.7992222431020566, 0.768404351720393, 0.6255096782472895
3.3772371334927223, 2.8298988500506983, 2.548501317812858, 2.297343680357576, 1.8961973469522608, 2.310312612691171, 1.6941851848274683, 1.65387161179805, 1.8054575619948865, 1.8213850345872173, 1.3572846972950108, 1.9154291941736454, 1.3216202860927146, 1.67136094930037, 1.264979130118872, 1.2399348713161888, 1.2988004837628688, 1.0810671500284794, 1.3189602200676267, 0.8646174580072069, 0.9271344742995233, 1.3915592958652594, 1.0687616149868837, 0.5972294672867968, 0.9249214218588875
0.23087431693989072, 0.3514832162373146, 0.41217798594847777, 0.4931693989071038, 0.500975800156128, 0.5095628415300546, 0.5372755659640905, 0.5538641686182669, 0.5745511319281811, 0.6071428571428571, 0.6083138173302107, 0.6676424668227947, 0.6532006245120999, 0.6762295081967213, 0.7074551131928181, 0.7371194379391101, 0.7062841530054644, 0.7615144418423107, 0.7798594847775175, 0.7656128024980484, 0.8007416081186572, 0.8352849336455894, 0.8304059328649492, 0.8335284933645589, 0.867096018735363
0.36109303838646717, 0.2199089134677944, 0.3428757319453481, 0.42908262849707224, 0.46226415094339623, 0.5302537410540012, 0.5374105400130124, 0.4209499024072869, 0.3952504879635654, 0.4749512036434613, 0.6001951854261548, 0.564736499674691, 0.5048796356538712, 0.595640858815875, 0.654847104749512, 0.6649316851008458, 0.6616785946649317, 0.6994144437215355, 0.6190631099544567, 0.8087182823682498, 0.7852960312296682, 0.7299934938191281, 0.7735849056603774, 0.8900455432661027, 0.8373454782042941
3.5759906389115845, 2.612246804270867, 2.38474387493476, 2.056349573239603, 1.91759672330563, 1.7934753184761505, 1.8337212507842018, 1.5205877464697939, 1.4930814953170466, 1.4685361743624745, 1.3239686665918378, 1.2990470549541, 1.242952638310813, 1.0801801262750559, 1.1360585370350404, 1.0170071344651066, 1.0055935243253686, 0.908760929112319, 0.9567968158587918, 0.8510655244749845, 0.8940190007963933, 0.8650101378129665, 0.6769646141419273, 0.7219934469317199, 0.7148818862708075
2.956454523523364, 2.9979351842721407, 2.257654176180287, 2.254307200827999, 1.9445230953089976, 2.589301734096289, 1.7076807714703026, 2.0399409026857622, 1.8337123418055965, 1.406727130741133, 1.997013648609566, 1.7130260799484898, 1.1599494428819235, 1.7439344681232256, 1.3896975640205105, 1.3411046457934395, 1.1165982622679906, 0.8029061265401276, 1.2531294331158147, 1.881631225618978, 1.6638968382164032, 1.069538873360385, 1.2921833255574853, 0.8691837211941152, 1.0930251831851692
0.24804839968774395, 0.38895394223263074, 0.4494535519125683, 0.4972677595628415, 0.5175644028103045, 0.5368852459016393, 0.5300546448087432, 0.5987509758001561, 0.62256049960968, 0.5950429352068697, 0.660031225604996, 0.6727166276346604, 0.6777907884465262, 0.7293130366900858, 0.7215066354410616, 0.7472677595628415, 0.7558548009367682, 0.7876658860265418, 0.7607338017174082, 0.8079625292740047, 0.8149882903981265, 0.8181108508977362, 0.8631928181108509, 0.8604605776736924, 0.8479703356752537
0.27683799609629145, 0.33539362394274563, 0.37735849056603776, 0.308067664281067, 0.5419648666232921, 0.41346779440468445, 0.5022771633051398, 0.5383864671437866, 0.4033832140533507, 0.6633051398828888, 0.544242029928432, 0.5188679245283019, 0.7046193884189981, 0.6171112556929083, 0.5943396226415094, 0.6870527000650618, 0.7231620039037086, 0.8275862068965517, 0.7098243331164606, 0.6798959011060507, 0.6798959011060507, 0.7726089785296031, 0.7846454131424854, 0.8005855562784645, 0.7351984385165907
3.492245688278353, 2.6392516213222743, 2.3441521084746, 2.0594760934232643, 2.0556490349639307, 1.7811471540233663, 1.6454819387797728, 1.6420072882925505, 1.5005222018299207, 1.375463819568926, 1.3810774809117432, 1.2338168233935485, 1.2009342749727414, 1.3161792636010723, 1.0534273714501814, 1.0183874571072133, 0.9206497541728381, 0.9733936941130472, 0.948221082756242, 0.8309747673960797, 0.7365053805357585, 0.7487584042139671, 0.7767893002891243, 0.6616519015808761, 0.7167830349969082
2.861348213587943, 2.7985724326303116, 2.3191265329262927, 2.8077623855005087, 1.9177100526565225, 1.6754425178120178, 2.3400047751471993, 1.7826380710285363, 1.598272335397476, 1.4530048699990137, 1.2975980063188983, 1.4613635323616927, 2.814609886611834, 1.2093646104023994, 1.2296390007204565, 1.1052947363143009, 1.844992777280553, 1.5639705857287465, 1.0816128863556167, 1.0668781877106943, 0.9463177898446693, 1.2722262106472282, 0.7209250684985109, 1.0525705969481012, 0.9315081011884462
0.2496096799375488, 0.3762685402029664, 0.45823575331772054, 0.5134660421545667, 0.49082747853239655, 0.5267369242779079, 0.5618657298985168, 0.5688914910226386, 0.5940671350507416, 0.6325136612021858, 0.6303669008587042, 0.6859875097580016, 0.6828649492583919, 0.6863778298204528, 0.7435597189695551, 0.7459016393442623, 0.7798594847775175, 0.764832162373146, 0.7714676034348166, 0.8038641686182669, 0.8378220140515222, 0.8343091334894613, 0.8282591725214676, 0.8628024980483997, 0.8389929742388759
0.3575146389069616, 0.3129472999349382, 0.43266102797657774, 0.42778139232270657, 0.503903708523097, 0.6076772934287573, 0.38158750813272607, 0.44567338972023424, 0.49251789199739754, 0.6330513988288874, 0.6444372153545869, 0.5208197787898503, 0.46356538711776185, 0.682498373454782, 0.6916070266753416, 0.7400780741704619, 0.564736499674691, 0.6330513988288874, 0.7098243331164606, 0.745608327911516, 0.7576447625243982, 0.7173064411190632, 0.8275862068965517, 0.7410540013012362, 0.774886141834743
3.386704125132624, 2.6031001405172476, 2.2311790877259585, 2.0130835592886323, 1.8498897113249135, 1.7291165541895286, 1.69379420265567, 1.5449203105758262, 1.4533646330993497, 1.3457728266995181, 1.2425002290530656, 1.2747927984160246, 1.0858662068890372, 1.21549437303826, 0.9671134018134921, 0.9119185195315359, 0.8684477581817782, 0.8021397057405959, 0.8271729676031118, 0.703865405105223, 0.7510692357179432, 0.6270536532120998, 0.7803677427498834, 0.6169355327872724, 0.5827899691557903
2.946358275242882, 2.4605122000347426, 2.3621764155122933, 2.1306773176733054, 2.0853517665130874, 2.1288516467162055, 1.7635436230227013, 1.8251138674258875, 1.4410153162812906, 1.2031218473525038, 2.0029002110835554, 1.1297670588062114, 3.055570279458318, 0.9058051416838254, 0.959597823871136, 0.9750215847653543, 0.7178750133739328, 1.2342612552580774, 0.6535075895958468, 1.5558769230184883, 0.49369191293524084, 2.2024175198572986, 1.2735938134717724, 1.0084680363429237, 0.43458480065568517
0.2777127244340359, 0.3842701014832162, 0.4822404371584699, 0.4964871194379391, 0.5078064012490242, 0.5468384074941453, 0.557767369242779, 0.5802107728337237, 0.5934816549570648, 0.6463700234192038, 0.6721311475409836, 0.6723263075722092, 0.7191647150663544, 0.7256049960967994, 0.7580015612802498, 0.775175644028103, 0.7966432474629196, 0.8214285714285714, 0.8208430913348946, 0.8497267759562842, 0.8540202966432474, 0.8801717408274785, 0.8592896174863388, 0.8858313817330211, 0.8907103825136612
0.2680546519193234, 0.3321405335068315, 0.27228366948601174, 0.5240728692257645, 0.5439167208848406, 0.5019518542615484, 0.556929082628497, 0.47104749512036437, 0.647690305790501, 0.697462589459987, 0.5087833441769681, 0.7003903708523097, 0.44925178919973974, 0.7833441769681198, 0.7635003253090435, 0.8038386467143787, 0.8555627846454131, 0.6938841899804814, 0.8601171112556929, 0.6629798308392973, 0.9173715029277814, 0.6441119063109955, 0.8028627195836044, 0.7908262849707222, 0.9316851008458035
3.5502361223904253, 2.67059300673557, 2.3309240929322907, 2.0214057860199497, 1.8971868615705088, 1.889521030408158, 1.740847990533321, 1.5624819398391627, 1.4714520543371672, 1.3580674569556528, 1.3666831347088066, 1.2321129312373809, 1.3898838169401646, 1.097619001377755, 1.0273054319838821, 1.0068508344269842, 0.9738263608793278, 0.844872451498581, 0.8458421359203645, 0.8028113036580052, 0.7128140023683404, 0.7008560150745415, 0.7238520599733006, 0.6968899742408622, 0.6068316609667764
3.0051068049711924, 2.545048828860266, 2.2887627856639896, 1.957514033429252, 3.123987734279, 2.3745908781779455, 1.713202161841681, 1.669821949771417, 1.4521181554707445, 1.787206226459322, 1.4085576034786644, 2.473355592344206, 1.2766140247213429, 1.1232450808226946, 1.4186535117761143, 1.1810008504790925, 1.0204790000141482, 1.0166506402742266, 0.784641281555594, 0.7854217175702112, 0.8329876672546819, 0.693266759930141, 0.9215893091981723, 0.5400012295860397, 0.5909150185992986
0.2546838407494145, 0.3561670569867291, 0.4268149882903981, 0.5025370804059328, 0.514832162373146, 0.5128805620608899, 0.5386416861826698, 0.5585480093676815, 0.6024590163934426, 0.6426619828259172, 0.632903981264637, 0.679352068696331, 0.6350507416081187, 0.7213114754098361, 0.7295081967213115, 0.7546838407494145, 0.7609289617486339, 0.8013270882123341, 0.794496487119438, 0.810304449648712, 0.8425058548009368, 0.8432864949258392, 0.8403590944574552, 0.8588992974238876, 0.8846604215456675
