0.4694513721656324	0.6982543648329756	0.8765586033426318	0.9245635899819638	0.9345386523261034	0.9987531172069826	1.0	0.9993765586034913	0.8977556099320885	0.9981296758104738	1.0	1.0	1.0	1.0	1.0	0.9918952606562664	1.0	1.0	1.0	1.0	1.0	1.0	0.9981296758104738	0.9981296758104738	1.0	1.0	1.0	1.0	1.0	0.6851620955062924	1.0	1.0	1.0	0.9918952618453866	1.0	
2.871563718135266	2.2108171410585573	1.6661864784821343	1.1287751152342438	1.1345785952095853	0.816974064353338	0.6986334228925769	1.2028639371839136	0.883016769932381	0.5639024579266425	0.5169412208833887	0.472574141436579	0.4350076926093362	0.38959668609038517	0.8415306641169243	0.3395320675046745	0.30980078912797754	0.28565619920471663	0.25651028674310417	0.22905997813817897	0.7645163978314168	0.36027917827611194	0.2094393950861251	0.19459065440526718	0.183293940910405	0.17136153725875164	0.1596232287546727	0.14925840512620217	0.13783696834374115	0.45407217157002966	0.4152820752062901	0.14510145436807986	0.13158552938195958	0.12346606271964182	0.11646666741674305	
2.247097357847447	1.4721783848474745	1.2096881236221428	1.0061719863492058	0.870187109842562	0.7234628780227053	0.6352997026835892	1.5557808355797555	0.5658392487024131	0.5221627854052328	0.4818990742625144	0.4397553700461352	0.3968336186058206	1.237838565262773	0.3445112847925124	0.31505026781648177	0.2888960188761019	0.2634579675304622	0.23677023490914084	0.20968350489389273	0.559084165943531	0.20617378311710166	0.19424072732949196	0.18449093535208047	0.17333156011645634	0.16218526523904014	0.15048205432600512	0.13833680106071464	0.13609902289442885	0.8676035680675744	0.1462510096610633	0.12763141935454342	0.12279499816404019	0.11685314796809246	0.11078877550110852	
0.33620044823092315	0.6155572185430762	0.7711293934527492	0.9068810768598216	0.8825729242794177	0.9955123410620793	0.9985041136873598	0.876589380054217	0.9457741211667913	0.9970082273747195	0.9977561705310396	0.9985041125728376	0.9977561705310396	0.9973821981504236	0.9076290201944652	0.9996260284218399	0.9996260284218399	0.9988780852655198	1.0	1.0	0.9128646220212208	0.9581151832460733	1.0	0.9996260284218399	1.0	1.0	1.0	0.9996260284218399	0.9992520557291578	0.9293193721735575	0.9442782348541511	0.9988780852655198	0.9988780852655198	1.0	1.0	
0.5523690764148931	0.8684538662284984	0.8790523686313867	0.9600997513666415	0.9956359102244389	0.9993765586034913	0.9987531172069826	0.7512468819011774	0.9993765586034913	0.9993765586034913	0.9987531172069826	0.9993765586034913	0.9993765586034913	0.885286782596474	1.0	1.0	1.0	1.0	1.0	1.0	0.8971321691301398	0.9993765586034913	0.9993765586034913	0.9993765586034913	1.0	1.0	1.0	1.0	0.9968827930174564	0.8809226928209128	1.0	1.0	1.0	1.0	1.0	
2.8753812946128416	2.124811308189569	1.431129067980182	1.7149512648314973	1.1443115191933997	1.1547123393463214	0.7929614794816022	0.9225097701187533	0.7158288213862531	0.5873914724334283	0.525762939952431	0.5248715280149084	0.48793922646685867	0.6317083130555092	0.34355561842023213	0.30963415890463986	0.27106519911658344	0.539723941926735	0.6058502609638822	0.23141787011140125	0.21137013283565853	0.19750165519156201	0.5361109347867716	0.1944257413039211	0.1740491624500828	0.16265989408710596	0.2806106670498402	0.15423673342303187	0.1387711568340581	0.12791032123984733	0.11734722814924609	0.9651747514885936	0.12146289959806245	0.11568873690506729	0.11183334889256785	
2.418179165395418	1.6565663193229427	1.5580288593905822	1.0386112699484884	1.6631166599040614	0.828220209724588	0.7075571710629356	0.8293537931549282	0.6019573590701952	0.5375785753316713	0.5062654327573325	0.581466843213821	0.4141456976793056	0.35278909120179175	0.31461704847521316	0.27811207980883684	0.26516235521309395	0.33547841424953906	0.22884818840948423	0.21282118075803627	0.19958007525178856	0.18642354056127647	0.20524582162759547	0.17395738874587632	0.16375321350490066	0.15623011980716725	0.15932343673527688	0.14012640974765406	0.1297252432366559	0.11946238566217875	0.10937892030599408	0.11727008537535656	0.11509918250570868	0.11109399505684203	0.1074198329835164	
0.3036649220455201	0.5504861634528361	0.8317127891592598	0.7479431562755388	0.9072550482596581	0.8773373218731106	0.9917726252804787	0.9495138372158772	0.9764397905759162	0.9977561705310396	0.9977561694165175	0.9813014209136735	0.9794315632011967	0.9756918474195961	1.0	0.9981301421091997	0.9985041136873598	0.9375467473834687	0.923709798367414	0.9996260284218399	1.0	1.0	0.9588631255999375	1.0	0.9996260284218399	0.9996260284218399	0.9693343305908751	0.9985041136873598	0.9996260284218399	1.0	1.0	0.8780852655198205	0.9988780852655198	1.0	1.0	
0.5872817967003421	0.7362842900200081	0.7319201996498869	0.9164588536110305	0.7524937654373949	0.9993765586034913	0.9962593516209476	0.905860348681262	0.9987531172069826	0.9993765586034913	0.9918952612508265	0.9613466334164589	0.9906483784578091	1.0	1.0	1.0	0.9906483790523691	0.9694513703819522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9993765586034913	0.9962593516209476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
2.981903610964185	2.2601051359098174	1.6796730412595202	1.3489350303394543	0.944701026247434	0.9081454681387211	0.7387993373171822	0.6506714735266516	1.15647001755086	1.0699905709446413	0.5279151824043148	0.4770507078029901	0.4372104669829849	0.399345424073618	0.3608538606047363	0.8724024378727333	0.3554198926254806	0.30385446936315624	0.28215179083591624	0.2612585983306682	0.23949029201344937	0.21791380338465535	0.19798111529963713	0.8567080175644797	0.23852673773678185	0.17418107787173634	0.16148855513213906	0.15010644399638307	0.13748819971138093	0.5322307546636286	0.23916379386306968	0.3846230316536589	0.13903895528707028	0.12231666739074347	0.11592755699077469	
2.486326518498751	1.8981931771423455	1.0959452280677167	0.9878259171868797	0.8357930720001088	0.7647891868082365	0.6689722438405576	0.5843165556986136	0.6297610476427244	0.5344040587061362	0.4815119169002162	0.44640770955870573	0.40948580796284567	0.37049900712515055	0.33956664681731913	0.41625744215865385	0.3037290447519307	0.28509893396548797	0.26532234359263185	0.2442938668323574	0.2226606335054312	0.20152789495532353	0.18018426792579995	0.3061615965907413	0.1732901756900207	0.16113542403068923	0.15029253953710162	0.13923745678547314	0.12765163814932332	0.5210100162653555	0.12401960344237282	0.14561003283074966	0.11979306151073175	0.11503045560044244	0.11038011349644744	
0.3354525067240958	0.5512341056283767	0.767389677894053	0.8706058342686855	0.9895287958115183	0.968960359012715	0.9973821978383575	0.9962602842183994	0.918474195916526	0.9094988769707434	0.9981301421091997	0.9996260284218399	1.0	1.0	0.9992520568436799	0.8926701573355481	0.9899027673896784	1.0	1.0	0.9996260284218399	0.9996260284218399	1.0	0.9996260284218399	0.9008975311188708	0.9921465968586387	0.9996260284218399	0.9996260284218399	0.9992520568436799	0.9992520568436799	0.933807030442765	0.9842931937172775	0.9603590128487763	0.9988780852655198	1.0	1.0	
0.4351620943914922	0.6913965096200196	0.9912718198543178	0.9918952612508265	0.9993765586034913	0.9962593516209476	0.9987531166124225	1.0	0.976932667140057	0.9981296758104738	1.0	1.0	1.0	1.0	0.9968827930174564	0.970074811778461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9881546134663342	1.0	1.0	1.0	1.0	1.0	0.9258104747073014	1.0	0.9993765586034913	1.0	1.0	1.0	
3.0724520041323813	2.0070843924848374	1.5653274834111455	1.5704850844687817	0.9788650426743364	0.8868857746973088	0.7213345005517587	0.6575069083325793	0.5824035891598521	0.5595326191824411	0.9858783219809307	0.44616311879949777	0.4003591028138962	0.3651663773346946	0.33275113833779796	0.2969425509871167	0.5833596393254237	0.36267686703798924	0.2647686889123453	0.2477849467017353	0.2338605269444194	0.2188446524322434	0.20421288957681422	0.9900610246984657	0.4025671012760903	0.18902690205987746	0.1783866684273632	0.16968161082793815	0.15916143676507089	0.1474271928675601	0.13657364566868244	0.431708224602573	0.13874711986789975	0.12144800472277353	0.11111643499149346	
2.1486120372639035	1.7406415315043005	1.7445101856888083	1.0151568281085712	0.9422848966353552	0.7438375193281959	0.6542726728387009	0.6526971820583962	0.5107470035850259	0.6019859828259285	0.44691597404622674	0.4035537117288594	0.3707517678303612	0.33872414051445937	0.30579565989406327	0.2715497112036346	0.6362887878816323	0.2604282557815685	0.24795202364648072	0.23573381645126534	0.22228093196329035	0.20727765931750175	0.19224723794513807	0.1971261513575057	0.18646098847995674	0.17738471182058577	0.1692681884825081	0.16023956146323473	0.14998660041507045	0.13874197597069635	0.1281766951307097	0.1437810468777754	0.12119531835849742	0.11173596881571553	0.10331740752419925	
0.29094988729584637	0.602094241372667	0.7105459992619888	0.7262528057230349	0.9674644728338174	0.9693343294763529	0.9951383694839192	0.9906507097435425	0.9913986537023186	0.9786836196882295	0.8735976065818998	0.9970082262601974	0.9996260284218399	0.9992520568436799	0.9988780852655198	0.9996260284218399	0.9173522806470753	0.9798055347793567	0.9992520557291578	0.9996260284218399	1.0	1.0	1.0	0.912864622288706	0.9581151835581395	1.0	0.9996260284218399	0.9992520568436799	0.9996260284218399	1.0	1.0	0.9360508601346298	0.9966342546820373	0.9992520568436799	1.0	
0.6371571066373601	0.6658354116199617	0.6315461354065417	0.9582294258393551	0.933291770573566	0.9968827930174564	0.9987531172069826	0.9719451365625472	0.9981296758104738	0.9364089769615497	0.9987531172069826	1.0	1.0	1.0	1.0	1.0	0.9320448871859885	1.0	1.0	1.0	1.0	1.0	1.0	0.9975062344139651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9950124688279302	1.0	1.0	1.0	
2.997071134749864	2.106691704994721	1.7844766882166723	1.313648751357998	1.1338975209305335	1.0646713340826326	0.792004064605944	1.2105331331736666	0.9466868244897276	0.6366854997918778	0.5830997855875505	0.5337926987488946	0.687146370189798	0.7862957146244435	0.43280222296447296	0.39624993441795003	0.3614281006909701	0.5851861547202251	0.4604739331004329	0.30072281589326166	0.27588854038010985	0.25198916900309504	0.2295965025495395	0.20446090601947473	0.4881848344717261	0.41285646800996656	0.1869171240165685	0.17385834104415634	0.1661952349260483	0.15742813376187387	0.1486720977073832	0.14163726028793325	0.3522571105964164	1.0365948311276818	0.13967742684534795	
2.4015989797073707	1.7731667789735104	1.2937107624258484	0.9923740114059829	1.3269671710054773	0.811279645435828	0.7350235148855575	0.8468738366243548	0.6465395931293839	0.5897975492655785	0.5426018820736473	0.5015633814501346	0.8099780651993882	0.4357928020549831	0.4021722131090569	0.37021954153244035	0.33684707921639345	0.7164112277459028	0.3022063194664934	0.2793829546604965	0.2574237073002908	0.2340721195549739	0.2109732060807007	0.18724517646870412	0.6610721531800201	0.1834001300340876	0.17380540515121973	0.16621157831681935	0.15850294450126087	0.14994809455110544	0.14130958676932756	0.13224787582780356	3.851763344762331	0.13536781808384635	0.12798650072251175	
0.2931937172774869	0.6275243085092275	0.6937172775760728	0.8620044866781584	0.9158563951814719	0.9050112191473448	0.994016454749439	0.8866866116391783	0.9248317116753059	0.9988780852655198	0.9973821989528796	0.9973821989528796	0.9525056108219372	0.9308152580403889	0.9985041136873598	0.9992520568436799	1.0	0.9723261024136997	0.9547494390426328	0.9996260284218399	0.9996260284218399	1.0	1.0	0.9996260284218399	0.9270755423479501	0.9566192969334331	0.9996260284218399	0.9996260284218399	1.0	0.9996260284218399	1.0	0.9988780852655198	0.9640987292099285	0.8799551234106208	0.9985041136873598	
0.5230673310762629	0.6259351629866031	0.9844139650872819	0.9993765586034913	0.7500000005945601	0.9956359102244389	0.9918952618453866	0.935785535713681	0.9975062344139651	0.9993765586034913	1.0	0.9962593516209476	0.885286783339674	0.9993765586034913	1.0	1.0	1.0	0.8591022448349475	1.0	1.0	1.0	1.0	1.0	1.0	0.8834164590015079	0.9993765586034913	1.0	1.0	1.0	1.0	1.0	1.0	0.6078553607041699	0.9981296758104738	0.9987531172069826	
3.004645857422229	1.9445641522275572	1.6346193802561793	1.5313470777327567	1.1167615441216758	0.8429407533104953	1.112650350349201	0.730410980839469	0.628203059856626	0.5531202639852252	0.4835457736730754	0.417392150670981	0.6740772045184715	0.5345479124681933	0.32730850657600025	0.3002767323912661	0.27549023033525843	0.2534372834189222	0.22790330237163567	0.42746054065165096	0.7155356055199431	0.2013204330237124	0.19060059791192602	0.18010607189042585	0.17095784462915933	0.15947786327966934	0.22361465604249986	0.19570453006916289	0.13617916787482057	0.20984280399181277	0.1960423454508553	0.11920514884464047	0.1111076025371687	0.3866539245433743	0.11080126934695261	
2.1411544224270562	2.0431377941236235	1.2916097658828012	1.2018258797557575	0.8515953585096725	0.8171116137445121	0.7742099534543673	0.6451395750045776	0.5718648060598873	0.5026808522288638	0.43621210140777644	0.3722688563149469	0.6439279790531073	0.33189159222969095	0.30296750206899764	0.2810789332574145	0.2578247547001018	0.2340107213826548	0.20961461697433356	2.1194430973167133	0.2005916901137169	0.18891865609589956	0.18072254212568525	0.17133544560085212	0.16109555933689537	0.14978203816604138	0.3367588093453215	0.1364880235415147	0.1262543836139384	0.3427060179579585	0.11833405264297923	0.11028140309519899	0.10402564356972155	0.10702998828412291	0.10253631321717974	
0.3122662675184551	0.6207928197234088	0.7535527302600059	0.7801047121756275	0.931189229618549	0.9928945403270251	0.8848167542387678	0.994016454749439	0.9973821989528796	0.9992520568436799	0.9996260284218399	0.9996260284218399	0.9439042621168879	0.937920716910908	0.9992520568436799	0.9992520568436799	1.0	0.9992520568436799	0.9996260284218399	0.9569932681103651	0.9136125654450262	0.9992520568436799	0.9996260284218399	1.0	0.9996260284218399	0.9996260284218399	0.9887808535468159	0.9854151084517576	0.9996260284218399	0.9775617059345288	0.9786836200448766	0.9996260284218399	1.0	0.9270755422587883	0.9992520568436799	
0.6028678302753001	0.6421446392958301	0.7849127193936088	0.8079800510644318	0.9968827930174564	0.9831670816997042	0.9906483790523691	1.0	1.0	1.0	1.0	1.0	0.9120947620517893	0.9987531172069826	1.0	1.0	1.0	1.0	1.0	0.7306733155191093	0.9987531172069826	1.0	1.0	1.0	1.0	1.0	0.9339152107809547	1.0	1.0	0.9177057346203678	1.0	1.0	1.0	1.0	1.0	
