0.548999438971164	0.6514868148135229	0.7442958664956529	0.8323826448748396	0.8851692534527512	0.9156536380331026	0.9444080787728786	0.9467925937326909	0.9489900879109042	0.9737703390537923	0.9700299238008229	0.9685337573808221	0.9699364127523323	0.9802225551606116	0.9705909856439907	0.9638582382644474	0.9853656260414794	0.9726482139517486	0.9799420232413438	0.9809238825398159	0.9779315508591342	0.9779315499673497	0.9835889282707234	0.9842435007053423	0.9785861230596596	0.9817654756445605	0.9803628199497785	0.9785861235166992	0.9875163643164391	0.9830278660931363	0.9807368622375511	0.9845240321675706	0.9810173933876548	0.9814381893938092	0.9909294931737422	
0.5678771820448878	0.7023067331670823	0.82964463840399	0.8359569825436409	0.8372038653366584	0.9599438902743143	0.7937188279301746	0.971399625935162	0.9782574812967582	0.7768079800498753	0.8729738154613467	0.9933759351620948	0.9904145885286783	0.9946228179551122	0.8890274314214464	0.9950124688279302	0.9938435162094763	0.996181421446384	0.9964152119700748	0.8445293017456359	0.996571072319202	0.9600997506234414	0.9482543640897756	0.9955579800498753	0.9968827930174564	0.9971165835411472	0.9962593516209476	0.995791770573566	0.9962593516209476	0.996571072319202	0.8844295511221946	0.9966490024937655	0.9911938902743143	0.9930642144638404	0.9978958852867831	
2.0399264087404116	1.2090346930248617	0.9115010975498294	0.7258163316686376	0.5895618955197681	0.5150481055379026	0.42308608501765	0.39775229625129377	0.3463283757952099	0.3009472574912568	0.3092407830044201	0.28781024886778367	0.2877778840305784	0.2511597737845515	0.27733427574863295	0.21711295184039928	0.2586286020029231	0.22302517227999893	0.2403619582655944	0.19098228643391765	0.2136035806189213	0.22266212473890815	0.20230180642661455	0.23203873350639442	0.19613199272355522	0.18031226837325146	0.19298212609771304	0.1777197582706773	0.18707068656033526	0.20526094136894452	0.16981338430074122	0.19082817265546856	0.15534547782844976	0.1963603745052831	0.17293593430710838	
1.3335186457098869	1.0714694011835684	0.7051732272578594	0.5665217156422109	0.44231950605004805	0.5428670512470521	0.30374563825398015	0.27827073644818806	0.2817660997484688	0.24586661765700266	0.20772258175578795	0.22927747692847786	0.19183618893052573	0.18166551740835432	0.19080376112252995	0.16674099658195515	0.5204808610187207	0.15780071197007958	0.16894332354800065	0.15019066026085928	0.18838559559307194	0.14570923807317776	0.14406250012188482	0.21954576555927496	0.1406172936471026	0.1351941765618146	0.14554411681958862	0.13319118127709909	0.18354143167002837	0.12759802410578788	0.12714209985406025	0.12418275633060427	0.12997736112955502	0.12777341746183998	0.11754612011505185	
0.5529268744929563	0.6685992147469043	0.7416308205417992	0.8036282031986899	0.8569758739095994	0.8952683743882986	0.9289321110296276	0.9418365439343992	0.9572190012534088	0.9685337570575502	0.9658687115607361	0.970544230866615	0.9702636989473472	0.9789134093884421	0.9696558815576394	0.9854591356408201	0.9735365623466452	0.9807368617916589	0.9781185709718947	0.9866280157097438	0.980923882038187	0.9791471853375725	0.9819992519169628	0.9755937904760462	0.9826070695184693	0.9846642977370488	0.9815784556655677	0.9874228536135151	0.9860201986990444	0.9794744716663549	0.9870955676080045	0.9818589860242127	0.989386571909482	0.9778847952122686	0.9855058911539181	
0.6189214463840399	0.6898379052369077	0.8053304239401496	0.855751246882793	0.9201995012468828	0.8878584788029925	0.9692175810473815	0.9791926433915212	0.9667238154613467	0.9834788029925187	0.9923628428927681	0.9827774314214464	0.9933759351620948	0.9936097256857855	0.9924407730673317	0.9949345386533666	0.9124064837905237	0.9964152119700748	0.9921290523690773	0.9964931421446384	0.9822319201995012	0.9954021197007481	0.995791770573566	0.970464463840399	0.9961034912718204	0.996571072319202	0.994856608478803	0.9966490024937655	0.9765430174563591	0.9971165835411472	0.9946228179551122	0.9968827930174564	0.9923628428927681	0.9958697007481296	0.9974283042394015	
1.99195098223721	1.1795298928342313	0.8686344078462415	0.6262550268392597	0.5226136427829037	0.4403032655022134	0.4167803437916702	0.3730956330875916	0.3266397689812113	0.3671174800427178	0.2546169653504234	0.3087101551847456	0.278819841900027	0.2836815678161484	0.24219540451840194	0.27926535999438284	0.22248997779924312	0.24556918543689782	0.21186363985488543	0.2351775285834037	0.24155152966558366	0.20220339278183141	0.18509009289857448	0.23212832690667545	0.18667931799267037	0.20768729925757595	0.18623508837639072	0.21166291748761729	0.1862281530465682	0.17013297388157667	0.21074858866039783	0.16054065722839084	0.17736612173113975	0.2001860784089786	0.1588614442726597	
1.2971131950245236	1.03721684098541	0.5764978829761991	0.5639896241952653	0.6330442880454503	0.8861898754600278	0.39503388169994974	0.24150177390498115	0.6733820136645785	0.24102418812135806	0.23097023665161798	0.6473560530943169	0.22424646621184455	0.5014928424001632	0.16826278881687773	0.39005885353112163	0.16981190108598915	0.16217326902391904	0.1514722652120186	0.1498592994977114	0.15198145372017363	0.14413276931591462	0.653084571522073	0.1435073485546873	0.1336199050012075	0.1716543323455606	0.12809913718789592	0.16610687733291093	0.1241728449774502	0.1250294705764611	0.12504248975072418	0.12389168984946468	1.0250454696633868	0.11645804388341761	0.2367378892818294	
0.5582102108318292	0.682391995556091	0.7825883675094227	0.8625397422792133	0.8997568730463463	0.9290256216991097	0.9401533569111564	0.9504394989181327	0.9630166452154392	0.9553487941174055	0.9833551525556865	0.9665700389399403	0.9724611933262121	0.9721339071200499	0.977417242990736	0.9701234334447528	0.9819524962143606	0.9759210773733412	0.9813446797164374	0.976809425846269	0.9759210773733412	0.9830278657698645	0.9864409954855102	0.9750327283096064	0.9860201982420048	0.9819992523740023	0.9843837662748205	0.9759678325854619	0.9843837662748205	0.9878904055117759	0.9802693098933982	0.989339816396384	0.9846175426475485	0.9805030855192567	0.9879839164822352	
0.6329488778054863	0.7132948877805486	0.8894170822942643	0.8898846633416458	0.8697007481296758	0.7817955112219451	0.9277587281795511	0.9907263092269327	0.8705579800498753	0.9861284289276808	0.9848036159600998	0.8996259351620948	0.981140897755611	0.8930798004987531	0.9960255610972568	0.9382013715710723	0.9955579800498753	0.9954021197007481	0.9971165835411472	0.9968048628428927	0.9962593516209476	0.9964152119700748	0.8657263092269327	0.9963372817955112	0.9966490024937655	0.9855049875311721	0.9960255610972568	0.986284289276808	0.9976620947630923	0.9966490024937655	0.996571072319202	0.994856608478803	0.8017456359102244	0.9977400249376559	0.9662562344139651	
2.1006017449817547	1.2583522123445054	0.9631748095347054	0.7794244702405878	0.6431574712785936	0.5565890554336603	0.4743083185774602	0.43512419563421517	0.36130240478759973	0.34607460012174174	0.3214073843748208	0.2920816093934057	0.3005744611322936	0.22667947576517297	0.29793120299753173	0.26306277962461777	0.21371692930992148	0.2661690928455779	0.2230671498292581	0.24173019166770374	0.21632993064384629	0.24213159335134452	0.20942622087638088	0.23433511739459822	0.21300207792720505	0.19758528448141066	0.20409841143251112	0.19357005392076013	0.21171751328834043	0.17086925901986738	0.20552570589216976	0.1915407051254438	0.1635933488534949	0.19874212982131986	0.17867641502370205	
1.3807503582533458	0.9396740733239419	0.7127025287942101	0.66798447655918	0.7045835851136586	0.43336495601030955	0.34958213404229754	0.2724099809540775	0.34451569345526567	0.239682749471165	0.22220092186904014	0.21145196422525772	0.21895437570581414	0.18449668939274147	0.20786244955443384	0.17934966912293374	0.16436956027648097	0.169379872648496	0.15752780879673517	0.1669864932869438	0.15108837477138215	0.15331177543523603	1.3602224579475763	0.14238264220313834	0.14453190643145258	0.158105992932718	0.13438528285656784	0.9336648917852197	0.13536721873015833	0.14033537932167625	0.12974686896488852	0.21652154739658136	0.12344144574573213	0.12946241733587888	0.13471958321749122	
0.5527398545139635	0.6507387321887561	0.7252665050167535	0.787263886536619	0.8442117073992067	0.8731999247792459	0.9057415376004714	0.9332803443857325	0.9528240133540216	0.9604451095409119	0.963577707526794	0.9729287455477446	0.9715728441510041	0.986394240217653	0.9657752012591151	0.9766691607338303	0.9839629700234255	0.9720871513505639	0.9806901062785609	0.9746119323814831	0.9820927622966149	0.9749859734430522	0.9848045635071785	0.9766691599535189	0.9798952683747896	0.9853656260414794	0.9804563306527024	0.9831681316849091	0.9789134093884421	0.9865345057871312	0.9794277164765289	0.9834019080910791	0.9890125303908733	0.9793342057736049	0.9834486632586105	
0.6052057356608479	0.711502493765586	0.8106296758104738	0.8414900249376559	0.8178771820448878	0.9191084788029925	0.9585411471321695	0.9797381546134664	0.9500467581047382	0.9891677057356608	0.9926745635910225	0.9929862842892768	0.9881546134663342	0.9924407730673317	0.9899470074812967	0.9953241895261845	0.9959476309226932	0.9936876558603491	0.9961034912718204	0.9939214463840399	0.9952462593516209	0.9958697007481296	0.7092425187032418	0.9963372817955112	0.9964931421446384	0.98893391521197	0.9968048628428927	0.8864557356608479	0.9968048628428927	0.9926745635910225	0.9961034912718204	0.9735037406483791	0.9968827930174564	0.9964152119700748	0.9956359102244389	
2.0428481624798396	1.1960321466499608	0.8234390544070915	0.6466140011125175	0.5159886620781322	0.44123500753322986	0.3718573768740394	0.40148599216464037	0.3484489776964653	0.3018132855658311	0.32428994438169784	0.270384807184921	0.28452267796943764	0.30989581471361666	0.2347434642065434	0.2887862401686808	0.24275259899607057	0.20901055828542248	0.26447255470517733	0.23343168028229885	0.1995088930233229	0.2487295017758329	0.22747051354956802	0.19283700776318646	0.20687324361576417	0.23082088880144772	0.20460528080677884	0.18638301923472525	0.2101181428778477	0.19931406165330862	0.18136075895390422	0.18526020311676097	0.192707338510595	0.1770807486497756	0.17836753764017868	
1.6104017288012993	0.918125555699603	0.5782089151646431	0.5741561559073051	0.3473149118875328	0.3320212121913558	0.2668615766891518	0.41709046991091414	0.25593985992476825	0.2136278336779435	0.25686758778933577	0.22230680773680347	0.19559910395496208	0.22343389084214285	0.17552168492664422	0.17042831634345496	0.7587171299499169	0.15670440076592557	0.5951849864308079	0.16266681852186113	0.15831044632151833	0.20939751850102012	0.16014804718946282	0.14240167054006286	0.8953337299258929	0.14433457243472264	0.16039661186145726	0.1332741792585487	0.2841129875242561	0.14192450455299338	0.13473173537456484	0.2273596675318673	0.13022792242708944	0.12569777214170394	0.7717974527815631	
0.552038526688867	0.6728071817866614	0.7967551899486911	0.8606695345189609	0.9045259020741864	0.9276697209823549	0.9525902370035882	0.9442678136604399	0.9576397980064326	0.9675986539075726	0.9595567604994716	0.9752665043925044	0.9703104549174847	0.9623153165877367	0.9817187204547345	0.9713390686366187	0.9795679825476359	0.9838694591867337	0.9747989530739036	0.9772302225547036	0.9845240326246102	0.973162521496875	0.9774172437153109	0.9849915837425595	0.9814381892488943	0.9755470358547327	0.9804563307864701	0.9835421731812232	0.9791471854936348	0.9791471854713402	0.9872358328542108	0.9827940905676036	0.9814849445056041	0.9844772766544727	0.9839162145549167	
0.5910224438902744	0.7619233167082294	0.8845074812967582	0.8823254364089775	0.9692955112219451	0.971399625935162	0.9793485037406484	0.9254208229426434	0.9854270573566085	0.9933759351620948	0.9833229426433915	0.9853491271820449	0.9920511221945137	0.9848815461346634	0.994856608478803	0.9947007481296758	0.8592581047381546	0.9952462593516209	0.8665835411471322	0.9937655860349127	0.9926745635910225	0.9781016209476309	0.9918952618453866	0.9959476309226932	0.8476465087281796	0.9949345386533666	0.9921290523690773	0.9962593516209476	0.9575280548628429	0.9954021197007481	0.9956359102244389	0.9616583541147132	0.996181421446384	0.9961034912718204	0.8979894014962594	
2.0137480879489877	1.2205886644850674	0.9070109597361822	0.676690094912857	0.5707346134950942	0.48754350672442376	0.4658534231532817	0.37820233895396527	0.3351685332877404	0.33722853343442644	0.3062372249666945	0.2639117485923546	0.29794344025080016	0.2801380297982494	0.24295466059788556	0.2430620566303092	0.2600187865851058	0.20673123394716159	0.24277032475639151	0.23694290554877953	0.2265077275507067	0.2092615035575908	0.21924382037139506	0.17317354735680243	0.20620152892933977	0.18942683051184045	0.1897623781508456	0.21649581892860031	0.18026790163584774	0.18787475869446932	0.17052655731581606	0.19209352512297864	0.18065445331328156	0.16388646074995183	0.21248995185829175	
1.360312296268054	0.9250908305222851	0.789306953066305	0.5015253447683672	0.41485844140040906	0.3930714561457646	0.4630695068999716	0.29262990573249253	0.2534608753987976	0.2306947102050234	0.24384784037038276	0.19060285080995346	0.19536846311312364	0.1904140392741063	0.17693025081829536	0.17006058113979283	0.16509353460516418	0.5178567884568859	0.15517096782563036	0.15293070588474558	0.15301939963997155	0.7130656569378632	0.1854799212585958	0.13254220845024484	0.13240728066523474	0.1283770803352841	0.1327878786738674	0.15281445408551175	0.4823100861914437	0.12715115554240577	0.9313065895713178	0.12102140196392364	0.11420969157816466	0.11553048636030377	0.11611197130787106	
0.5585842528074774	0.6535440431993119	0.7481297919722122	0.8376192253439008	0.8733869464526294	0.9123807737197255	0.9222928748992262	0.9499251919080771	0.9567982042217023	0.9635777070697544	0.9666635501890822	0.9758743217264757	0.9671311013627681	0.9733962964761897	0.979755002939079	0.9761548536457435	0.9728819903579186	0.9853188699598688	0.9763886288145625	0.9768561814931346	0.9788198994658295	0.9813446797721739	0.9793342066319475	0.9891060404472537	0.980082288810822	0.9835889283710492	0.9819524964038648	0.9798485133967624	0.985552646555543	0.9822330283231326	0.9870020571949104	0.9838694595100056	0.9833083973658604	0.9871423232548701	0.9769029362259211	
0.644248753117207	0.7350374064837906	0.8011221945137157	0.8979114713216958	0.9219139650872819	0.9321228179551122	0.9212125935162094	0.9740492518703242	0.984180174563591	0.989713216957606	0.9852711970074813	0.9946228179551122	0.9951683291770573	0.9928304239401496	0.9954800498753117	0.9940773067331671	0.9964152119700748	0.9123285536159601	0.995791770573566	0.9964931421446384	0.9952462593516209	0.9022755610972568	0.9832450124688279	0.9971165835411472	0.9975841645885287	0.9976620947630923	0.996181421446384	0.9924407730673317	0.9315773067331671	0.9976620947630923	0.8764806733167082	0.9978179551122195	0.9979738154613467	0.9966490024937655	0.9983634663341646	
2.1163189507253106	1.2767186508861819	0.9767308063722892	0.7568699354008022	0.6117247904887573	0.5151010615336955	0.43918274784168393	0.39283147037909905	0.33576013766785123	0.334501055140506	0.3252898569706335	0.2528237028837159	0.28838676845155653	0.2923842394198126	0.23669710326176926	0.24636225477878193	0.23893376270788774	0.24866614592327277	0.21111777551055558	0.23144640440090986	0.24107459922672456	0.1921927332683035	0.2088786649474345	0.21420473744317664	0.195334465158795	0.18918637311835368	0.16940040037256102	0.19332175802043025	0.19004773809371628	0.18639373081893548	0.2011465456316532	0.15851128934749337	0.18991265129224819	0.15703384285611216	0.1676193699198882	
1.6724305848528322	1.0275241215330109	0.9097805544919801	1.0298143607422598	0.5271188723030233	0.3678461918212529	0.3811682071769029	0.2609739412096076	0.23822839703048554	0.23331747997431387	0.21976729588318347	0.43271701673319807	0.46909975671114174	0.18393456285582516	0.4269308856597862	0.16721635068443946	0.1634605510202132	0.15777851332750106	0.14821122902587167	0.14524008203623004	0.14709581535058724	0.36899590848984565	0.13573045523238003	0.13885260862007998	0.13703696325681453	0.1362353840893938	0.12833172001148996	0.14013737774549279	1.005769654996972	0.12140813730006801	0.12551036421348924	0.11581784635410641	0.11539219851208446	0.11312332394488732	0.11750575521045789	
0.5419394058202034	0.645735926598684	0.7275575088388968	0.8014307087306466	0.8689452033857107	0.909575462976705	0.9319244440256914	0.9451561624677868	0.960538619407788	0.9620815408615525	0.9646530768927936	0.9788666547336867	0.9705909854879284	0.9695156163671695	0.9801757995360406	0.9779783052686488	0.9776977749100039	0.9779315504020947	0.9820460071067888	0.9803160647599524	0.9769496910924753	0.9843370111630256	0.982186272676267	0.9805965958989088	0.9838227039969076	0.9835421736382627	0.989339816396384	0.9813914349062635	0.9806433510998822	0.9844772769777446	0.9787263887629055	0.990789227604264	0.9815784548852563	0.988731999251917	0.9864409949504395	
0.556966957605985	0.7458697007481296	0.76410536159601	0.7900561097256857	0.894248753117207	0.9618142144638404	0.9399158354114713	0.9863622194513716	0.9920511221945137	0.9862063591022444	0.9916614713216958	0.9211346633416458	0.9235504987531172	0.9962593516209476	0.9106920199501247	0.9960255610972568	0.9959476309226932	0.99696072319202	0.9975062344139651	0.9972724438902744	0.9960255610972568	0.936175187032419	0.9978179551122195	0.997350374064838	0.9968827930174564	0.9954800498753117	0.9954800498753117	0.993142144638404	0.8644794264339152	0.997350374064838	0.9968048628428927	0.9980517456359103	0.9978958852867831	0.9975062344139651	0.9958697007481296	
2.150709598715871	1.2916189980145725	0.9990470072075833	0.7741249464863323	0.574743160415369	0.5133686222739369	0.4319311674786702	0.36779856038066816	0.3409522045671951	0.33300437591099086	0.3208445202993281	0.262162911160674	0.3182913698067905	0.2762911677003821	0.2445703576870537	0.25824021403257125	0.26248283230000974	0.22945647916772421	0.20820125570994172	0.24091264145695787	0.1978613817236993	0.20642186315322292	0.2504675985943252	0.18963039431345446	0.21795836789977646	0.23005520747892652	0.1808901187391265	0.22900412758533278	0.1787577824089178	0.16355373740909657	0.23010041300372497	0.18733715895533407	0.18118185664373668	0.15834821064783877	0.18249299761088336	
1.4707513114163406	1.014568067251001	0.7463891428902262	0.5768873941274058	0.4476272503931326	0.7975063359648212	0.28505121487334484	0.31778534139480974	0.23444991739016222	0.2438081158069601	0.22360721862226948	0.8218895610133906	0.19440457975477946	0.22410848521234983	0.18105037447223046	0.17667041161559763	0.16935905739850832	0.15847041322257455	0.16335449930735657	0.4449622519592989	0.14946880371790575	0.15519095058007135	0.14607259397048902	0.13935638652032153	0.13895979523658752	0.14082222077020087	0.129910109755107	0.13737175779003752	0.13111720380937666	0.1394321771705537	0.13928243090535636	0.12305458306225756	0.12784682639742134	0.16451069363334828	0.12102526246089293	
0.5462408826153635	0.6386758927231484	0.7237703379725037	0.8024125681294444	0.8792780999136747	0.910510566795521	0.9349635308961991	0.9505797647551463	0.9587151678406192	0.9654011599857473	0.9676454084508549	0.9807836170595161	0.9646530769485301	0.9722741722436359	0.9808771270378652	0.9789134098454817	0.9735833178820378	0.982092761973343	0.9840097255365233	0.9726949693533735	0.9864409949504395	0.9849915845228708	0.9733495417991397	0.9868617917926418	0.9790536749579203	0.976154852865432	0.9870020576853918	0.9738170933741286	0.9855058911539181	0.9895735923455143	0.9779315502125905	0.9851318496353095	0.9832148865291688	0.9893398162068798	0.984804563306527	
0.601932668329177	0.711892144638404	0.7992518703241895	0.8658821695760599	0.9231608478802993	0.8185785536159601	0.9776340399002493	0.9526184538653366	0.9908042394014963	0.9798940149625935	0.98893391521197	0.8611284289276808	0.9949345386533666	0.9816084788029925	0.9937655860349127	0.9922849127182045	0.9953241895261845	0.9961034912718204	0.9919731920199502	0.9421758104738155	0.9964152119700748	0.9922849127182045	0.996571072319202	0.9952462593516209	0.9968048628428927	0.99696072319202	0.99696072319202	0.9967269326683291	0.99696072319202	0.9943110972568578	0.9936876558603491	0.9964152119700748	0.996571072319202	0.98285536159601	0.996571072319202	
