0.8769633517215389	0.9760658189977561	0.975691846305074	0.9850411357590755	0.988032908384356	0.9880329086964221	0.9921465968586387	0.9925205684367988	0.9943904269517315	0.9932685119051852	0.9917726252804787	0.9955123399475572	0.994016454749439	0.993642482368823	0.9977561705310396	0.9958863126402393	0.9973821989528796	0.9977561705310396	0.9977561705310396	0.9958863126402393	0.9981301421091997	0.9962602831038773	0.9985041128849038	0.9970082265722636	0.9985041136873598	0.9970082262601974	0.9981301421091997	0.9973821978383575	0.9988780852655198	0.9962602834159434	0.9973821989528796	0.9958863126402393	0.9981301421091997	0.9981301421091997	0.9958863115257172	0.9996260284218399	0.9981301421091997	0.9966342570448242	0.9996260284218399	0.9973821989528796	0.9996260273073178	0.9985041136873598	0.9996260273073178	0.994016454749439	1.0	0.9981301421091997	0.9958863126402393	0.9996260284218399	0.9973821989528796	0.9981301421091997	
0.9859681945743686	0.980355472404116	0.9934518241347053	0.990645463049579	0.9897100093545369	0.9897100094102943	0.9971936389148737	0.9971936389148737	0.9681945744243261	0.9915809167446211	0.9981290926099158	0.9794200187648313	0.990645463049579	0.9953227315247896	0.9981290926099158	0.9981290926099158	0.9971936389148737	0.9962581852198317	0.9953227315247896	0.9990645463049579	0.9990645463049579	0.9925163704396632	0.9850327408793265	0.9859681945743686	0.9990645463049579	0.9953227315247896	0.9981290926099158	0.9953227315247896	0.9981290926099158	0.9943872778297475	0.9990645463049579	0.9981290926099158	0.9990645463049579	0.9990645463049579	0.9962581852198317	0.9981290926099158	1.0	0.9925163704396632	1.0	0.9971936389148737	0.9803554724598734	0.9990645463049579	0.8980355475191986	0.9990645463049579	0.9990645463049579	0.9990645463049579	0.9981290926099158	0.9981290926099158	0.9990645463049579	0.9981290926099158	
0.6502861380354183	0.17603291271891092	0.12834047394050263	0.1026321683432865	0.20830671761182146	0.08784513865933992	0.11471981746364014	0.07688146014889408	0.0724379022033828	0.07595228376779524	0.06946138912782619	0.06233791945949364	0.048425361402639276	0.05841206293901402	0.09067582071563068	0.059267061965215445	0.05726824124067152	0.061447645067366184	0.031154304135398537	0.04816522415262064	0.05417294294845728	0.04384718967006781	0.03667456830838499	0.04331627563645168	0.040774509675728356	0.04651881691706475	0.04596501348171698	0.03169971105009429	0.047776906130446724	0.03572739364416321	0.03477524088472044	0.0417699909594158	0.031796034484009465	0.03503857753061945	0.035214919719507916	0.02982130265364907	0.03822902588503924	0.028686477310214367	0.03508845506070172	0.03076697618295853	0.03113312220581227	0.02858365868220333	0.03231082911545337	0.03439435914643638	0.024463596613764228	0.03742110756384007	0.02423365153623055	0.031043743959188505	0.03368265379224427	0.0212486514232345	
0.12614077901148818	0.09945199653241431	0.1005920920838141	0.10939378713730677	0.08225432903592111	0.09536150861026195	0.19458144033367775	0.10643267444743522	0.05440094518946559	0.04259781620723968	0.03921292913978322	0.04167905889305141	0.04323352490951655	0.1665644661024199	0.16395879260171117	0.04930866236813276	0.0314418919736448	0.026974933211481717	0.10907886548088018	0.07454991828165844	0.03150511139366075	0.04220045701895951	0.029068209483986068	0.060104629350695465	0.02190072746499606	0.0338656352793709	0.023751170772595646	0.029902979636597958	0.030311200850520376	0.03409075815582577	0.03648488546923758	0.025502270971005825	0.02981760806227199	0.09843602783148594	0.017732299640827	0.019173564502169615	0.019417591075438195	0.018818223767916493	0.018410352739994217	0.01704188478959008	0.029646971199502062	0.1158844130314099	0.021693226775037728	0.018122036350234103	0.016331521313292498	0.04266958440705381	0.033554791584367	0.018903080524286034	0.02334715560134378	0.06216427067014187	
0.8010471210429806	0.9255796568823467	0.9442782341854378	0.9536275252443512	0.949887807724096	0.9659685858970448	0.9596110696924562	0.9670905015677236	0.9704562442108331	0.9708302157889932	0.9678384434757789	0.9723261032161555	0.9786836192424206	0.9760658196218885	0.971952132262128	0.9745699326851159	0.9734480168361136	0.9775617056224626	0.9869109942740082	0.9790575919351029	0.9790575919351029	0.9835452494464352	0.9820493642483171	0.9813014214040632	0.9835452508730236	0.9809274498259032	0.981301421091997	0.9880329094988781	0.979805535091423	0.9865370220717157	0.9869109947643979	0.9827973062901151	0.987284965540102	0.9842931932268877	0.985789080341984	0.9887808526551982	0.9835452494464352	0.988032908384356	0.9857890800299177	0.9872849663425579	0.9876589368061959	0.9880329104350767	0.9850411371856638	0.9872849663425579	0.9895287946969962	0.9854151084517576	0.9899027677017446	0.9872849663425579	0.9887808526551982	0.9895287961235846	
0.9644527596441578	0.9710009355094524	0.9710009355094524	0.9691300281193682	0.9635173058933583	0.9616463985590314	0.9186155286986099	0.9616463985590314	0.9747427502338635	0.9812909260991581	0.9840972871842844	0.9831618334892422	0.980355472404116	0.9232927971180629	0.9363891488486523	0.9812909261549154	0.9859681945743686	0.9850327408793265	0.9476145931891574	0.9625818522540736	0.9869036482694107	0.985968194630126	0.9850327408793265	0.9794200187648313	0.990645463049579	0.9878391019644528	0.9934518241347053	0.9859681945743686	0.9878391019644528	0.9869036483251681	0.9850327408793265	0.990645463049579	0.9878391020202102	0.9691300281193682	0.9953227315247896	0.9943872778297475	0.9887745556594949	0.9934518241347053	0.9943872778297475	0.9925163704396632	0.9878391019644528	0.9644527596441578	0.990645463049579	0.9943872778297475	0.9925163704396632	0.9850327408793265	0.9831618334892422	0.9925163704396632	0.9906454631053364	0.9756782039846629	
0.5778404358793928	0.1581699996824441	0.16251090811196334	0.09722870958323968	0.07749937874283823	0.11121063892887703	0.07266309860712036	0.06839621860586892	0.15949926449566879	0.06420010567706137	0.06089980075541235	0.06886445679377956	0.05542661903862108	0.12096595949449464	0.04478645428914853	0.07833688742102932	0.04608712552105569	0.06883276092402621	0.05663978732096989	0.03356473130594017	0.050830605646724925	0.05863109834369609	0.05511775814559625	0.0440069883602073	0.05484172143468741	0.05478360063884694	0.039078711123166014	0.041743504567519	0.05591204970073381	0.04750764585137033	0.07704806262759593	0.03205530424849614	0.040562106893386025	0.03118767488884364	0.040218337051530016	0.043802201088236487	0.03456100819544643	0.026882718724707835	0.03626394528573798	0.04241778363564965	0.03982009089753177	0.036235451964395385	0.034126333700090355	0.03654693467431077	0.03830850659887026	0.03287198293394086	0.03092801663954934	0.030475472486678933	0.03369267559599859	0.031115544321838832	
0.1421024958673652	0.07093558187262827	0.05868548459754133	0.18752063081797538	0.04399389906902253	0.045754665650873404	0.03354903252122765	0.10027217272568016	0.1789930761627107	0.07796087192669442	0.050000091319445474	0.053448249968387346	0.06756716576327332	0.04869723489588184	0.03954415170735461	0.02775092972738719	0.034572794798119526	0.03461791326257446	0.041527599474620785	0.17021531625620331	0.08179169295963781	0.050470377584279864	0.034699944098862505	0.030458587139036413	0.03853477704381419	0.04750406412169045	0.033618476823576916	0.05115785962904514	0.028021562997085348	0.03191341689325629	0.02649853739182232	0.024403028721410182	0.04942099191893656	0.02085374957106274	0.023885329747511556	0.034661163939540975	0.03399781601710839	0.021953113031659845	0.026675365602778806	0.03322130036226694	0.024994248731655982	0.03173187818318097	0.043221861408052877	0.023083246611805774	0.03343008847320644	0.019608401461498736	0.05179889915887592	0.021272518130048056	0.019311337137613984	0.021943995738944337	
0.8197457002630497	0.9442782351662173	0.9532535516154703	0.9648466719650206	0.9712041887937416	0.9644726995844045	0.976065817883234	0.9764397897734602	0.968212415053939	0.9805534768211548	0.9820493645603833	0.9783096476642605	0.980927448711381	0.9659685852729124	0.9854151087638239	0.9719521305234734	0.9839192210245953	0.9764397894613941	0.9786836189303544	0.9887808518527422	0.979805534288967	0.9783096473521944	0.980179506669583	0.981675392670157	0.981301421091997	0.9798055336648346	0.9827973080287696	0.9835452494464352	0.9850411368735976	0.9824233347119551	0.9790575916230366	0.9857890789153956	0.9827973074046372	0.9887808515406761	0.9869109947643979	0.9839192210245953	0.988032908384356	0.9899027662751563	0.9880329094988781	0.9846671641809154	0.9842931926027554	0.9861630516080778	0.9865370234983041	0.9872849663425579	0.986163051920144	0.9884068813891044	0.9861630522322102	0.9891548231188361	0.988032908384356	0.9869109947643979	
0.9550982227494942	0.9850327408793265	0.980355472404116	0.8886810104572628	0.9859681945743686	0.9869036482694107	0.9887745556594949	0.9728718428995367	0.9008419084928101	0.9784845650697892	0.9878391019644528	0.9878391019644528	0.9719363892044945	0.9840972871842844	0.9878391019644528	0.9897100093545369	0.9869036482694107	0.9878391019644528	0.9887745556594949	0.9494855005234842	0.9822263797942001	0.9784845650140318	0.9794200187090739	0.9897100093545369	0.9887745556594949	0.9840972871842844	0.9887745556594949	0.9878391019644528	0.9887745556594949	0.9897100093545369	0.9897100093545369	0.9887745556594949	0.9878391019644528	0.9915809167446211	0.9897100093545369	0.9887745556594949	0.9869036482694107	0.9934518241347053	0.9915809167446211	0.9878391019644528	0.9915809167446211	0.9878391019644528	0.980355472404116	0.9897100093545369	0.9887745556594949	0.9925163704396632	0.9887745556594949	0.9925163704396632	0.9925163704396632	0.9915809167446211	
0.21027027160798603	0.09798558735655775	0.035658551591100894	0.05224617494015259	0.03950226864881644	0.036803580397042034	0.03788289199280222	0.03772406687955849	0.03625207259225685	0.026397182868073348	0.033126997392242896	0.02133403427372272	0.03322634181011574	0.017976737160461335	0.027163104000705082	0.019429045396005575	0.025823732232829508	0.02344573905834999	0.015309447910227076	0.03156664690543342	0.009067172543323343	0.02490316373401004	0.016678036770120922	0.013013591254638506	0.01344587753468354	0.011650713201166077	0.021507805580253767	0.011097085461572159	0.02831408842108035	0.005143689725160733	0.012275444011245043	0.017688056900306684	0.007547927823923556	0.009286459148934608	0.011111820952966112	0.014834492493530724	0.0034616904888056894	0.010925234466981492	0.004021081809795941	0.018577399930742408	0.006921206520373451	0.005182515940494616	0.01656187247196627	0.0042689683541267025	0.00360449672464363	0.019254900872423163	0.006438688658083467	0.002522775893853302	0.019240958121873052	0.008815539447099754	
0.06576789331503066	0.033215686595250336	0.03421356464876428	0.02835523991578087	0.023836030921889198	0.13433417523152588	0.09762324652067404	0.04814044660056607	0.025460018543744332	0.020920959840571355	0.019591910968437945	0.030106888266787337	0.028355990598366795	0.021262225582568416	0.019513234935206045	0.009219992811764591	0.025290266159395672	0.017444596394994082	0.010686960632383991	0.013661673273351061	0.009912949051948436	0.013905734606122057	0.008054113749090593	0.02732951210252418	0.01296819117045687	0.004898376252338416	0.012938220037358235	0.0056779538346602605	0.006055163494873203	0.005160392898895453	0.005422674039321262	0.0181947540286214	0.04188380233588009	0.002940125725083088	0.009569709842643022	0.004990306181939436	0.01159698668069322	0.003290642058116125	0.03903443262441009	0.009775896738322541	0.0040626449421591795	0.008579445328525118	0.007732198175615252	0.0020943969031630327	0.006186297734880469	0.0028231737176235157	0.004402853374067133	0.19975877530224642	0.002148502767460649	0.007965826532664954	
0.930815257237933	0.9715781603719017	0.9891548242333582	0.9798055347793567	0.9850411368735976	0.9887808515406761	0.9861630508056218	0.9895287946969962	0.9887808515406761	0.9899027673896784	0.9876589368061959	0.9913986537023186	0.9899027673896784	0.9932685104785968	0.9906507105459985	0.9955123410620793	0.9902767389678384	0.9917726241659566	0.994764396791237	0.9899027673896784	0.9970082273747195	0.9951383694839192	0.994390425213077	0.9947643979057592	0.9958863126402393	0.9966342557965595	0.9921465968586387	0.9973821989528796	0.9902767392799047	0.9985041136873598	0.9951383694839192	0.9925205684367988	0.9973821992649458	0.9966342557965595	0.9970082273747195	0.9947643979057592	0.9985041136873598	0.9955123410620793	0.9981301409946776	0.9958863126402393	0.9970082273747195	0.9985041136873598	0.9947643979057592	0.9981301421091997	0.9985041136873598	0.9947643979057592	0.9985041136873598	0.9988780841509977	0.9955123410620793	0.9973821989528796	
0.9794200188763461	0.9869036483251681	0.9887745557152522	0.9915809168003785	0.9915809168003785	0.9270346118982313	0.967259120729284	0.9897100094102943	0.9934518241904627	0.9925163704954206	0.9943872778855048	0.9897100094102943	0.9943872778855048	0.9878391021317249	0.9906454631053364	0.9981290926656732	0.9943872778855048	0.995322731580547	0.9990645463607153	0.9971936389706311	0.996258185275589	0.996258185275589	0.9981290926656732	0.995322731580547	0.9971936389706311	0.9981290926656732	0.9971936389706311	0.9981290926656732	0.9981290926656732	0.9981290926656732	0.9990645463607153	0.995322731580547	0.9878391021317249	0.9981290926656732	0.9981290926656732	0.9981290926656732	0.9915809168561359	0.9981290926656732	0.9831618336565144	0.9971936389706311	0.9990645463049579	0.9971936389706311	0.9981290926656732	0.9990645463049579	0.9990645463049579	0.9981290926656732	0.9990645463607153	0.936389148960167	0.9990645463607153	0.9981290926656732	
0.5173500517275945	0.11586814319120027	0.08956694684326426	0.07976553152770183	0.06327088851490036	0.04381735486110078	0.043415707202729956	0.02275022901678228	0.04163041661396656	0.026653066009322074	0.020449584848390268	0.02664404264919421	0.020398104374583257	0.03415542591513652	0.015300760155010107	0.00804429677946851	0.022759418538928298	0.011775903012108952	0.01592903533356965	0.024124545126456995	0.017092934073409255	0.024393174885065143	0.012543052718536677	0.019532582976854642	0.012232497723082814	0.02343217871955017	0.01747032331766682	0.012283591876083688	0.024529458808649273	0.008518019944663448	0.013845440330472827	0.026499636451767377	0.011388747546774465	0.016469005395002834	0.013526597192786807	0.010938995674171708	0.013304196248665485	0.012742680501298688	0.013698088646731941	0.006494030452273485	0.01600257286254425	0.007386625488758889	0.015660534501382238	0.009245316513480373	0.015618546859611303	0.013246795107529024	0.0081972323968804	0.010721629910796775	0.007113130996177891	0.011441283690131554	
0.3761106154370018	0.0791968677586713	0.03380623012798567	0.05074060160990794	0.04080950942716385	0.017549533952137333	0.018536541523617476	0.015889610966251095	0.015575213564282772	0.015283754785432785	0.022626537863832487	0.02883724541419906	0.017494651181858566	0.012660702837553134	0.007600633106024551	0.08038998188902219	0.08426758723282948	0.02083223681211719	0.01774627345172432	0.007788463278223392	0.02501439416841617	0.006485541273030201	0.010202074437153895	0.03171997895277862	0.015815105476312975	0.05231829450036233	0.014731417113810106	0.01201150381893627	0.020767680335013673	0.015881098895558044	0.08529552731791927	0.008529670227170787	0.008267282613035717	0.011864863327891462	0.01646692750525619	0.008706375469965033	0.010402662061484595	0.014183975144198393	0.00776047812654251	0.006932104592440727	0.012730409708889018	0.008181231976348983	0.012253595395150906	0.05120769110172847	0.0594993891478477	0.01653069329150853	0.01025183548547594	0.009260125497771624	0.05375735915698968	0.011458849489416185	
0.8264771868866954	0.9689603578981929	0.9670905000073926	0.9723261021016334	0.9764397897734602	0.9846671652954375	0.9835452505609573	0.9910246810096364	0.9861630504935557	0.9925205673222767	0.9906507105459985	0.9899027662751563	0.9913986525877965	0.9891548231188361	0.9955123410620793	0.9973821978383575	0.9910246824362248	0.9955123410620793	0.993642483171279	0.9917726252804787	0.9928945400149589	0.9910246821241586	0.9958863126402393	0.9932685107906629	0.9951383694839192	0.992520568748865	0.9932685115931189	0.9955123399475572	0.9910246824362248	0.9958863115257172	0.9955123413741455	0.9913986525877965	0.9958863115257172	0.994390425213077	0.9955123410620793	0.9955123410620793	0.9947643979057592	0.9958863126402393	0.994016454749439	0.9977561705310396	0.9940164536349169	0.9981301421091997	0.9951383683693971	0.9970082262601974	0.994390425213077	0.9951383683693971	0.9966342557965595	0.9958863126402393	0.9977561694165175	0.9958863126402393	
0.8783910199790719	0.9691300280636108	0.9943872778297475	0.9794200187090739	0.9822263797942001	0.9943872778297475	0.9934518241347053	0.9934518241904627	0.9953227315247896	0.9953227315247896	0.9897100093545369	0.9897100093545369	0.9953227315247896	0.9934518241347053	0.9981290926099158	0.967259120729284	0.9756782040404203	0.9925163704396632	0.9934518241347053	0.9971936389148737	0.9915809167446211	0.9981290926099158	0.9943872778297475	0.9878391019644528	0.9934518241347053	0.9738072965945788	0.9943872778297475	0.9943872778297475	0.9934518241347053	0.9934518241347053	0.9700654817586529	0.9981290926099158	0.9981290926099158	0.9971936389148737	0.9934518241347053	0.9981290926099158	0.9943872778297475	0.9934518241347053	0.9981290926099158	0.9981290926099158	0.9943872778297475	0.9981290926099158	0.9971936389148737	0.980355472404116	0.9859681945743686	0.9934518241347053	0.9981290926099158	0.9971936389148737	0.9859681945743686	0.9962581852198317	
0.49471580800541143	0.22707111412407127	0.18193311654393496	0.1371261482708652	0.14178776575521293	0.1092281048934943	0.0757586194805539	0.12225137141072759	0.07910972551380688	0.07658984389493247	0.07696383917340612	0.06087895566646341	0.06141782383989646	0.07888606917349901	0.05474484880456928	0.06877596369298787	0.06631025792327316	0.04672592473212872	0.058792708940363765	0.05601071216383351	0.046306000937475764	0.05296990466175257	0.05241206689565683	0.03472185567322291	0.05014483621323073	0.04545028346103791	0.04097513139816301	0.03764439713580446	0.036866936077577635	0.04486834935888526	0.049139336400046085	0.037834654601880124	0.04361117846717697	0.04474193028264199	0.03785783583792895	0.05077649469619022	0.029182931065570534	0.03823137148468015	0.0353690135106723	0.04405924640268522	0.03622129956739568	0.037642125101591456	0.034348007681638155	0.03927413533980176	0.03212050121297075	0.029771829772776825	0.030742345234308122	0.03445367982629171	0.03904165240616253	0.033415346964357856	
0.2921708134970897	0.20441546697444846	0.12751088882434913	0.11047348094506448	0.08857948027753294	0.07176285118066729	0.06737326659868542	0.07022613155942191	0.06921505828198983	0.07342997878978083	0.06290320528303495	0.043707377110913714	0.05887600907644691	0.05974924247241444	0.04919686123652086	0.039763267377654565	0.07956578908662396	0.08564013100779808	0.04471720792039518	0.06104995284823682	0.05586510737425708	0.03332837152454246	0.09661665132619489	0.21917567365185137	0.06603011246500545	0.038967201927061726	0.030233299813579185	0.04033471082473981	0.10220445701066175	0.04079291650566287	0.028261174568496958	0.09678250589556957	0.02855349873812038	0.03576652652721667	0.0272000579666991	0.04169561153158399	0.04722037498244164	0.07561113487430775	0.06695195638040609	0.02256122467058412	0.03198766406249583	0.06281268395225616	0.030861379118493373	0.025849587389444838	0.0313805715782939	0.018405650510174773	0.02087331228690018	0.029681440742278666	0.027151760384283605	0.07113468532003567	
0.8201196712170774	0.9113687357531614	0.9289453996591989	0.9439042624735351	0.947643979681724	0.9547494379281106	0.9708302161010594	0.9513836951512584	0.9715781589453133	0.9712041891058077	0.9715781606839679	0.9764397894613941	0.9798055336648346	0.9715781603719017	0.9813014214040632	0.973448018262702	0.9738219901529283	0.9827973066021813	0.9730740452579535	0.9768137624661425	0.9820493634458611	0.9805534779356769	0.9805534774452871	0.986163051117688	0.9779356757740343	0.9835452511850897	0.9809274483993148	0.9854151073372355	0.9846671644929816	0.9839192210245953	0.9839192221391174	0.9835452497585014	0.9839192210245953	0.982049363133795	0.9816753915556349	0.979805535091423	0.9891548242333582	0.9839192227632498	0.9854151087638239	0.9809274495138369	0.9839192221391174	0.9857890792274617	0.9846671656075038	0.9854151073372355	0.9869109950764641	0.9891548242333582	0.9854151087638239	0.987658937920718	0.9861630504935557	0.9857890792274617	
