1.7478697078125887	1.2659783567337983	1.191208881575615	1.182009039492346	1.098309724848583	1.0696619716964972	1.0408005469844612	1.0342287486438242	1.053525987531128	1.0386026938518498	1.0759692304219535	1.0124414797718333	1.0357649004613214	1.0285245533276657	1.0450644828191042	1.017595998099837	1.0220820311856131	1.014203605371835	1.0046498316659065	1.0057748626896514	1.028786551758399	1.0113475071463114	1.011148476368783	1.012577462780469	0.9941047432267913	0.9969272749745469	1.0065094390850948	1.012300705338987	1.0164500951142719	0.9961627864917907	0.9864685931383215	0.9989351926394795	0.9938700600207264	0.9913829770604539	1.0054067766106818	1.0039840967873224	1.0036963577780609	0.996561996130179	0.9920450462366636	1.0034764983262974	0.9979854274603146	0.9908237604642774	0.994714488264376	1.0007581602686562	0.9939763701829327	0.9849617233538552	0.9849613145152631	0.9849613147159146	0.9849613111710713	0.984961315897529	
1.3226402959790167	1.462181314092711	1.1710407180997937	1.28027225117597	1.0993066638133318	1.1196886778086825	1.0913013564780887	1.0701821244787153	1.0612706563474141	1.0694708198848906	1.128999990959881	1.110745291156702	1.1033014706043665	1.112822090381074	1.1407108764283356	1.0808620004260978	1.10375991420116	1.0790088313354658	1.077507992176756	1.211427498149426	1.0751241755931438	1.062719882802612	1.0769583645304486	1.0641352817442318	1.0668704114344858	1.1001413415078878	1.0640318934155235	1.0796367858809244	1.0592810493752944	1.056908189957773	1.0559173191102327	1.161185771641433	1.0641149387730275	1.060079451467056	1.0813840358386884	1.0839361775555436	1.0525488992868843	1.0712454052364386	1.0673727502117791	1.0723987592235078	1.0813082252518604	1.0737451391217305	1.0657748083076164	1.069950898978391	1.0588439091473976	1.0636470098581876	1.0630544515954758	1.0630544515954758	1.0630544515954758	1.0630544515954758	
0.8745090705068262	0.9175238451579586	0.9228539367869834	0.9246773891790528	0.9300542360313455	0.9320179540040405	0.9346362446231532	0.9350570413427352	0.9335608752571536	0.93515055171124	0.9324387507013279	0.9368337385561258	0.9347765101926314	0.9357116139891528	0.9344024686740228	0.9363661866355705	0.9362259210772396	0.9365999625847008	0.9372545352534132	0.9372077800635871	0.9358051243688049	0.9368337385449785	0.9369272489246306	0.936740228154179	0.9382363942397606	0.9380493734804564	0.9372545352645605	0.9369272489246306	0.9365999625958481	0.9380493734804564	0.9387974565065261	0.9379091079109781	0.9380493734916037	0.938470170188891	0.9374883112025435	0.9375350663923695	0.9374415560015701	0.9380961286702824	0.9383299046194128	0.9375350664035168	0.9379091079221255	0.9383299046305601	0.938096128659135	0.9376753319618477	0.9381428838712558	0.938890966908473	0.938890966908473	0.9388909668861783	0.938890966908473	0.9388909668973257	
0.9126826420783439	0.9028638221031737	0.9258912917259212	0.9184102861592813	0.9309175923997933	0.929514903913528	0.9313851549219904	0.9332554062370109	0.9334891876513884	0.9331385155298221	0.9292811219278376	0.9298655757285362	0.9300993574494719	0.929982466435725	0.9272939800380058	0.9322033898723119	0.9309175923997933	0.9325540623004362	0.9323202805795007	0.923670368247531	0.9329047341154445	0.9336060783585772	0.9331385155298221	0.9338398597729547	0.9334891876513884	0.9313851549219904	0.9336060783585772	0.9329047341154445	0.9340736411873323	0.9343074226017098	0.9344243133088986	0.9272939801703831	0.933722969065766	0.9340736411873323	0.9326709527010669	0.9323202805795007	0.9345412040160874	0.9329047341154445	0.9336060783585772	0.9333722969441997	0.9325540619938781	0.9332554062370109	0.9336060783585772	0.9334891876513884	0.9343074226017098	0.9339567504801435	0.9339567504801435	0.9339567504801435	0.9339567504801435	0.9339567504801435	
3.0931181192888553	2.855291488996862	2.799986431815813	2.3267815045292006	2.003044453740945	1.9568890916625652	1.7649685604139336	1.5114448827651141	1.4991108872900727	1.4406993485665307	1.4412282206353593	1.4513360978911831	1.421942533723479	1.4545309103291035	1.4330957910825946	1.432292251268547	1.423793757476828	1.4446801706989703	1.4210188865260318	1.4228942212555504	1.4124426313576486	1.4248093919529299	1.4169960579115006	1.411186909283213	1.408687482732734	1.4247411117835516	1.4171432004769495	1.4059999890476382	1.4082142733314762	1.4032118501051445	1.4032118449104998	1.4032118468501311	1.4032118426810387	1.4032118447321429	1.4032118475635587	1.4032118507739828	1.4032118412541834	1.4032118479648616	1.4032118444646076	1.403211840184042	1.4032118443531345	1.4032118412541834	1.4032118475858533	1.4032118518664187	1.4032118418784325	1.403211840652229	1.403211847719621	1.4032118462481766	1.4032118398719176	1.4032118484330485	
2.679497748240611	2.6999526820358373	2.6779315383304705	1.8335967649847775	1.8379228666746985	1.8630375412456617	1.5902936920096902	1.4731467202279667	1.4325310313583186	1.3841817639014793	1.4201244827462245	1.385339216625809	1.3772118620813973	1.4053231327384623	1.3950820069505345	1.3827416918279134	1.5387137465139775	1.3771865044888665	1.3711845779753373	1.373071102953877	1.3875110131826127	1.3872095366098391	1.3747139278592455	1.3716750851714214	1.374349841202023	1.383765259602835	1.3786846669775084	1.3751725021821584	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	1.3717074737571122	
0.8002618290518787	0.8213484196745838	0.8257434075182345	0.8544510940602946	0.8742285393678698	0.8781559753021124	0.8890499345538816	0.9052739854012335	0.9060688236505713	0.9098092388255097	0.9102767907237703	0.9094819524967271	0.9113521600786226	0.9091546661790919	0.9108846082026566	0.9106040770525529	0.911398915279596	0.9100897699756134	0.9115859360500477	0.9115391808490743	0.9121469983168131	0.9113989152907433	0.9117729567982046	0.9123807742659436	0.9125677950363951	0.9112586496989705	0.9119599775686562	0.9126613054160473	0.9125677950141005	0.9129418365438564	0.9129418365550037	0.9129418365327091	0.9129418365438564	0.9129418365550037	0.9129418365327091	0.9129418365327091	0.9129418365438564	0.9129418365438564	0.9129418365438564	0.9129418365438564	0.9129418365327091	0.9129418365438564	0.9129418365550037	0.9129418365550037	0.9129418365550037	0.9129418365438564	0.9129418365550037	0.9129418365438564	0.9129418365550037	0.9129418365550037	
0.8321449443375695	0.8313267093872481	0.8335476328238348	0.8860315607487285	0.885213325798407	0.8838106373121416	0.8990064290725022	0.9067212154404034	0.9103448273632556	0.9135008764573526	0.911163062313577	0.9136177671645414	0.9144360021148629	0.9124488600926536	0.9131502043357862	0.9137346578717301	0.9030976035175513	0.9144360021148629	0.9149035649436179	0.9147866742364291	0.9137346578717301	0.9135008764573526	0.9146697835292403	0.9146697835292403	0.9145528928220515	0.9138515485789189	0.9143191114076741	0.9145528928220515	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	0.9146697835292403	
1.8617259734854512	1.0911421508951367	1.0259999051057491	1.020569742539675	0.9845735034430743	0.9715959563174158	0.7749534046313284	0.6263710109351663	0.6150738464597677	0.6007230084968411	0.6178876148644442	0.6069594817850911	0.6124876903243571	0.6062533081592256	0.5889222563282895	0.5880453939056184	0.5878267370976755	0.5905048058192174	0.5903149190429708	0.585579626645377	0.5936901948597803	0.5832901535824302	0.585676269284226	0.5904866261684676	0.5844845253439827	0.5832900876795576	0.5832900869661298	0.5832900879470929	0.5832900855392747	0.5832900910683387	0.5832900849150257	0.5832900805452819	0.5832900869661299	0.5832900825517967	0.5832900871444869	0.5832900825072075	0.583290085360918	0.5832900802331573	0.5832900832206351	0.5832900891064129	0.58329008696613	0.5832900842907767	0.5832900833098136	0.5832900848258471	0.5832900898867243	0.5832900795866134	0.583290088571342	0.5832900830868678	0.5832900859851671	0.5832900880362712	
1.0384017845819318	0.9851714855185174	0.9547169083534521	0.9489860834119475	0.9492423433925867	0.961333159157437	0.6246455099483738	0.6212903458357275	0.5838236209595155	0.6237708524818799	0.5849627149794828	0.5973246959341262	0.6146833179639418	0.5938134694503525	0.5818234889009833	0.5853832016347933	0.5801515938175275	0.5897193249870224	0.5811480819238409	0.5923925653387412	0.5807869368864736	0.5807022448104422	0.5808333254780148	0.6451576068204861	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	0.5811287007646767	
0.8706751449410884	0.9286048251467374	0.9341686927360398	0.9349635309519356	0.9377688423414999	0.9386571909481952	0.950392743594539	0.960351599027492	0.9611931924443613	0.9623620722011604	0.9610061716962044	0.9619412754815785	0.9616139891416486	0.9620815410510567	0.9632971759865345	0.9632504207967084	0.9634374415560127	0.9632036656068823	0.9632036656068823	0.9633906863773339	0.962923134467926	0.9638114830857686	0.963624462315317	0.9633439311875078	0.9637179727061165	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830746213	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830746213	0.9638114830746213	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830746213	0.963811483063474	0.9638114830746213	0.9638114830746213	0.9638114830857686	0.9638114830857686	0.9638114830746213	
