2.896798422706955	1.3512560560031388	0.9895185468039366	0.9098845164725596	0.7688449622829103	0.5397723849912252	0.4838726514489459	0.4891328803488256	0.4778991009942623	0.4300203546099212	0.29570671475429167	0.3361078440309862	0.22194560736222926	0.23510641336079707	0.2246450714240202	0.12029592489375122	0.16831415535671823	0.2553177343130368	0.07333033672366661	0.13946269985728596	0.10758884839805724	0.08519309168720762	0.055794206037537604	0.10119701940261029	0.0450128409456944	0.06104656325118864	0.08311232331573412	0.09772135194994082	0.03036658018506183	0.12263705834291849	0.11271899706906886	0.06178197165507009	0.05670830663068223	0.049492417120791964	0.08069139726061571	0.01362541928279572	0.11030536336725429	0.02364347282258916	0.015602505785939465	0.051881864918495	0.09738458091321651	0.03887216993251339	0.0005705373272282429	0.05952885824218476	0.011976881275425337	0.027060276242926423	0.00017559215827434903	0.07677079393902095	0.027605854420143572	0.018848872813479987	
2.2149451970827596	1.1954834246148913	2.1404586791414486	0.8324306900507262	0.7698544271693968	0.9872211639243489	0.9377290709766904	0.45942158085826335	0.4498213260798643	0.2580340229749334	0.6992683094731187	0.5749846831829505	0.22517373243036823	0.3165461143215201	0.21403338415789103	0.15683057256999294	0.0627584391654905	0.07663989264887097	0.11394676043965166	0.24246272748711634	0.05359904861496739	0.2222949701614529	0.14365430137714333	0.058183754214779705	0.07713112109983881	0.49421574005910746	0.06931493724771334	0.3803635063027102	0.08154905525982932	0.07539524945210922	0.08572264518197889	0.07494504941039228	0.07086835080905912	0.07386158713266407	0.13185699274622562	0.3597978617634175	0.0634965143185118	0.12519875807317657	0.05238002759034952	0.0699746725019913	0.06815322379823892	0.07866469536134824	0.05436389570398527	0.10464372717502235	0.07040598822358528	0.06478282743805848	0.05550834786177788	0.17392640622317238	0.07290586399022633	0.14238878975501	
0.5489851678376269	0.7293130366900858	0.8167447306791569	0.8600702576112412	0.8864168618266979	0.9149102263856362	0.9213505074160812	0.9346213895394223	0.9379391100702577	0.9434035909445746	0.9586260733801717	0.9510148321623731	0.961943793911007	0.9658469945355191	0.9676034348165495	0.9816549570647931	0.9740437158469946	0.9691647150663544	0.9910226385636222	0.9798985167837627	0.9838017174082748	0.989656518345043	0.9904371584699454	0.9859484777517564	0.9912177985948478	0.9919984387197502	0.9884855581576893	0.9877049180327869	0.9941451990632318	0.9855581576893052	0.9894613583138173	0.9898516783762685	0.9918032786885246	0.9959016393442623	0.989656518345043	0.9960967993754879	0.9879000780640125	0.9941451990632318	0.9960967993754879	0.9941451990632318	0.9882903981264637	0.9933645589383294	1.0	0.9902419984387197	0.998048399687744	0.9943403590944575	1.0	0.9914129586260734	0.9964871194379391	0.9947306791569087	
0.6256710590531966	0.7388970229380185	0.7545143972669595	0.8457784285017081	0.890190336749634	0.8208882381649585	0.8726207906295754	0.9292337725719864	0.9331381161542216	0.9560761346998536	0.8545632015617375	0.9209370424597365	0.9521717911176184	0.9297218155197657	0.9658369936554417	0.9599804782820889	0.9809663250366032	0.9795021961932651	0.9668130795510005	0.9585163494387506	0.984382625671059	0.9624206930209859	0.969741337237677	0.9838945827232797	0.9804782820888238	0.9468033186920449	0.9829184968277208	0.9424109321620303	0.9814543679843827	0.9824304538799414	0.9829184968277208	0.9790141532454856	0.9799902391410444	0.9795021961932651	0.969741337237677	0.9458272327964861	0.9814543679843827	0.9687652513421181	0.9877989263055149	0.9848706686188384	0.9824304538799414	0.9814543679843827	0.9873108833577355	0.9785261102977062	0.9863347974621767	0.9858467545143973	0.9873108833577355	0.9692532942898975	0.9814543679843827	0.969741337237677	
2.891283133869102	1.2205710150970321	0.7275503401009833	0.5411824315995746	0.4097918840147014	0.2793180580853625	0.24969275191224163	0.16236474226969735	0.23000116702727627	0.14071025381647748	0.10083132748437353	0.16837385513185057	0.06839070972244224	0.09676437315209002	0.10449113707828055	0.1101162024406974	0.07653158552985374	0.05361596082336201	0.10025680681438011	0.056540320842046285	0.05543372314766105	0.07167063937591539	0.09194500949582744	0.04017570471735986	0.03965584862314027	0.02937600370140722	0.03346128369927636	0.01979145778288191	0.03193212173129672	0.05152267641375725	0.024765126166504788	0.07334904487326212	0.0417018042004783	0.006365294097630738	0.018075665268101202	0.027257732791054978	0.03772628994855205	0.022422121710505317	0.07501070758242848	0.024821331250865917	0.008658400927245003	0.02536854514951043	0.026478476755217074	0.04296440279308381	0.012507397405249584	0.02264733105421883	0.041123012536135206	0.01839475388117761	0.01244273043617216	0.025239744856713712	
2.747999462864933	1.1703127295055176	1.3317261304199084	0.9689564585045758	0.40500730930624385	0.34057299656772566	0.2696054114429703	0.2156724177551828	0.1783159719648275	0.14840612918313043	0.16950155159739413	1.0707459027375326	0.37243766590349264	0.09804128457416211	0.33176313630514764	0.09111339862132513	0.35334267024695354	0.08871420079059517	0.09728468781116242	0.16030099561820674	0.9910199674689054	0.23226893947629296	0.18274454450304767	0.10934790223169315	0.0865933079315234	0.0711887531139334	0.07790163873525903	0.06928578928193446	0.08513849317485929	0.12211540916690672	0.08067288114830096	0.06096122816401568	0.1840496708811345	0.059804559234007376	0.08064067959803642	0.09785225415864417	0.1184793860237661	0.09733928135687636	0.06402429163077807	0.14345213724322992	0.0845829781350303	0.0955005995802014	0.06708594176349222	0.08197901516847345	0.10405035394775208	0.4230907013964543	0.17868168733197537	0.06923295782672953	0.4898005365569048	0.08490990193198676	
0.5673302107728337	0.7295081967213115	0.8309914129586261	0.8628024980483997	0.9030054644808743	0.9318891491022638	0.9453551912568307	0.9527712724434035	0.9586260733801717	0.9627244340359095	0.9730679156908665	0.9648711943793911	0.9816549570647931	0.9783372365339579	0.9830210772833724	0.9834113973458236	0.98224043715847	0.9875097580015613	0.984192037470726	0.9894613583138173	0.9863387978142076	0.9892661982825918	0.9879000780640125	0.9894613583138173	0.9927790788446527	0.9912177985948478	0.9914129586260734	0.9949258391881343	0.9941451990632318	0.9933645589383294	0.9923887587822015	0.9888758782201406	0.991608118657299	0.9984387197501952	0.9943403590944575	0.997072599531616	0.9943403590944575	0.9941451990632318	0.9933645589383294	0.9943403590944575	0.999024199843872	0.9951209992193599	0.9964871194379391	0.9929742388758782	0.9968774395003903	0.9962919594067136	0.994535519125683	0.9964871194379391	0.9972677595628415	0.9955113192818111	
0.5466081015129332	0.7340165934602245	0.764763299170327	0.8062469497315764	0.887750122010737	0.8960468521229868	0.9209370424597365	0.9443631039531479	0.9331381161542216	0.95900439238653	0.9511957052220595	0.8599316739873109	0.913128355295266	0.9692532942898975	0.9267935578330894	0.9751098096632503	0.920448999511957	0.9702293801854563	0.9741337237676916	0.956564177647633	0.8945827232796486	0.9448511469009273	0.9492435334309419	0.9726695949243533	0.9731576378721327	0.9799902391410444	0.9804782820888238	0.9799902391410444	0.9741337237676916	0.974621766715471	0.9780380673499268	0.984382625671059	0.9648609077598829	0.9863347974621767	0.9804782820888238	0.974621766715471	0.9780380673499268	0.9785261102977062	0.984382625671059	0.9780380673499268	0.9819424109321621	0.9819424109321621	0.9877989263055149	0.9834065397755003	0.9775500244021474	0.9394826744753538	0.961444607125427	0.9819424109321621	0.9346022449975598	0.9814543679843827	
3.325487259958611	1.3337380360291398	0.9583331862759721	0.6331896727481547	0.4431443273974619	0.2965947758932769	0.3281945193493208	0.1910312901931516	0.2586647204707241	0.16970474063000765	0.1625973955134859	0.1313902317396086	0.10405763259025219	0.10711706731581855	0.06890904538153113	0.07418081194059131	0.11195844057642047	0.08919054062160606	0.06653321516219524	0.09383724145087792	0.08898385116002584	0.06943306160845808	0.07964475996362279	0.09102037311753347	0.06174733893675666	0.0876308350055692	0.07743924386126108	0.03963378594839423	0.04159027553893717	0.07260562737747626	0.10234640473734816	0.03941928244535883	0.040679695513279955	0.03861748401815716	0.08486719980616601	0.043745287406679254	0.022239432425079277	0.050345822893256495	0.07746404692088327	0.02517316859032446	0.04387105711409605	0.06211132803098665	0.04893301722319517	0.04466475616432429	0.042386217179076036	0.07338045199067607	0.022265274542200845	0.049691739907455706	0.04092474222464678	0.04161217878263656	
2.1979273778389596	2.8357788713575673	1.8797863299466158	1.2634516304564338	0.7603286849166662	1.2783658915813403	0.8517927021559067	0.7383706256994508	0.29289295879843075	1.1624994223848408	0.24725214401767426	0.19492910369668584	0.4976582396016569	0.3776410007081198	1.0153572935776456	0.1765592243102424	0.17752085621034666	0.17776105050753413	0.7332954826210696	0.18991926991689373	0.49706471804120356	0.5828043406273807	0.23038926466091006	0.1933979910428856	0.15875590758212402	0.17609998468889618	0.19617173210942732	0.6529497604593528	0.1876354451118998	0.17549067788033423	0.22620655543167686	0.19694151198823256	0.18638296826052178	0.4399679918996682	0.19151720763883381	0.18196631687306497	0.17954193529063403	0.17545268578812126	0.18422355997367507	0.18219106220047088	0.21381357159481915	0.25235702428310425	0.20451969908993578	0.22256396219625266	0.19009929747043905	0.20249540797671556	0.2193571473766321	0.17683962866729386	0.32667568877244824	0.1822358567491283	
0.5544496487119438	0.7306791569086651	0.7982045277127244	0.85967993754879	0.8926619828259172	0.9309133489461359	0.9332552693208431	0.9597970335675253	0.952576112412178	0.9707259953161592	0.9672131147540983	0.977751756440281	0.975800156128025	0.98224043715847	0.9849726775956285	0.9873145979703357	0.9838017174082748	0.9859484777517564	0.9865339578454333	0.9847775175644028	0.9857533177205309	0.9900468384074942	0.9890710382513661	0.9900468384074942	0.9929742388758782	0.9843871975019516	0.992583918813427	0.9941451990632318	0.9939500390320063	0.991608118657299	0.9867291178766588	0.9953161592505855	0.9935597189695551	0.9927790788446527	0.9910226385636222	0.9939500390320063	0.9986338797814208	0.9939500390320063	0.992583918813427	0.9978532396565184	0.9943403590944575	0.9947306791569087	0.9923887587822015	0.9918032786885246	0.9949258391881343	0.9904371584699454	0.9986338797814208	0.9941451990632318	0.9953161592505855	0.9949258391881343	
0.6061493411420205	0.632015617374329	0.7047340165934602	0.769643728648121	0.7959980478282089	0.7999023914104442	0.7916056612981942	0.8735968765251342	0.9404587603709127	0.7725719863347975	0.9511957052220595	0.9726695949243533	0.9189848706686189	0.9424109321620303	0.8750610053684724	0.9741337237676916	0.9765739385065886	0.974621766715471	0.9092240117130308	0.9765739385065886	0.9419228892142508	0.9487554904831625	0.9668130795510005	0.974621766715471	0.9819424109321621	0.9795021961932651	0.9751098096632503	0.8848218643240605	0.977061981454368	0.9780380673499268	0.9653489507076622	0.9751098096632503	0.9804782820888238	0.954123962908736	0.9785261102977062	0.9804782820888238	0.9790141532454856	0.9785261102977062	0.9785261102977062	0.9755978526110298	0.9707174231332357	0.9633967789165446	0.9726695949243533	0.9707174231332357	0.9790141532454856	0.977061981454368	0.9741337237676916	0.9814543679843827	0.9555880917520742	0.9790141532454856	
3.3039302822321677	1.3981091533900238	0.9238475677466411	0.9473585273509236	0.7673496158841189	0.5505793251433089	0.448922838298782	0.3960654013684771	0.27030978300648684	0.24452312200517043	0.2622521978444554	0.13051529611467408	0.15995807348983906	0.12773894398399774	0.10744462395496902	0.15042075067943952	0.10401781530398282	0.08272719142266391	0.09561985845853269	0.10071655761837307	0.09143150438119095	0.06863202452584788	0.06955123845454027	0.07351021788822404	0.09329663079539056	0.07542977028962673	0.062238734103899206	0.03663422078270379	0.0757089318463304	0.05746300855767277	0.07264166363099829	0.03803225443825696	0.0473186731910172	0.03353225216516682	0.03880771532291975	0.0572195501203329	0.05765243760187724	0.011179161488089348	0.036662731980988544	0.028656377816562714	0.019893472035781075	0.07247407104697147	0.05037867567481242	0.026073910809633966	0.015606873237015276	0.0415226120359196	0.056386310914000634	0.00020896008850354865	0.053290966336559754	0.00043528743253453935	
1.549924571087094	1.2237429867842653	2.597916411678636	1.3039226766335725	0.6514380126900647	0.5353397880678586	0.4062904345154355	0.1850858498372144	0.7711700616616223	0.4112671800312282	0.8447311545552648	0.08075262606189404	0.4348201999929859	0.12822539884185832	0.08423602558161541	0.2843446576587852	0.13065873942960177	0.0680033895162081	0.11088263587675187	0.2489457343752269	0.09717404999463844	0.0736897132611238	0.08500340137414347	0.6752510160746815	0.07363661558652469	0.07197603471437401	0.12256833583683813	0.13311975036712229	0.47935200994222915	0.09361042712827844	0.11523731171415763	0.21883284689136656	0.09298673519075822	0.8588845157648705	0.17583504346847076	0.10795938317051035	0.27261883698973355	0.08693681092248305	0.9126457329666761	0.10373805807299623	0.08956667113269258	0.1013599029979242	0.29294034700500726	0.09205247522158913	0.129695577526046	0.08049289802774644	0.09641658910584266	0.08201616016361271	0.11460641271804253	0.08437160561446821	
0.5189305230288837	0.7127244340359095	0.8106947697111632	0.8333333333333334	0.8815378610460578	0.9043715846994536	0.9240827478532396	0.9318891491022638	0.949648711943794	0.954527712724434	0.9519906323185011	0.9687743950039032	0.9687743950039032	0.9744340359094458	0.9781420765027322	0.9728727556596409	0.9787275565964091	0.98224043715847	0.9802888368462139	0.9773614363778298	0.9855581576893052	0.9855581576893052	0.9861436377829821	0.9871194379391101	0.9861436377829821	0.9863387978142076	0.9875097580015613	0.9935597189695551	0.9861436377829821	0.9900468384074942	0.9888758782201406	0.9912177985948478	0.9923887587822015	0.9939500390320063	0.9939500390320063	0.9904371584699454	0.9892661982825918	0.9972677595628415	0.9914129586260734	0.9962919594067136	0.9960967993754879	0.9882903981264637	0.9912177985948478	0.994535519125683	0.9964871194379391	0.9921935987509758	0.9894613583138173	1.0	0.9908274785323966	1.0	
0.700829673011225	0.718887262079063	0.6939970717423133	0.7081503172279161	0.8799414348462665	0.9253294289897511	0.9321620302586627	0.9424109321620303	0.8282088823816496	0.9043435822352367	0.8316251830161054	0.9712054660810151	0.9199609565641776	0.9580283064909713	0.9780380673499268	0.9194729136163983	0.9604685212298683	0.9755978526110298	0.969741337237677	0.9385065885797951	0.977061981454368	0.984382625671059	0.9780380673499268	0.8643240605173256	0.9804782820888238	0.9829184968277208	0.9682772083943387	0.9692532942898975	0.8994631527574427	0.9799902391410444	0.9707174231332357	0.9599804782820889	0.9755978526110298	0.9072718399219132	0.9692532942898975	0.9780380673499268	0.9433870180575891	0.9834065397755003	0.8984870668618838	0.9785261102977062	0.9809663250366032	0.9780380673499268	0.9531478770131772	0.9834065397755003	0.9677891654465594	0.9838945827232797	0.9814543679843827	0.9838945827232797	0.9775500244021474	0.9838945827232797	
3.903293945564133	1.6296378931526465	1.1321695169417956	0.8926684215699761	0.6869030333793694	0.40138941865987277	0.41949039739523897	0.33753919251649195	0.18439879294580822	0.2687482263467214	0.2471644645497282	0.19626751949226923	0.26059245160559286	0.2580784390832077	0.18076270588915025	0.12998973687559934	0.15696017168504184	0.0682883071865371	0.18708821678945647	0.07285943436876206	0.12399745674674442	0.08137723633025375	0.11291296387659815	0.11180921476492461	0.0876212899677453	0.07312746733829821	0.1123010334089852	0.13732356899458473	0.05449270810321672	0.07581888960135696	0.060817804472167634	0.08510487427611862	0.07597417206072278	0.044236887702840094	0.07155380611527269	0.03783414105391806	0.03910341627596298	0.05564012341375792	0.02916468590015764	0.026426618009821223	0.022111741536440594	0.027590557280204278	0.04879479727233178	0.04247556582332726	0.0004790047163457941	0.032754982680058956	0.031365005801280085	0.0009695650866045417	0.04508152440137878	0.0957089694074441	
6.376504824532713	3.002522476013839	2.352155615606065	0.9929788651962057	1.4050541918210253	0.4773005706477654	0.9791725190450006	0.15101129716928555	0.9674868743672145	0.1315150017445119	0.10171550730849663	0.9876669367025127	0.5649718185750383	0.11628543551540363	0.08835825147339052	0.13157967384950076	0.4577696245070956	0.07157756070405964	0.24832804239931822	0.697425758099777	0.8469898488941631	0.05961866205010023	0.06759955167016783	0.6308591371717926	0.09057528896271996	0.32811617049656305	1.4166120262832953	0.08677278705561245	0.08208244442012526	0.09874429914822166	0.07285638969517033	0.07420666976625044	0.0660019593450603	0.06303925617162107	0.7580653588587973	0.17480280396486272	0.0742210218821061	0.08695134280274248	0.14567576926256126	0.13117591035313697	0.12449007141647025	0.11507397236017508	0.08922071125607878	0.08468915342470097	0.07737319754675692	0.09540901782164753	0.07238118086585647	0.08353305349750068	0.06472040963024078	0.1529945663093299	
0.5105386416861827	0.6824746291959407	0.772248243559719	0.8229898516783762	0.8588992974238876	0.9008587041373927	0.907103825136612	0.9262295081967213	0.953551912568306	0.942232630757221	0.9480874316939891	0.9607728337236534	0.9605776736924277	0.9564793130366901	0.96935987509758	0.9771662763466042	0.9765807962529274	0.9847775175644028	0.9756049960967994	0.9855581576893052	0.9810694769711163	0.9863387978142076	0.9826307572209212	0.9826307572209212	0.9863387978142076	0.9902419984387197	0.9836065573770492	0.9798985167837627	0.9912177985948478	0.9904371584699454	0.9910226385636222	0.9859484777517564	0.989656518345043	0.9937548790007806	0.9853629976580797	0.9927790788446527	0.992583918813427	0.9898516783762685	0.9943403590944575	0.9931693989071039	0.9957064793130367	0.9951209992193599	0.9921935987509758	0.9918032786885246	1.0	0.9935597189695551	0.9939500390320063	0.9998048399687745	0.9933645589383294	0.9892661982825918	
0.3626159102000976	0.5588091752074182	0.7218155197657394	0.8218643240605173	0.7345046364080039	0.8501708150317228	0.7491459248413861	0.9516837481698389	0.8184480234260615	0.9609565641776476	0.9775500244021474	0.8545632015617375	0.8735968765251342	0.9692532942898975	0.9751098096632503	0.9638848218643241	0.9443631039531479	0.9795021961932651	0.9263055148853099	0.8609077598828697	0.8843338213762811	0.9863347974621767	0.9814543679843827	0.936066373840898	0.9809663250366032	0.9233772571986335	0.8711566617862372	0.9809663250366032	0.9824304538799414	0.9785261102977062	0.9838945827232797	0.9824304538799414	0.9858467545143973	0.9873108833577355	0.9062957540263543	0.9638848218643241	0.9824304538799414	0.9814543679843827	0.9741337237676916	0.9760858955588092	0.9799902391410444	0.9790141532454856	0.9838945827232797	0.9824304538799414	0.9824304538799414	0.9834065397755003	0.9853587115666179	0.9834065397755003	0.9877989263055149	0.9712054660810151	
3.2802852157919227	1.368275212645996	1.1838635264850053	0.8073171341819376	0.6547115615261523	0.594268796235544	0.5076528774584578	0.316254829448429	0.37406597040945505	0.26533056175151576	0.21606635484934597	0.1619264115312414	0.1761898625951775	0.10889426576065235	0.19628118118147408	0.08514920724299233	0.12737734583968036	0.11292565696866227	0.07521806006697149	0.10838721306947745	0.0801581440298621	0.07744096344443013	0.1253590344899944	0.05017312711823054	0.08478303633668081	0.07717428003218982	0.0743385679198496	0.03852272782875348	0.035585233465471044	0.07707285487193645	0.08303957342793401	0.032738212221279005	0.09475153156212304	0.057195992064338765	0.05558627039836986	0.055065060173493705	0.0231899667576146	0.08435067292419171	0.020738667460408564	0.07131896548233614	0.03031988696594687	0.04976178978062454	0.054826193289315275	0.010854742203215344	0.0539178923658927	0.005219548884450368	0.05148925184607392	0.008127546460244639	0.01595425485319057	0.06332127644905274	
1.9996423212817147	4.6677760096144105	1.4226871746378391	1.280412906347228	0.977410087866455	0.6456237157087809	0.5189062059218513	0.9603940380857017	0.21469375923411566	0.2485958900086295	0.4496311851103984	0.12264355553134476	0.1730682131377697	2.9510887570064903	0.3814154691146955	0.4547629610627613	0.13295545078824939	0.33254727303778153	0.12397530050961898	0.08776605868118457	0.5542455695209532	1.1753806454079974	0.15564639682360193	0.08865923448677118	0.1584603858028987	0.39259970449947507	0.08547978688589593	0.09776279157170323	0.17568228389066043	0.07470091290157443	0.08839537673836631	0.4389991630514172	0.4609566684930484	0.07461521426545753	0.0732153129321648	0.07400932734974888	0.25062441296435495	0.3069911331825573	0.5841765695225617	0.0796930989647796	0.19601046841222522	0.1005966116766513	0.08139749452391737	0.07574140799371366	0.18936181434949703	0.05636245195547973	0.4973616444698015	0.05286195851669712	0.06211565455295448	0.1109068577408267	
