0.27576112412177983, 0.34621389539422326, 0.43559718969555034, 0.5066354410616706, 0.5300546448087432, 0.5971896955503513, 0.6615925058548009, 0.7137002341920374, 0.7720530835284933, 0.7909836065573771, 0.8538251366120219, 0.8510928961748634, 0.8928571428571429, 0.9084699453551912, 0.9182279469164715, 0.9166666666666666, 0.9264246682279469, 0.9350117096018735, 0.9502341920374707, 0.9385245901639344, 0.942232630757221, 0.9359875097580016, 0.9547228727556596, 0.9543325526932084, 0.9592115534738486
0.2963565387117762, 0.3132726089785296, 0.29310344827586204, 0.38581652569941444, 0.3571893298633702, 0.5790500975927131, 0.5953155497722836, 0.7264150943396226, 0.708523096942095, 0.74886141834743, 0.6324007807417046, 0.9261548471047495, 0.8373454782042941, 0.8861418347430059, 0.7979830839297333, 0.9456733897202342, 0.9486011711125569, 0.9294079375406636, 0.9189980481457385, 0.8991541964866623, 0.8536109303838647, 0.9837345478204295, 0.9515289525048797, 0.9817826935588809, 0.9069616135328562
3.8759958034935265, 2.541506082726865, 1.7610236001517232, 1.4831071623966714, 1.3616981020576782, 1.2211310477995667, 1.175870671437924, 1.030767429628752, 0.9275133075609885, 0.8780610825659985, 0.7602260477555906, 0.7018782422935284, 0.5300817065272454, 0.5828468762367243, 0.5387475710655916, 0.5266462993123957, 0.4295749213665747, 0.4184398737435784, 0.38190340707303955, 0.3208928644238367, 0.4660509698540787, 0.32604120675238846, 0.355636605880951, 0.3511865035246165, 0.3592304968326749
2.879582949559566, 2.1223059010800402, 1.5482241620316317, 1.6537270191511553, 1.2467777511867209, 2.2280330025847266, 1.0660595795359018, 1.0146789211457474, 1.4247624421166225, 0.6493728442206038, 1.0014926192042264, 1.231934411849926, 1.0552157421893862, 0.694342790715634, 1.2565122435600167, 0.6047445287856484, 0.36691919601266076, 0.4084720714920592, 0.7211698688464887, 1.4218553893350516, 0.33120699873510395, 1.3456898002401139, 0.2082721223362716, 0.1969994908912506, 0.21508150053784378
0.17330210772833723, 0.3261124121779859, 0.42935206869633097, 0.4843871975019516, 0.5284933645589384, 0.5827478532396565, 0.6249024199843872, 0.6752537080405933, 0.7010148321623731, 0.7369242779078845, 0.7812256049960968, 0.8095238095238095, 0.8727556596409055, 0.8635831381733021, 0.8840749414519906, 0.894808743169399, 0.9182279469164715, 0.9256440281030445, 0.9256440281030445, 0.9455503512880562, 0.9151053864168618, 0.9478922716627635, 0.944184231069477, 0.9490632318501171, 0.9443793911007026
0.37215354586857513, 0.47625243981782694, 0.44925178919973974, 0.4183474300585556, 0.5468445022771633, 0.44567338972023424, 0.6167859466493169, 0.6662329212752115, 0.49251789199739754, 0.8321405335068315, 0.6369551073519844, 0.7413793103448276, 0.7407286922576448, 0.80644111906311, 0.7628497072218607, 0.8497072218607677, 0.9456733897202342, 0.9121665582303188, 0.8363695510735198, 0.6958360442420299, 0.9339622641509434, 0.8262849707221861, 0.9869876382563435, 0.9869876382563435, 0.9664931685100846
3.858146701726385, 2.537925136545317, 2.071611246589941, 1.6337972254980178, 1.4041465442688739, 1.2856635574620743, 1.0841390426786126, 0.9552763841935753, 0.8362186046245971, 0.7398356753899472, 0.6175342877333654, 0.5318379708326579, 0.5393326329379972, 0.43327124983328197, 0.4644355940735033, 0.3994103089428618, 0.44843017936311225, 0.43240747592069506, 0.44897416341034907, 0.3046261727996025, 0.3437708010439013, 0.3859874964644442, 0.41671499735577605, 0.40399506358919807, 0.41225215454151815
3.0610280891634383, 3.5595510479065218, 1.7934006720917055, 1.9685427274654341, 2.336499658667118, 1.9238663444134347, 1.797759294994636, 2.0587826978873336, 3.277859241061189, 1.7300576790246238, 0.5926397640013276, 0.8203993341561332, 0.5000325840017434, 0.4454922944055258, 0.32715749431331204, 1.9149770654093234, 0.28231545716582296, 0.23290360389821468, 0.2439341991945917, 0.245046839069529, 0.2422565053094108, 0.20476763339188475, 0.3696259720009802, 0.6727536290825848, 0.2798837251626755
0.2849336455893833, 0.35636221701795473, 0.3905152224824356, 0.4685792349726776, 0.5347384855581577, 0.5755269320843092, 0.6533957845433255, 0.7140905542544886, 0.7566354410616706, 0.8142076502732241, 0.8417252146760343, 0.8723653395784543, 0.8772443403590945, 0.9035909445745511, 0.9121779859484778, 0.9254488680718189, 0.9211553473848556, 0.9156908665105387, 0.912568306010929, 0.9533567525370804, 0.9439890710382514, 0.9383294301327089, 0.9352068696330992, 0.9352068696330992, 0.9361826697892272
0.35621340273259594, 0.27260897852960314, 0.4359141184124919, 0.4687703318152245, 0.49642160052049444, 0.3116460637605725, 0.5975927130774236, 0.4030579050097593, 0.48243331164606373, 0.6333767078724789, 0.8721535458685752, 0.8197787898503578, 0.8884189980481457, 0.9069616135328562, 0.940793754066363, 0.802537410540013, 0.955757970071568, 0.9736499674690956, 0.9785296031229668, 0.9746258945998699, 0.9765777488614183, 0.9674690956408588, 0.9394925178919974, 0.8815875081327261, 0.9645413142485361
3.48783991478273, 2.45190804791953, 1.9005081706638918, 1.5468723795825294, 1.4851576223864769, 1.1722367504069249, 1.0704626282800649, 0.9824551546322378, 0.8822132788953327, 0.787854032321985, 0.6146913465813303, 0.7373835141890501, 0.4348576895944966, 0.5842640496016852, 0.4727576819832301, 0.4749776561868833, 0.4211140828240578, 0.38778402939566775, 0.3520785069949547, 0.45063195302559006, 0.30781640422986317, 0.4121216554645446, 0.3254123392931471, 0.3470152954074389, 0.3321941680595523
3.2674268314259813, 2.290811803950531, 1.6683355275112541, 2.2855937970716145, 1.452131245263459, 1.1171275617126994, 1.043732597541716, 1.3890588426248702, 1.238775210463543, 0.8028340122493429, 0.46616026068866134, 0.6782825997338019, 1.4462884486923764, 1.2081583306707184, 0.713407867689294, 0.5303544360240249, 0.4035009974462302, 0.37648227584967, 0.6154659322972568, 0.2159394035303678, 0.22133796649004006, 0.20100913595749947, 1.9031640646825305, 0.21303785535602035, 0.9525204213625748
0.2851288056206089, 0.3403590944574551, 0.405152224824356, 0.47950819672131145, 0.5351288056206089, 0.6137782982045277, 0.657103825136612, 0.7037470725995316, 0.7546838407494145, 0.8019125683060109, 0.8479703356752537, 0.8327478532396565, 0.9008587041373927, 0.8663153786104606, 0.9008587041373927, 0.9043715846994536, 0.9213505074160812, 0.9201795472287275, 0.934816549570648, 0.924863387978142, 0.9465261514441843, 0.9332552693208431, 0.9488680718188915, 0.947111631537861, 0.9432084309133489
0.2615484710474951, 0.33734547820429406, 0.4808067664281067, 0.4707221860767729, 0.5283018867924528, 0.6441119063109955, 0.629472999349382, 0.6154847104749512, 0.6971372804163956, 0.7758620689655172, 0.8975276512687053, 0.8113207547169812, 0.7351984385165907, 0.7882238126219909, 0.8718282368249838, 0.8708523096942095, 0.8919973975276513, 0.9209499024072869, 0.8910214703968771, 0.9840598568640209, 0.9599869876382563, 0.9756018217306441, 0.688028627195836, 0.9622641509433962, 0.8318152244632401
3.637073275449218, 2.288173510728638, 1.7449065606916072, 1.4280208953649713, 1.314406457029219, 1.124944089330983, 0.9951968915661641, 0.8521777111324457, 0.6953762616616129, 0.6571145877532899, 0.5755657944522921, 0.7766769193839878, 0.4885780815032197, 0.4296503489041682, 0.49529972328142113, 0.377214558882047, 0.39832076814191403, 0.36636744705984875, 0.3303979921047805, 0.38966308979667974, 0.3254803948040403, 0.37965383958202337, 0.3029239512718254, 0.29330455472839706, 0.34615019899062305
2.5434429653294304, 3.833262434545553, 1.9038262162490875, 3.3199600440461525, 1.5116696104494565, 1.0467912724984492, 0.9857366169883434, 1.2818987291589834, 1.1437912952341502, 0.7491436793421024, 6.358611907288869, 1.0622703231381532, 0.29649057398776224, 0.2980343388246885, 0.38112602797358086, 0.24641856964175857, 1.0099735352596682, 0.2317187988824013, 0.18746833802820725, 0.3440096001386177, 0.7028929467083342, 0.28102833533837723, 0.20606577862720638, 0.7793590577298662, 0.22816524595972307
0.26619828259172523, 0.3737314597970336, 0.4859484777517564, 0.5331772053083529, 0.5815768930523029, 0.6479313036690086, 0.6908665105386417, 0.7597580015612803, 0.8104996096799375, 0.8405542544886807, 0.8471896955503513, 0.8628024980483997, 0.8926619828259172, 0.9162763466042154, 0.9043715846994536, 0.9324746291959407, 0.9275956284153005, 0.9359875097580016, 0.9551131928181108, 0.9412568306010929, 0.9539422326307572, 0.9449648711943794, 0.9568696330991413, 0.9578454332552693, 0.9494535519125683
0.36727391021470396, 0.41867273910214703, 0.4385165907612232, 0.36467143786597267, 0.43201040988939493, 0.6867273910214704, 0.7745608327911516, 0.5770982433311646, 0.7521145087833442, 0.7826935588809368, 0.47332465842550425, 0.7469095640858816, 0.9544567338972023, 0.9534808067664281, 0.9199739752765127, 0.9655172413793104, 0.7615484710474951, 0.9687703318152244, 0.9824333116460637, 0.9378659726740404, 0.8636955107351985, 0.9541314248536109, 0.9824333116460637, 0.843526350032531, 0.9697462589459988
3.563160755967461, 2.321684839388619, 1.8654419037627579, 1.599697215495679, 1.347889712878636, 1.21429911462894, 1.0415094385939963, 0.9350086585513137, 0.7947628252400168, 0.5879468158946011, 0.5688457297310989, 0.5270197623926247, 0.5332982107171037, 0.4268308515943279, 0.39162221325272045, 0.45164596273692487, 0.38946101678990463, 0.3912311216335014, 0.3214619223327957, 0.32809379545624234, 0.34515893185957625, 0.3852894657250031, 0.42336641219470017, 0.2565909471133088, 0.29780118126686805
2.6597237227097996, 2.0623739025541616, 2.0637918312051657, 1.6611834861430241, 1.7027462538605629, 1.643591175664146, 1.3824746345031083, 1.0611566896165587, 1.1255514638797757, 1.6120538500197614, 0.4120130087155061, 0.31613339447866573, 0.6916197688647812, 0.8331672892449502, 1.8111382858390226, 0.365358686051589, 1.1282123779040618, 0.8152083795258342, 0.3958687760570876, 1.3454413628841888, 0.1634989857634865, 0.28698025741744676, 0.1702730379848412, 0.1663155011158914, 0.191918512734796
0.25956284153005466, 0.3401639344262295, 0.39597970335675253, 0.47053083528493367, 0.5433255269320844, 0.6028493364558938, 0.6695940671350508, 0.7138953942232631, 0.7726385636221702, 0.8444574551131928, 0.8590944574551131, 0.8795862607338018, 0.8881733021077284, 0.9102263856362217, 0.9252537080405933, 0.9137392661982826, 0.9393052302888368, 0.9330601092896175, 0.9488680718188915, 0.9490632318501171, 0.9539422326307572, 0.9346213895394223, 0.9420374707259953, 0.9672131147540983, 0.961943793911007
0.22608978529603124, 0.39947950553025374, 0.3350683148991542, 0.43005855562784645, 0.49869876382563433, 0.5471698113207547, 0.5683148991541965, 0.658750813272609, 0.6922576447625244, 0.6798959011060507, 0.9284320104098894, 0.9401431359791802, 0.8126219908913468, 0.8659726740403383, 0.6597267404033832, 0.9180221210149642, 0.8122966818477554, 0.8314899154196487, 0.9554326610279765, 0.774886141834743, 0.9925178919973975, 0.9681197137280416, 0.9905660377358491, 0.9918672739102147, 0.9743005855562785
3.6534556385877073, 2.457826603398855, 1.8748989659859556, 1.4790139483996056, 1.4394611096959111, 1.2016052040246015, 1.0585926620407462, 0.9041912005712612, 0.8294946173501145, 0.6212979910617504, 0.5372717931436245, 0.5675253768529304, 0.5837865877579563, 0.4193039641633432, 0.4477980520044054, 0.39169219887694, 0.4308676774686989, 0.32137914024043324, 0.32875526586516957, 0.32512840989229735, 0.41775259561691314, 0.43292634582305495, 0.2988168486945802, 0.32520114785753873, 0.3083545718106509
4.79442162969784, 2.01156036157304, 1.7301530333874515, 1.8450411043930302, 1.2277121711025474, 1.3280510215225667, 1.2167359762712975, 2.5126094607152796, 0.8588889612729625, 0.9309722423243227, 1.3399156382429809, 2.981529486861877, 0.4282809464417267, 0.33740230411698313, 1.0819759144361094, 1.6598379141957091, 0.39165321229026934, 0.32776187484382263, 0.370736258015977, 0.609689218468998, 0.33941400474786915, 0.21752681955937525, 0.2411817631980546, 0.26703267192096003, 0.21975124487259518
0.28395784543325525, 0.3395784543325527, 0.4131537861046058, 0.5042935206869633, 0.5156128024980484, 0.5893832943013271, 0.6498829039812647, 0.7298985167837627, 0.7689305230288837, 0.8376268540202967, 0.8698282591725215, 0.8711943793911007, 0.8911007025761124, 0.9104215456674473, 0.913544106167057, 0.9375487900078064, 0.9231069476971117, 0.9498438719750195, 0.9404761904761905, 0.9478922716627635, 0.9365729898516784, 0.9256440281030445, 0.9568696330991413, 0.954527712724434, 0.9564793130366901
0.1324007807417046, 0.422576447625244, 0.3757319453480807, 0.4840598568640208, 0.5741704619388419, 0.5432661027976577, 0.6122316200390371, 0.49316851008458035, 0.7573194534808068, 0.7508132726089786, 0.7163305139882888, 0.6203643461288224, 0.8985035783994795, 0.9277813923227066, 0.756668835393624, 0.7234873129473, 0.9092387768379961, 0.9323357189329864, 0.9121665582303188, 0.9072869225764476, 0.9316851008458035, 0.9752765126870527, 0.9677944046844502, 0.961288223812622, 0.97234873129473
3.4226513575241957, 2.228109082423738, 1.7959200383907739, 1.480566118281861, 1.3564223327458045, 1.1862072192719912, 1.066376287056821, 0.8993584164690915, 0.9572750528188165, 0.7237873802326509, 0.6921829019180971, 0.5286031423789462, 0.5140408878908969, 0.5633764217180912, 0.3942319934578448, 0.4033731404549437, 0.39250111905603463, 0.4150673992739907, 0.346061565441419, 0.35925283425492666, 0.3662283409511922, 0.3746374336352672, 0.41174259773694755, 0.2733423659384576, 0.3034632090569287
2.8699888480353373, 2.0736010034284424, 2.3148931844248426, 2.833089124481633, 1.5470652367747597, 1.0797561105381923, 1.1962096188544606, 1.6224930793648038, 0.9436348117475938, 1.211816684555604, 0.7003345317319375, 0.40916691225072976, 0.5892865368217792, 0.5377246930409967, 0.48493016838406927, 0.940127515994502, 0.31883198532797563, 0.2477358890940946, 0.26758814363139904, 0.5457555216942503, 0.21934616019877817, 0.19182658974001293, 0.3994018325440358, 0.30316234599597747, 0.5991233903902571
0.2642466822794692, 0.3516783762685402, 0.4264246682279469, 0.5013661202185792, 0.5565964090554254, 0.6036299765807962, 0.6623731459797033, 0.7285323965651834, 0.7338017174082748, 0.7902029664324747, 0.822599531615925, 0.8690476190476191, 0.8803669008587042, 0.8764637002341921, 0.9266198282591726, 0.921935987509758, 0.9297423887587822, 0.9236924277907884, 0.9459406713505074, 0.937743950039032, 0.9437939110070258, 0.9414519906323185, 0.9256440281030445, 0.9623341139734582, 0.960967993754879
0.3754066363044893, 0.32075471698113206, 0.3952504879635654, 0.529277813923227, 0.43331164606376055, 0.6551724137931034, 0.564736499674691, 0.5253741054001301, 0.72121014964216, 0.690305790500976, 0.7927781392322707, 0.9124918672739102, 0.868900455432661, 0.8418998048145738, 0.8959011060507482, 0.8344176968119714, 0.9531554977228367, 0.9729993493819128, 0.9590110605074821, 0.9300585556278465, 0.9788549121665582, 0.9876382563435263, 0.9294079375406636, 0.9440468445022772, 0.8773584905660378
