0.6972028726995606	0.8542307900316457	0.8974701658046569	0.9171526540503065	0.9340272153149324	0.9412090285781316	0.9492953183345979	0.9578405961477188	0.9643474269765545	0.9661428803108612	0.9720422269149748	0.9767266051307971	0.9788460500187928	0.9806010043771048	0.9827879475230203	0.9857038717154286	0.9868378422193209	0.9874588260769593	0.9881068092293973	0.9894297748322917	0.9877828176531783	0.9909687348128948	0.9913737242863873	0.9913062260477787	0.9921297046373354	0.992372698316281	0.99192720989898	0.9935336681246287	0.9928451860251634	0.9941951509260759	0.9939386575949025	0.994843134078514	0.9949106323267781	0.9949241319725687	0.9955721151314438	
0.8002924963880516	0.8904938688735777	0.9022162222395546	0.926538418213446	0.9399257509254312	0.9483181460204926	0.9549105636166136	0.9638204521893623	0.9642479468993227	0.9629879627014282	0.9664529194431131	0.9704128697854835	0.9785352683614486	0.9796602542991243	0.9808977387246217	0.9794577567243967	0.9845876927061442	0.9869501631752634	0.9848351896124329	0.986995162560468	0.9876026549668129	0.9892001349983125	0.9896276296546294	0.9896726290921364	0.9920800989987625	0.9897401283006994	0.9914501068736641	0.9916751040611992	0.9915176060299247	0.9930475869051637	0.9917651029885157	0.9922825965198466	0.9943075711553605	0.9951625604679941	0.9938800764990438	
0.987467716324245	0.4285782779415017	0.30844429171048665	0.2376266544429998	0.19947920246646705	0.16928305194836737	0.1418639887805228	0.11973428381608445	0.1073528599158767	0.1000001477796249	0.08579688127217949	0.07363271316809829	0.06720075403516226	0.06299777143397536	0.05610741414779482	0.05235202086630673	0.04863200645395538	0.04560022422204706	0.04383181503960977	0.04043512097592809	0.03735006357976118	0.03529806682817158	0.034310720654768645	0.03232592758312487	0.031079607699843886	0.0285561933127414	0.027786668735277246	0.027252711436049785	0.025422321111348036	0.02573708774837467	0.023474548381952263	0.022675482715341783	0.021398432652791226	0.020941406204153724	0.02041640130078208	
0.5872178092945921	0.3712297655235515	0.2632614528198105	0.21202799548668538	0.1760708634929671	0.21362563376184496	0.14442131051982077	0.11829062282774228	0.11221232191423877	0.08695871053798514	0.08305519272665807	0.07430732326739442	0.06575113596885622	0.0824198826416591	0.05478748045656367	0.0520448600017779	0.04813845795478149	0.058260150666366764	0.05661029954204001	0.04318455221817285	0.0466471414570935	0.038733250555709225	0.04055898179157534	0.04076080063190523	0.03293376061604364	0.036095667726615176	0.03176062047694854	0.02825551855328924	0.03429674637614038	0.02604887903104206	0.02539301148091601	0.024944362394777403	0.02708284019546315	0.027368907823224937	0.02609138181004562	
0.6902100545707677	0.8522733409124482	0.8958232086094507	0.920635563488224	0.9331227387766053	0.943706463651257	0.9524137372492688	0.9608105189426007	0.9656568929304398	0.9686268157124475	0.9731626977730765	0.9782115665024896	0.9809519952513421	0.981964468923808	0.9849748906592801	0.9857848695998277	0.9873238295836495	0.9881203088719693	0.98855229764348	0.9896862681699022	0.9904152492035208	0.9911037313062047	0.9914277228824238	0.9916707165645879	0.9923861979620716	0.9929261839224367	0.9932096765484097	0.9931826772503914	0.9940601544359846	0.9938711593530755	0.9946541389923862	0.9948566337275231	0.9952751228564617	0.9952346238997786	0.9953021221448243	
0.8094048824295819	0.8746315671510082	0.9086736415218135	0.9329058386206909	0.9401057486754594	0.9270784116217786	0.9496456293746476	0.9650579367744492	0.962717966076386	0.9751828101612288	0.9743953201631042	0.9774327821934876	0.9822027224659692	0.9721678479005601	0.9852626842164472	0.9860501744251228	0.9873776578315802	0.9827652154871095	0.9838902014247852	0.9884801439982001	0.9868826640190028	0.9900551243632485	0.98859264264427	0.9889301383732704	0.9916976037799528	0.989830127123411	0.9917651029362133	0.992665091686354	0.9894251322381501	0.9931150860614242	0.9933850826864664	0.9933625829677128	0.9924850939363258	0.9925075936550793	0.9931600854989313	
0.9997264456205668	0.45017656482922297	0.30832622979184104	0.24623686851528964	0.19383454177657564	0.16113746180551872	0.14400190884212521	0.11851377848611613	0.10585154259788712	0.10034666587508351	0.08700262626251949	0.07768729217978103	0.06908330603841797	0.061798778340293674	0.06462458675337299	0.05341706522635066	0.05312288163317429	0.04520252742916482	0.04567934648141911	0.041561792393356466	0.0388569975308734	0.03651488120592956	0.03527083219807953	0.03156495373570364	0.030700915929740117	0.02991460677697177	0.03019430881013198	0.02720254084615459	0.026254735163476504	0.02476445828088771	0.023563590367625436	0.022467166927158173	0.021713394546154424	0.02150152358845801	0.021030596573994257	
0.5915542232372023	0.372989824184592	0.2839289275917807	0.22267053266359618	0.18324118678139842	0.18550964857612234	0.12829959445051192	0.12238163056369841	0.10781512042744944	0.10394647140104091	0.08204335663608041	0.0856091571447283	0.07006248593772942	0.08293506708157479	0.056453545668158946	0.05128090831875761	0.0488064260464147	0.053716861428553586	0.04974162726035361	0.04382495279353171	0.039736414131370974	0.04678918530818568	0.0378330223462635	0.0331888069145047	0.03674790335577939	0.04381553914881166	0.03464150785601894	0.02910029873099366	0.027847954553403928	0.02678318161361061	0.03131354217914055	0.028553747745906157	0.025733058027431095	0.02423625384948897	0.023432102625828545	
0.6922215022280674	0.8444435445032481	0.8940682541932045	0.9164506723147063	0.9350126897022543	0.9474188671223295	0.9525082348084255	0.9627679680457054	0.9671823532813453	0.9682488255401919	0.9736621847960699	0.9771720935255683	0.9804120092877585	0.9825854527846649	0.9808034991218975	0.9854473783745996	0.9847453966229065	0.9878773151930237	0.9870943355472758	0.9887412927328263	0.9896997678092556	0.9899562611372105	0.9904692477995573	0.9922917004190077	0.9919272098925428	0.9923456990182629	0.9916572169252346	0.9926561909454727	0.9933716723397378	0.9935336681246287	0.9944381446082402	0.9944786435584861	0.9948026351347051	0.994681138293623	0.9944921432042767	
0.7978175272688391	0.8769715379536762	0.9060411744276522	0.9255484306405937	0.9392057598716752	0.9444031949573808	0.9607379907737742	0.9610304870639265	0.9664079198996601	0.9691528856398914	0.9756553042550526	0.9756553043596575	0.9804927438393609	0.9731578355780173	0.9854651817375314	0.9874901564253478	0.9874901564253478	0.9839127010898953	0.9842276972583904	0.9879626505191715	0.9901226235195091	0.9863426707689185	0.9896276297069317	0.992170097926079	0.9893801328529455	0.9860726741438762	0.9904826190195654	0.9927100911761634	0.9930700866762197	0.9935425807700434	0.990707616259403	0.9915851052384876	0.9932050849887407	0.9939925751974162	0.9939475757076067	
0.9520635829610942	0.4101390852478978	0.2837933049598042	0.23403621988668832	0.1905131199359379	0.16754324029948248	0.1435250945333348	0.12623710369793745	0.11317576181256776	0.09687688268169521	0.0894920437288108	0.07919578681487657	0.07067839379397574	0.06578296396304614	0.0593947235482179	0.05507439095431382	0.05096480217830938	0.04681560843060493	0.04345709863392154	0.04130206845519294	0.03857233682025259	0.03737933837821593	0.033928135337231706	0.03159930538581232	0.031028008926604504	0.030053514442487814	0.02884811772550253	0.026241494258096777	0.025489598765307056	0.024756764357404547	0.022725618508100717	0.022501120378705698	0.02177103155315352	0.02082003767919627	0.019492252963531274	
0.5110925220587562	0.3200016767212371	0.23558243732039874	0.1971944088453865	0.17269468705865232	0.1499763420866906	0.12759301157492006	0.11453353893935901	0.1025827304965426	0.08828635565246744	0.07828073929410669	0.10500385512019829	0.08689044286167008	0.06128910571472531	0.054899679333648824	0.04986408650984055	0.0478694390098616	0.04647926201764987	0.04257788080393108	0.044293668143939875	0.04276389470656049	0.04218967681146537	0.03509011907254279	0.045439911839503085	0.04647277037321093	0.03848607436368142	0.03103910039078131	0.03263483842075649	0.0315372900772261	0.03995883636673627	0.03139498815969737	0.02886910026630879	0.026521339258712362	0.02572514709103666	0.025341724506762166	
0.7015497596869362	0.860089637688732	0.9049219720512572	0.920811058944654	0.9352691830302091	0.94315297802579	0.9517792537587142	0.9588665694788495	0.9622819806717212	0.9697202872982794	0.9720017279647288	0.9755926345947192	0.9796290296516663	0.9806550029731413	0.9827609482217835	0.9836519250531672	0.9852178843414444	0.9865138506463205	0.9878908148452513	0.9883363032593339	0.9894972730709002	0.9896997678124742	0.9912657270910956	0.9920082077865976	0.9919272098925428	0.9922512014687618	0.992264701117771	0.9937361628629842	0.9937496625087747	0.9936686646179386	0.994627139694368	0.9946811382968416	0.9949376316215779	0.99505912846266	0.9958016091613805	
0.8251321859428942	0.8948138149278962	0.924018449817657	0.9363032962584177	0.9406457420301486	0.9498256272292805	0.956125548374319	0.9616379796285197	0.9631904601688688	0.9751828101612288	0.9797052537889338	0.9618854765334672	0.9703228710150743	0.9834177073309615	0.9858251772375876	0.9874451569355384	0.9884126448419395	0.9872426594667567	0.9891776353318614	0.9888851389357634	0.9880301496231297	0.989177635279559	0.9912026099673754	0.9865676679564537	0.9854426820187778	0.9880751491129391	0.9923950950613117	0.9910226122173473	0.9920800989987625	0.9876026550191154	0.9921925976448325	0.9922375970300371	0.9933850826864664	0.9936325795927551	0.9932275846551918	
1.00588458679917	0.43304629082607393	0.2954745717208672	0.23138458751143232	0.1885393028708203	0.15970014330361573	0.13315176928482378	0.1191887107554899	0.1062332738974007	0.09065387440248225	0.0834447027046928	0.0761665252797582	0.06730430404733032	0.06580449779430897	0.05562951347694454	0.05468706744791165	0.05034748625811474	0.04509739371470138	0.04373580520952795	0.039045517365691326	0.03667194589361371	0.03565471870777925	0.03286690768183349	0.03000768299133424	0.029093275184924303	0.02920471926435657	0.02558794386157452	0.026135078179585387	0.02500414017474647	0.02339912684374529	0.021487480511142455	0.021056581963570003	0.02007750969713463	0.019416333059371692	0.018870802726965723	
0.5608758900615896	0.33798737728511247	0.26242622951311123	0.20411242172029803	0.16542982987892724	0.14411740321613617	0.22172879672839035	0.10836734960101053	0.11230661510123702	0.09302436340956897	0.08244756688342372	0.07457076514018025	0.06738112658523765	0.08612971455126997	0.0577995114304215	0.05156917504900043	0.05034223099557993	0.050214148189343194	0.057587958660258766	0.04642805642637899	0.049532615817267735	0.03927518506680555	0.032632716791321875	0.031771519076842294	0.04732789618904726	0.0292146035382793	0.036970346456039256	0.030540469976301093	0.027801924428024257	0.024462436282241797	0.02433372106835194	0.02310344224867154	0.02414220008332337	0.021886779022761278	0.025001407241946848	
0.6867811436709527	0.854568281189284	0.9030455207810545	0.9227955073329026	0.9371726335276216	0.9464873913406997	0.9572331119487453	0.9610670122641184	0.9656298936388586	0.9714752416630287	0.9737836816307149	0.9766996058134675	0.9801420163172317	0.9801285166682225	0.9842324099573411	0.9841244127717053	0.9857308710005727	0.9872428316863762	0.9876343215140779	0.9893487769414555	0.989902262541174	0.9904017495577302	0.9911577299054598	0.992251201475199	0.9923456990150442	0.9920217074356067	0.9936281656676926	0.993128678654355	0.9932231762006374	0.9937361628629842	0.9947486365354501	0.9947081375884227	0.9947621361908964	0.9951941249591884	0.9952886224958151	
0.8100123749418727	0.8840589492054675	0.9077736529299212	0.9309033636529691	0.9481606480951639	0.9520755991059732	0.9214759816521533	0.9671954100560332	0.9609179885238024	0.9674879064521313	0.9726403419420816	0.9741028237133624	0.9798627517665649	0.9721228485153556	0.9828777139749312	0.9862526719462068	0.9851951851124892	0.9852176848835451	0.9813027338204334	0.9858701765691487	0.9837327032875647	0.9889751378630798	0.9915401058009805	0.9912926088946918	0.985622679768806	0.9922600967487907	0.9889751378630798	0.990707616259403	0.992080099051065	0.9938800764990438	0.9930925863949731	0.993700078801318	0.9933175835302058	0.9945100686241422	0.9933625829677128	
0.9698954111131995	0.402577454129784	0.296876976608979	0.23355692370698508	0.19884068709697827	0.17433366373787237	0.14545951193210932	0.1285008959296365	0.11382278925052014	0.09832707885456649	0.0874798360792998	0.08318072479881873	0.0726987106004514	0.0614747289093246	0.05621276519570233	0.053771655831967365	0.048452443205014475	0.045670520280501364	0.04104779239059399	0.04037245016880392	0.03686343979550506	0.037045154674277915	0.031913552263472915	0.03232183301072732	0.02897439350628159	0.028000298892117918	0.0254529898003451	0.024998407972257115	0.023463832366954297	0.022952853246128863	0.02309880777227904	0.020554276971494773	0.020198311954833268	0.020009252086392013	0.018854771478873968	
0.5338179467311523	0.36564289509465553	0.24936375456513993	0.2134617341927273	0.18307009331587798	0.17149212619111434	0.14494914601323627	0.12343272554859668	0.11418398252095022	0.09476382645773852	0.09130862605998884	0.10406778260088165	0.07421643056226053	0.06934915101626067	0.05950662365388798	0.05844996177009582	0.052456166675434374	0.053251851228784425	0.049966596106597656	0.045133417693564694	0.050133120318957905	0.038443675214634904	0.03637573494073953	0.04410726965011836	0.03309014894949168	0.03150094247954623	0.029379381989040356	0.03768299587883138	0.03480560945614959	0.02597285640657632	0.028209730632421284	0.02739418799204075	0.029061450149341354	0.028204020131067143	0.024087689251096542	
0.6978373562062081	0.8625330741078867	0.8990631243941709	0.9208380582201422	0.9321507640962268	0.9397375668522296	0.951563259368131	0.9571926129952808	0.9626599708600695	0.9688833090436209	0.9726497111203855	0.9734326907596962	0.9773745882671424	0.9820994654171178	0.9832469355796749	0.9842189103115505	0.9861628597688646	0.986743344676257	0.9883363032561153	0.9887007937890174	0.9897537664052921	0.9891462822031	0.9911982288524871	0.9909552351671043	0.9921162049851077	0.9922377018197527	0.993560667422647	0.9934121712835466	0.9939791565419299	0.9941141530352398	0.9938846590020846	0.9951806253069607	0.9948296344327234	0.9949916302208329	0.9953966196911067	
0.8233547080540794	0.8776015299728287	0.9155135560751846	0.9266284170857778	0.9361682978922531	0.9399032512039955	0.951940600686165	0.9596580043245668	0.9611654854287499	0.9691978850773985	0.9696478794001664	0.9659804252420022	0.9773877827573216	0.9783327708913259	0.9829902125686987	0.982112723589614	0.9839352009145947	0.9831927101434262	0.9841601979438815	0.987962650571474	0.9839127011958412	0.9896726291967411	0.9895601306029737	0.9873776578838827	0.9910226122696497	0.9918101024260227	0.9919901001760508	0.9878276522589529	0.990032624644495	0.993542580717741	0.9915401058009805	0.9923500957284096	0.9919001013533393	0.9916751041135017	0.9935875802075504	
0.9876435346914694	0.4250080975940208	0.2916742347764611	0.21715940080606833	0.16842865656691808	0.139263814194403	0.11990427656673613	0.1037805117149739	0.08315742648810082	0.07727344663244125	0.07007675013848454	0.060209462745333925	0.05736697087744006	0.05066392779558683	0.04732884396000553	0.043223960535435126	0.04119452387875	0.039987679255393156	0.03511785730905439	0.03699078003976642	0.03221906577601302	0.029354921122336498	0.02818895808646727	0.02704941338246311	0.025680515889608034	0.025194830495899958	0.022816349976993843	0.02282296217370697	0.0218441080216708	0.02092865309004885	0.02079520136674345	0.019170200780401787	0.01854239644143173	0.018587992060954683	0.01803339223206772	
0.5437349415064153	0.3414180225704529	0.2467567388286391	0.19485904023039527	0.16153844105190202	0.1261520092297102	0.12663185499421603	0.08722798503991495	0.08870850657720053	0.06802231222709637	0.08541640860634883	0.07688682389190273	0.05219081026804851	0.050519116468361304	0.04897964154650396	0.041118490648428575	0.0411599378127197	0.04183625816273795	0.04959489678326374	0.03246248081210816	0.03757934679762023	0.03354134612830622	0.030276200492745955	0.03141482394615695	0.028831693977838375	0.02616554585922816	0.024796580326950767	0.023886568892346093	0.02640628905107534	0.021966113608185064	0.024675807962754617	0.021015963310371408	0.02463631398811566	0.027586654052205384	0.021205297534949454	
0.6918705113409559	0.8550947675038584	0.9014930612093764	0.9275068848403061	0.9457044116885147	0.9551406663491122	0.9616879961217568	0.9674658459008811	0.9760651223196943	0.9778605756282523	0.979575031062067	0.9832874345299208	0.984164911715514	0.9860818618715913	0.9874048274777042	0.9887547923818354	0.9887817916798536	0.9890652843026081	0.9911307306138787	0.9900642583357205	0.9918057130578978	0.9927776877801178	0.9928316863793728	0.993452670230574	0.9937631621610025	0.9937901614558021	0.9948836330255413	0.9946541389923862	0.9949511312738055	0.9951806253069607	0.9950186295156326	0.995747610565344	0.996125600734381	0.9960041038997359	0.9957476105621254	
0.8193947575561428	0.890966363021045	0.9126560917948292	0.9369107885601577	0.9466756666574319	0.9582855215342458	0.9587355157510679	0.9752503094220942	0.9728203397444121	0.9816852289855996	0.9735853301283881	0.9738103274755127	0.9859151760066558	0.9842951962564026	0.9856451794875595	0.9896051299881782	0.9888626391633663	0.9873101586230172	0.9837102037270595	0.9913151086134454	0.9895601305506712	0.9912926087887459	0.9917876026549668	0.9904376195820583	0.9916751041135017	0.9929800877489031	0.9937225784677691	0.9938125773950857	0.9924400944988188	0.9946675666554168	0.9926200923534517	0.9952975587805153	0.9931600854989313	0.992080099051065	0.9944875689053887	
0.991675042389626	0.44024884493016636	0.3070785263083049	0.24496322191780565	0.20306971270979865	0.17040513424245346	0.14510671731008748	0.12685706196599764	0.11495680008949577	0.09910356007788755	0.09003260837587941	0.07979315655619088	0.0756155448226011	0.06846968619982388	0.0605907976599992	0.05661909296127792	0.056817584278465214	0.05017959307878204	0.04615248929735548	0.04379178056460914	0.038610361495756154	0.0365800567446443	0.03453315717292721	0.03328605644282985	0.03002348170056557	0.029110405426694706	0.025849912701533386	0.025776073167023003	0.02420613487131463	0.022544059858677183	0.021964935419094427	0.020201554420332272	0.01930237548942072	0.0197050645028656	0.018392415928512908	
0.5796411491872651	0.41836587359873323	0.3722603195281409	0.2376480075965409	0.2057400352950305	0.16075633010676238	0.14383392181301535	0.1534985929335286	0.11675783442772338	0.10220412722316123	0.1012561462617575	0.09880835947484559	0.0865434618887838	0.06651138598232412	0.07362108744998552	0.06448450775137901	0.05615073224842475	0.059190095739646786	0.05031834850455513	0.045609453517475494	0.047771514189103845	0.04158208321531446	0.04673073204683297	0.03784709528150595	0.040939103460949575	0.03503364817071603	0.030876176751079704	0.031236549072233305	0.031363303348043194	0.026917689550776544	0.02724075680830164	0.025853340871969884	0.02614075842639625	0.02545158067924131	0.02395296070172784	
0.692450996258004	0.8519358496904386	0.8965521896688178	0.9175171445671159	0.9317592742749621	0.943301474174546	0.9523327393713069	0.9579755926378101	0.9624439764662678	0.9683973216728552	0.9715157405971818	0.9753361412667644	0.9765241103795674	0.9793185377244564	0.9823694583973003	0.9836519250596044	0.9832199362848753	0.9855553755731097	0.9872833306366221	0.9878368162459963	0.9898077649981101	0.990685242193359	0.9908067390280039	0.990914736220077	0.9923726983130625	0.9922782007667801	0.9933986716377561	0.9934256709357743	0.994100653383012	0.994681138293623	0.9946676386413953	0.9954371186381341	0.9954506182839247	0.9953561207408608	0.9958286084561802	
0.8105973674698748	0.8611092361251607	0.8670491619310734	0.9199010012321202	0.9296208797336389	0.9437957025483538	0.9462706717171864	0.9460456745296513	0.9596355046058133	0.9665654179295937	0.9665429182121812	0.9653504331169038	0.9714928563902571	0.9806277422041845	0.9757453031300667	0.981437732079311	0.9844076949024726	0.9816402295480926	0.9856001799441065	0.9874001575503337	0.9859151761649041	0.9885926425919676	0.9856226798211084	0.989267634259178	0.9871751603614575	0.9894701317279595	0.9914951063634735	0.9910676117594591	0.990842614571924	0.992755090561368	0.992822589769931	0.9932500844262477	0.9922825964675441	0.9932050849887407	0.9937900776240297	
