1.536841533303032	0.5992186411328599	0.495871575048011	0.4606908655670005	0.45345889451178845	0.34685172361970634	0.3491847421523477	0.4349590729728999	0.3851591539131245	0.28233486960808285	0.2954143377503598	0.2686233067352346	0.31854206459764783	0.2743462329633863	0.26587708836096036	0.2476696435583759	0.2672261579938219	0.2264101183117008	0.21537842137342222	0.1875601862533994	0.24845642490373235	0.22077261757484554	0.24312494999359072	0.19250062230452467	0.19388993971064086	0.2001326959901945	0.19015138072610588	0.23850329405629933	0.16777786206375386	0.20939677903382198	0.19306618808098353	0.14900500784393922	0.17381339128095222	0.18007977534507377	0.14691137158081308	0.12503995247857355	0.14049825728683235	0.15949743565121904	0.16134046154836776	0.14552995918350806	0.1253724447682128	0.1314113733178137	0.11817530094433197	0.113422926202159	0.12849583699012215	0.11217534975104049	0.1230675916489564	0.10738465861773079	0.12902605672029066	0.13904416017134222	
0.9035109751741626	0.8195129335498627	0.7706132108728168	0.4084069250069287	0.37020472429993057	0.5978784273430391	0.6075054834419844	0.43137499332542384	0.37373069829652494	0.6865017899167286	0.3480024104812781	0.644852578983197	0.39595663624738775	0.5108711719798951	0.4528886357790678	0.9389921441645631	0.38781536675117295	0.5633811848863759	0.25246009317846996	0.2885675869038375	0.22433848767014017	0.7378494910566912	0.2731155547779947	0.3795955102754875	0.27501245788271733	0.5042426184162984	0.2870779228959797	0.21612973884463083	0.3384125444344504	0.29376751062193895	0.22225490518472016	0.29721379035908635	0.3244144651116428	0.2846863802822732	0.18942656114361395	0.30033156224267266	0.33244474824239106	0.25385457856469784	0.35489259325611383	0.3828127223161727	0.17949389037095195	0.4222969536360303	0.20056530751016227	0.26741564918967275	0.24172666272766988	0.17765260733049112	0.21677653229797184	0.16017964009674635	0.22099079331830002	0.16987606601685915	
0.703646833288006	0.8072936661870375	0.8456813821637013	0.8406909790240414	0.8541266795312146	0.8867562382097666	0.8783109406134446	0.8721689059958577	0.8802303264328706	0.8963531671238495	0.9017274472855332	0.9063339731972414	0.8894433781876445	0.8990403072847744	0.9021113245592465	0.9228406910704102	0.9120921305868768	0.9239923225025756	0.9170825336807749	0.9224568138882203	0.9166986564757041	0.9247600768898362	0.9163147792706334	0.9262955855499532	0.9266794626177387	0.9239923226398608	0.9312859885980895	0.9136276392469938	0.9378119002377003	0.9297504799379726	0.9274472170049993	0.9404990403071017	0.937044145964844	0.935508637304727	0.9431861804680266	0.9539347409286791	0.9520153551092532	0.9370441459419632	0.9462571977653796	0.9466410749475695	0.9497120921762799	0.9504798466321832	0.9570057582260322	0.9535508637922511	0.9466410749018078	0.9558541266794626	0.9512476007677543	0.9600767754547427	0.9466410749246886	0.949328215016971	
0.7360844532038566	0.8023032630702585	0.7571976962794269	0.8368522068360488	0.8522072932084096	0.8550863719032273	0.8310940494464135	0.8675623795807704	0.8598848369666116	0.8090211129005491	0.8761996156652234	0.7917466413036647	0.8752399233389725	0.8714011511738607	0.875239922766951	0.7783109401558274	0.8915547026096059	0.8502879079838861	0.8953934740882917	0.9040307097151274	0.9145873320537428	0.8272552778533233	0.9088291746641075	0.8656429943562469	0.9030710172744721	0.8579654510556622	0.903071016816855	0.9241842610364683	0.8925143949358568	0.8925143949358568	0.922264874782306	0.9097888675623801	0.8857965452199705	0.9021113243761996	0.935700575815739	0.9097888671047628	0.8877159310165156	0.8953934736306746	0.896353166528947	0.8848368517496764	0.9251439539347409	0.903071016816855	0.944337811900192	0.9213051823416507	0.9126679462571977	0.9414587332053743	0.9318618042226487	0.9309021113243762	0.9251439534771236	0.9366602687140115	
1.7399987531028644	0.7452206451467269	0.6233178168249222	0.5599198699226307	0.462430043378398	0.4171659202470432	0.37078625319557773	0.41207881484059133	0.37272028305251403	0.35824183141544547	0.2967617936017646	0.27649902534347576	0.2988414389329771	0.2392660322264838	0.25895933856090064	0.19492015566054782	0.26221675483542073	0.20469573901505023	0.2290137120463569	0.1949143951004389	0.2118537103145914	0.1761872517513451	0.19303124437748584	0.17572150522710722	0.1776286639916691	0.1674861880730759	0.1368421299558226	0.16785731997176462	0.11897733285308112	0.1572714551911473	0.14012273896964636	0.14703973606085824	0.1536192977554281	0.12849558136513503	0.10935878127298519	0.12945084649240043	0.11559037680017284	0.09974403062356267	0.13528587679144516	0.12052297313016573	0.10635050504884884	0.09185306495931464	0.1309299358708387	0.09143712723667013	0.09009294714885915	0.0871566034524546	0.09212496203447258	0.08764890807174903	0.10073694481215871	0.1015910385723535	
1.0571943737723777	1.8524947070343252	0.6500984970301447	0.606660612370826	0.3674688945290223	0.27747508134128035	0.5106772657433765	0.6424591372257917	0.28375680517269414	0.3595994136326601	0.44876072079572477	0.4261334038870463	0.28381388148224973	0.18358677411416185	0.24285476062278802	0.2528318930506678	0.29242351446336495	0.4107708870620965	0.21119348758084416	0.21772093393423392	0.5106684453427905	0.3808826258595525	0.2030451176634448	0.21295924325100005	0.19202527975853026	0.2046305067165113	0.5715465012530219	0.21465181679270032	0.3550037981624109	0.17111453537417187	0.15274074550936154	0.2532468786849256	0.14787259513660622	0.18970246068811966	0.15885220380082005	0.14942759599634078	0.50923672781796	0.1428906492410865	0.1695781901922084	0.21064940495117104	0.2176400294917101	0.13163782420591408	0.11798054099283155	0.196393766105394	0.13152338212178108	0.17643320138500057	0.28337664191473466	0.13683004469379262	0.18154115843396806	0.12834672562732413	
0.6403071019562558	0.7758157393525064	0.8291746642447708	0.8337811901107173	0.853742802463429	0.8660268714469134	0.8790786949549435	0.870633397450145	0.8813819578192742	0.8940499040764719	0.8978886757153238	0.9094049904717136	0.9047984645371245	0.9151631477927064	0.9082533590166674	0.9339731286446101	0.9132437620419229	0.9293666027786636	0.9270633397541669	0.9366602687368923	0.92821497139226	0.9351247601911797	0.9297504799608535	0.9370441459419632	0.9332053742802303	0.9428023033315984	0.9508637237228496	0.9385796545563183	0.9570057582260322	0.9420345489672187	0.947792706356854	0.9485604607441146	0.9500959693584698	0.9500959693584698	0.9631477927292148	0.9535508637236084	0.9566218810667232	0.9685220729366603	0.9531669865642994	0.9581573897268402	0.9619961612512877	0.9681381958002321	0.950863723654207	0.9685220730281837	0.9677543186180422	0.9673704414816141	0.9646833014122126	0.9692898273010401	0.9677543186638039	0.965451055685069	
0.6785028788498862	0.6852207297098156	0.7523992323600857	0.7898272553927153	0.8512476003101371	0.8915547024952015	0.8224568134763648	0.8138195772775075	0.9059500959692899	0.8723608440721332	0.8742802303262955	0.8877159309021113	0.9069097888675623	0.9395393474088292	0.9289827255278311	0.9241842610364683	0.9107485604606526	0.8570057582717939	0.9318618042226487	0.9222648752399232	0.8646833008859528	0.8867562375462216	0.927063339731286	0.9241842610364683	0.9318618042226487	0.9309021113243762	0.8234165063746374	0.9251439539347409	0.8973128594272196	0.946257197696737	0.9481765834932822	0.9280230326295585	0.9491362763915547	0.9414587332053743	0.9452975047984645	0.9376199616122841	0.8809980801565862	0.9433781190019194	0.9452975047984645	0.9289827255278311	0.9241842610364683	0.9500959692898272	0.9616122840690979	0.9337811900191939	0.9472168905950096	0.9433781190019194	0.9145873320537428	0.9568138195777351	0.9309021113243762	0.9577735124760077	
1.2850737427795689	0.5739597844070756	0.5704691713579328	0.48318016832826693	0.4432522371268318	0.4332437203335442	0.3781237935608042	0.35039821065776405	0.3051279432828504	0.31412370366235615	0.371930692186168	0.3537004603763002	0.24923665606472176	0.2684593275218001	0.22445618885206398	0.25600646799162113	0.2136812342963612	0.2138228171760656	0.1807614477376334	0.20987114150098554	0.15741146098743702	0.2354175617678838	0.16208610545536378	0.1840538551448174	0.17854214269174495	0.16483510852775282	0.14648137491289348	0.15585871385178043	0.1978991407965401	0.13590183775736137	0.16467170734780764	0.15539448567864533	0.14004683097870932	0.1270519491978662	0.13798293898636457	0.13870152414359882	0.13574703451310374	0.1204427922298263	0.123912241675975	0.12093920988064695	0.1192260642855959	0.11828051958797989	0.11161496753656018	0.12432616831674	0.09139527510601363	0.11790049306605004	0.09805871383814345	0.10322682336973824	0.09425724970459251	0.10108302410641924	
0.6049994611236733	0.7734807832684947	0.6611915176981012	0.48237068822425067	0.6683871227811714	0.5955974678160362	1.0529465066723083	0.27407576764384983	0.5929402738752383	0.4015617267641591	0.40064415781832013	0.5000417191899899	0.25647027759085234	0.22575962160233115	0.29449905635299245	0.31633324855348655	0.2514556065173158	0.19633520750647085	0.4359804195657573	0.2787070620998082	0.45421042014449664	0.48831607484314127	0.2486579156768528	0.27968852876930456	0.2624103860811629	0.5804391720702232	0.3079668846903744	0.17892554718393283	0.17259018454922367	0.29638944317420474	0.2877766638994217	0.5210347408982934	0.3062416861359309	0.3869742321533342	0.38052960252121176	0.20635570991862986	0.3323304074281923	0.3256183121346238	0.15075572083870417	0.22763829954297438	0.3336169837532483	0.30164356930127756	0.38980275335330195	0.18702371378434596	0.33398015391002916	0.21383609561224587	0.253029523506732	0.208567646208743	0.2386819532073162	0.31681468078934527	
