3.4296137324354783	2.732913333675435	2.2692300247829653	2.010612719325141	1.863184092567825	1.7283301151515356	1.6979969971632232	1.5667066026906498	1.5398245423590178	1.444688671040963	1.2928001473044903	1.212886706541331	1.219530061945889	1.1131319601865228	1.0238714511277245	0.9866687646142958	0.8806684355452877	0.8522464324495552	0.7157491135653065	0.9098384620899524	0.7512273739363233	0.6805509553580987	0.7780465074668723	0.7062244577206829	0.5807688190404742	0.6996863430408088	0.4728586727711114	0.7331070234005941	0.43800791514096643	0.7186416904969107	0.48746054215323265	0.5044516430154246	0.4718202892269221	0.48398039440546625	0.3624345213756442	
3.865291068828486	2.7807480716519177	2.202384120547779	1.9420352787186592	1.8054010177791002	2.3283583399686396	1.7897952792701894	2.055807915847644	2.4512160897797863	1.4200902816608654	1.457988354007222	1.868428802288579	1.1290435239566017	1.1909846127537371	0.981241088857415	1.01982953828422	0.8473503710235492	0.963576172572417	1.713197373265792	1.544612586381921	0.6633110027772386	2.1550210421552265	0.9493721220193936	0.619697745077472	1.0854216045618212	0.7174684705095161	0.7720927473353967	0.3876413154035865	1.4945141210444344	0.7015776396107969	0.5974823025696915	0.6865384339239199	0.3486314546910679	0.6527431685969515	0.5170906599206279	
0.26736924277907886	0.38875878220140514	0.4633099141295863	0.4959016393442623	0.5122950819672131	0.5392271662763466	0.5565964090554254	0.5790398126463701	0.6040202966432474	0.6288056206088993	0.6608118657298985	0.6900858704137393	0.6912568306010929	0.7154566744730679	0.7552693208430913	0.7570257611241218	0.8019125683060109	0.8165495706479313	0.8534348165495707	0.8038641686182669	0.852263856362217	0.860655737704918	0.8676814988290398	0.865144418423107	0.89032006245121	0.8616315378610461	0.9355971896955504	0.8555815768930523	0.9355971896955504	0.8862217017954723	0.9205698672911787	0.9106167056986729	0.915495706479313	0.9123731459797033	0.9611631537861046	
0.372804163955758	0.30579050097592714	0.4118412491867274	0.5009759271307742	0.5468445022771633	0.4037085230969421	0.4482758620689655	0.4586857514638907	0.4199739752765127	0.6649316851008458	0.620039037085231	0.44307091737150295	0.7205595315549772	0.6961613532856213	0.7621990891346779	0.7703318152244633	0.8132726089785296	0.7501626545217958	0.664281067013663	0.6512687052700065	0.8702016916070267	0.6961613532856213	0.8490566037735849	0.8708523096942095	0.8497072218607677	0.8545868575146389	0.8900455432661027	0.9632400780741704	0.7452830188679245	0.8376707872478855	0.8864671437865973	0.8266102797657775	0.9544567338972023	0.8926480156148341	0.9186727391021471	
3.5245586709060492	2.6389587390804365	2.2923555494192334	2.041563576036464	1.8673497661773717	1.9230832266305034	1.701428367698872	1.5841641786226903	1.5470777232604134	1.3820965489682324	1.418139556066586	1.2532280807286664	1.2280618525128362	1.0610328778263929	1.2034164293495404	1.0481903694459556	1.0087087284671805	0.889736523765963	0.8495058354505052	0.9104941038532615	0.7349212006792996	0.7708982205502601	0.7663651051510134	0.5963117915331433	0.6507976706794796	0.6119260066752319	0.6864480647279544	0.5295261291904807	0.5067665530637686	0.5830035934706017	0.47178631797607384	0.5921683387771237	0.5752746364411482	0.39903873270326623	0.5005711103025402	
2.89110678422738	2.607185571009103	2.4632441626792616	2.107969817203132	2.7585271191271232	1.8574076589238124	1.7543256369673284	1.8867233202840572	1.4403234739620032	2.291927184853836	1.275613209607156	1.651053954349684	1.1317300986530103	1.5916609085451572	2.0418866200344703	1.1308634276504863	0.904878872435203	1.0829560187395004	1.4798382321347179	0.8584987738726584	0.9910523109259199	1.2607710539092472	0.7219109011689175	0.9227021119000467	0.49218572834209723	1.558759846544607	0.4187290337307545	0.5949065041526541	0.4270186022496022	0.4085994859019424	0.760160033588062	0.34607150997522984	0.8141758030470735	0.3029926953450689	0.6657053929067077	
0.23790007806401248	0.38505074160811864	0.4445745511319282	0.5097580015612803	0.5191256830601093	0.5037080405932864	0.5472287275565965	0.5759172521467604	0.5792349726775956	0.6412958626073381	0.6227556596409055	0.6791569086651054	0.6910616705698673	0.7400468384074942	0.7019906323185011	0.7591725214676034	0.7517564402810304	0.7923497267759563	0.8013270882123341	0.7886416861826698	0.8411397345823576	0.8302107728337237	0.8389929742388759	0.8909055425448869	0.8663153786104606	0.8686572989851679	0.8803669008587042	0.9065183450429352	0.9213505074160812	0.894808743169399	0.9316939890710383	0.8938329430132709	0.894808743169399	0.9531615925058547	0.9131537861046057	
0.37247885491216653	0.36402081977878986	0.4616135328562134	0.38353936239427455	0.3737800910865322	0.5204944697462589	0.5374105400130124	0.4235523747560182	0.623292127521145	0.4085881587508133	0.6958360442420299	0.6024723487312947	0.7501626545217958	0.6138581652569941	0.6528952504879636	0.6867273910214704	0.7674040338321405	0.7771633051398829	0.7020169160702667	0.80644111906311	0.7586206896551724	0.7563435263500325	0.8497072218607677	0.7862719583604424	0.9150943396226415	0.6997397527651269	0.9294079375406636	0.8861418347430059	0.9329863370201692	0.9541314248536109	0.8685751463890696	0.962914769030579	0.8373454782042941	0.9756018217306441	0.8737800910865322	
3.4930212821558433	2.5697688110911407	2.2195798276831264	2.0756857194163483	1.830677079744957	1.787753207156846	1.6513595238595526	1.5266862241296821	1.4816501218764508	1.4016311233812342	1.4422000398122174	1.2498513635111264	1.1306279704591244	1.1438477365976196	1.1455244617849285	0.9937498577863886	0.9020023367350963	0.9602787196868848	0.8771915202676831	0.9133483635830191	0.7888065589116384	0.6939920783275556	0.7799300823613687	0.7329311224746109	0.5795952289203105	0.7426839115143195	0.596635851354733	0.6223205938458349	0.596666735052411	0.5383463207629395	0.43301471476904774	0.6810586077454126	0.38736946695861546	0.6172523361272313	0.3681043302124129	
2.886797825391989	2.4451497659019314	2.4559552539224816	1.9869821079380727	2.1128006254455527	1.8922552860783692	1.6623575189475046	1.7829437775509498	2.2917104732237936	2.623121772560115	1.3447569909620067	1.312266129522876	1.531346811283387	2.0634513685434923	1.1495284219802628	1.1306902127523428	1.25010132463861	1.3386151699486226	1.1267817181740478	0.9025777158755797	0.8326933210983475	1.0141909113159875	0.9709997473789952	0.7503121602279301	1.3768816558897456	0.5642750879619985	0.6172265382113981	0.48249748281325006	0.43164130750614554	0.7033704044606365	0.7316270110354303	0.36536902425811907	0.9563628508622722	0.4871889060010519	0.3842327811536497	
