2.481648201716822, 1.3451020621531073, 0.782987303202768, 0.6132046433448881, 0.45402367903246754, 0.4165107884238942, 0.3544087426554762, 0.31518037407915905, 0.26095672430826256, 0.26388309371511537, 0.2374198872680327, 0.23477094835748577, 0.2161055715848335, 0.21110321341975283, 0.22511207774261993, 0.21437919942189404, 0.17466735541374634, 0.17738957665491398, 0.18862483237577596, 0.2013522813994349, 0.19801378802192396, 0.15694135466490547, 0.16708560402769673, 0.18917084892308442, 0.1706706781197379
1.6403308030673096, 0.9136508306362979, 1.0735517719440033, 0.4531766774499803, 0.3196973454327952, 0.3397131768842588, 0.2110954898402578, 0.3046792958888627, 0.1890303149187654, 0.17049100478539742, 0.15518040141262615, 0.14948682042948921, 0.12287615024092191, 0.4263131710656563, 0.13141425522485575, 0.12318962188135656, 0.10947993026112678, 0.10030198613753046, 0.1950188525151136, 0.15185820021459884, 0.12241057380848097, 0.417849513583647, 0.10214074667626782, 0.16824829946283687, 0.099430750395889
0.5525995883313835, 0.7804376288554546, 0.8904525899588337, 0.9108846083475716, 0.9335141202791263, 0.9379558635244019, 0.9507667855144506, 0.958808677919294, 0.9657284463925608, 0.9650271185451698, 0.9701701888352303, 0.9724144382701536, 0.9741911348927371, 0.9759210776631713, 0.9743314002727111, 0.9756873017474827, 0.9834954179913971, 0.9812979240695717, 0.9781653265630238, 0.9764353844279862, 0.9768561814931346, 0.9873760984682782, 0.980736861468387, 0.9750794839230301, 0.9812511693367852
0.7334008728179551, 0.8619856608478803, 0.8817019950124688, 0.9433447630922693, 0.9650093516209476, 0.9665679551122195, 0.9825436408977556, 0.9599438902743143, 0.9894794264339152, 0.9876870324189526, 0.9915835411471322, 0.9907263092269327, 0.9971945137157108, 0.9370324189526185, 0.9936097256857855, 0.9936876558603491, 0.9954800498753117, 0.9981296758104738, 0.9727244389027432, 0.9802057356608479, 0.9922849127182045, 0.9025872817955112, 0.994856608478803, 0.9795822942643392, 0.996571072319202
2.586487356849936, 1.2840817200707257, 0.8105915436036613, 0.5793842104789094, 0.4582867529072538, 0.3988568342933705, 0.32328162127306287, 0.31101152811102584, 0.2860208252155382, 0.23861507270209964, 0.2696500521564965, 0.2193006418878082, 0.21885276271045287, 0.20972882679673874, 0.19546216401637814, 0.21727781470677598, 0.18338401382780306, 0.2064231803077436, 0.21076491636183856, 0.175977722579505, 0.19497884951820324, 0.18851493799800134, 0.1556003723430794, 0.17207705300724213, 0.20517465228095375
1.5195160771248644, 1.0351958631577338, 0.5324676427014748, 0.8970080337619544, 0.27042522071454295, 0.352142858534977, 0.5113839543519769, 0.19653752330978613, 0.2749983942939754, 0.16119253865798513, 0.1636607614612936, 0.19827258139105508, 0.6428249519959353, 0.2894454186322386, 0.11767286857464665, 0.42816041279909317, 0.10999458498713977, 0.19771622779066128, 0.10580800529430037, 0.10435559386921642, 0.5063221364693155, 0.3807152463610927, 0.17458706588816464, 0.11504618829102291, 0.11633620074859581
0.5728913410280226, 0.8197119876070738, 0.8942397610370257, 0.9194408077290287, 0.9336076306587784, 0.9406209089097429, 0.9591359637353004, 0.9569852254937826, 0.9610996822988026, 0.9697026364799302, 0.964933607117671, 0.9730222549575811, 0.9748924635650288, 0.9753132597606874, 0.9774639986376016, 0.9754067701180449, 0.9798017576718656, 0.978819899410093, 0.9740041141334328, 0.9828876002003862, 0.9789601640543448, 0.9798952683970842, 0.9829811105800383, 0.9845240318442987, 0.9768094255229971
0.7323098503740648, 0.8997038653366584, 0.9423316708229427, 0.8672069825436409, 0.9748285536159601, 0.9497350374064838, 0.9184850374064838, 0.9795822942643392, 0.9523067331670823, 0.9868298004987531, 0.9851153366583542, 0.976932668329177, 0.8092269326683291, 0.9412406483790524, 0.9961034912718204, 0.8937811720698254, 0.9971945137157108, 0.9749064837905237, 0.9962593516209476, 0.994856608478803, 0.890040523690773, 0.9370324189526185, 0.9713216957605985, 0.9904145885286783, 0.9928304239401496
2.405565038827818, 1.2909225929735397, 0.8017186123521747, 0.5738261479829346, 0.4402157838642876, 0.3967056342356892, 0.31985272063325226, 0.3124424380265777, 0.30004529802681507, 0.2723282042933286, 0.23477977507578585, 0.24300221220140972, 0.22106770563843497, 0.2178788670389724, 0.19940492035084312, 0.1901807799915833, 0.21544431355348675, 0.19407699190808922, 0.19748826862239874, 0.21888679831701727, 0.19963680307079704, 0.16381727131991067, 0.17815890388776817, 0.15828290903024278, 0.16030156491587313
1.6699295356089336, 0.8239710515276749, 0.5795697993471141, 0.5507820691551056, 0.4069745640950905, 0.5932944932780658, 0.28717577531747984, 0.34774414968312234, 0.17798208190764572, 0.1851319221412749, 0.22713084292233438, 0.28001961688002447, 0.1390629281798503, 0.14371547554422198, 0.12777300901766728, 0.12714844055826824, 0.1522009750628412, 0.1300343582011815, 0.11183026550045037, 0.1600885711926177, 0.10197406115377336, 0.1334014917884087, 0.12388452016133025, 0.10227644543843971, 0.10756442798046102
0.5421731814906511, 0.7845520857496531, 0.8773611366960609, 0.9171965589740911, 0.9364129415021247, 0.9394987846548944, 0.9551617728453251, 0.9551150181125386, 0.959884047262999, 0.962595847648662, 0.9726482138625702, 0.9677389191426315, 0.9706844961128214, 0.9739573590773745, 0.9755470358547327, 0.9762951192152217, 0.967832429098686, 0.9808771270378652, 0.9747989524942436, 0.9724611930252348, 0.9770899574422649, 0.9827473348984433, 0.9765756497076343, 0.9831213761495166, 0.9823265377329692
0.6202462593516209, 0.8720386533665836, 0.9076527431421446, 0.9060162094763092, 0.9519170822942643, 0.9167705735660848, 0.9615804239401496, 0.9464619700748129, 0.9861284289276808, 0.9836346633416458, 0.9755299251870324, 0.9295511221945137, 0.9918952618453866, 0.9864401496259352, 0.9919731920199502, 0.9904925187032418, 0.9868298004987531, 0.9881546134663342, 0.9943890274314214, 0.9861284289276808, 0.9975062344139651, 0.9841022443890274, 0.9891677057356608, 0.9975841645885287, 0.9908042394014963
2.401272807719664, 1.27426020638038, 0.8087211229967496, 0.5533435484929153, 0.46747393984983676, 0.4550549040470298, 0.37140559150233143, 0.33041446598440727, 0.31764745566807934, 0.27906101430401037, 0.25299866707364665, 0.322549794636331, 0.20993013384856307, 0.25133846649749936, 0.2137961264679493, 0.20745359256108364, 0.19440281621335667, 0.211042976538801, 0.18433967241622007, 0.19357368583565052, 0.20443472071676716, 0.1712545469160813, 0.18323364981774284, 0.239601073135544, 0.17975616402685787
1.8373207061962593, 0.845787739218619, 0.8375727488215725, 0.531220593728924, 0.35742464765646215, 0.26749570433635667, 0.24940370625242628, 0.26344377735160535, 0.21052110812015962, 0.1625976600031603, 0.16676423644781707, 0.16152226709368223, 0.14505593688633675, 0.1951281041873066, 0.18870191915225507, 0.1760107098969438, 0.1393741589234654, 0.1931091170581499, 0.2127614467407105, 0.3808049865420025, 0.14131296335015808, 0.3656838900430541, 0.10280406954431177, 0.14371833701309122, 0.119853538096397
0.5240321679161668, 0.7671591544655164, 0.8597344303545783, 0.9098559934691177, 0.922573405101809, 0.9269683930569327, 0.9396858046338873, 0.958574902237699, 0.9560501213739894, 0.963016644334802, 0.9685337575145898, 0.9553020380135003, 0.9740508699140661, 0.9696558820369735, 0.9740976244239066, 0.9745184213218454, 0.9785861226249147, 0.9751262393023603, 0.9787263889189678, 0.9801757999930801, 0.9744249116444735, 0.9810173931312668, 0.9810173933876548, 0.9705909852984242, 0.9812044138236873
0.4925966334164589, 0.8893391521197007, 0.8291770573566085, 0.9301745635910225, 0.931031795511222, 0.9640741895261845, 0.976932668329177, 0.9746726932668329, 0.9732699501246883, 0.9888559850374065, 0.9818422693266833, 0.9871415211970075, 0.9886221945137157, 0.9802836658354115, 0.965321072319202, 0.9810629675810474, 0.9929083541147132, 0.9672693266832918, 0.9663341645885287, 0.9234725685785536, 0.9900249376558603, 0.9324345386533666, 0.9960255610972568, 0.9865180798004988, 0.9891677057356608
2.280752881946175, 1.1816614857673289, 0.7745770989499717, 0.5938872206940123, 0.46291131781087047, 0.40781787332138303, 0.366623642016777, 0.35385332047125545, 0.2799815948553034, 0.29382494562961287, 0.2746663929614839, 0.25716496894509855, 0.26612885473865605, 0.2061036222723905, 0.20834095839342046, 0.25492420163314233, 0.20409364834893234, 0.20376566884304534, 0.18544557530935266, 0.22336488360218942, 0.1704443405671991, 0.18452613031460635, 0.18237068378548543, 0.16774893051132836, 0.1632991870452427
1.307553044281101, 0.8157211479700711, 0.8084996961001446, 0.5516754008290774, 0.6063987079106662, 0.5072238981872426, 0.23149964897115333, 0.216053307130747, 0.4552931519517875, 0.32006327677843277, 0.19619596004486084, 0.1796063296218168, 0.18333648245530831, 0.17165520266999032, 0.13035258914615747, 0.1713479959459376, 0.12379190099060981, 0.1459285741732305, 0.13734258389904017, 0.12404711473909696, 0.10926275624152729, 0.10680226565447828, 0.12276269993431253, 0.10903988224907112, 0.09871395121786065
0.5977183468479608, 0.8202262953974409, 0.892837105464864, 0.909949504038274, 0.9311296051855463, 0.9430054231672749, 0.950205722589994, 0.9488030670847161, 0.9629698900813496, 0.9610529270755346, 0.9630166446023374, 0.965728445667986, 0.966242752912135, 0.9826070695184693, 0.9754067706085263, 0.9678791850688235, 0.9788666538753442, 0.9753132599836335, 0.979614737046329, 0.9729287455477446, 0.9804095751396045, 0.9792406953939528, 0.9788198989530534, 0.9813446790698936, 0.9802693103504377
0.8177992518703242, 0.8749220698254364, 0.8510754364089775, 0.8974438902743143, 0.8945604738154613, 0.9253428927680798, 0.9724906483790524, 0.9787250623441397, 0.9198877805486284, 0.94856608478803, 0.9746726932668329, 0.9799719451371571, 0.9865960099750624, 0.9797381546134664, 0.992752493765586, 0.9734258104738155, 0.9926745635910225, 0.9874532418952618, 0.9903366583541147, 0.9911938902743143, 0.9950903990024937, 0.9958697007481296, 0.9912718204488778, 0.9955579800498753, 0.9955579800498753
2.4870035324405237, 1.341890606887768, 0.8053602520073376, 0.5553987382482497, 0.42896847700279006, 0.3824199267931468, 0.3436897762004117, 0.3093905363135055, 0.2438364426722276, 0.25686438399507594, 0.28457505150734874, 0.21895342153133535, 0.22632793982117694, 0.21279908481470464, 0.2095619210834389, 0.2176625189523463, 0.170358082047908, 0.20085554495690716, 0.1967218093098893, 0.267235086290596, 0.17420347396382577, 0.15790892884689825, 0.1770970869759923, 0.2172002737374312, 0.16417178426900042
1.6308543102402342, 0.9053858114299631, 0.717830503819292, 0.5466658507945235, 0.5162543306624205, 0.2241401768979289, 0.22777562590311293, 0.22105715737824427, 0.8509505312341704, 0.47414003624731765, 0.14404075393950255, 0.17113264834048444, 0.20587044233395868, 0.14055558169571836, 0.12057880496146375, 0.11924188587805279, 0.19107384121328816, 0.13411049492787244, 0.6577382824961978, 0.18774311987687822, 0.3397750672408173, 0.625776681891106, 0.09820260001611233, 0.09683838776519471, 0.1767812677638192
0.5523658128727346, 0.7917056294474755, 0.8918084902742855, 0.9216850570636262, 0.9383766599095645, 0.9475406771489163, 0.9537591171505431, 0.9586216572714628, 0.9700299232880467, 0.971105293222559, 0.9655414250981859, 0.9766224047636928, 0.9726482137065079, 0.9772769775550254, 0.9761080978093737, 0.9729287447674332, 0.9840097250794838, 0.9785393675465617, 0.9769964467616356, 0.9627828691325412, 0.9815784547737832, 0.9831213763613155, 0.9782588367308771, 0.9792874510408184, 0.9834019080130479
0.7637936408977556, 0.8857543640897756, 0.9064058603491272, 0.9246415211970075, 0.9101465087281796, 0.9791147132169576, 0.9714775561097256, 0.9764650872817955, 0.8917549875311721, 0.9387468827930174, 0.9936876558603491, 0.9902587281795511, 0.9701527431421446, 0.9898690773067331, 0.9951683291770573, 0.9952462593516209, 0.9774002493765586, 0.986673940149626, 0.9369544887780549, 0.9721009975062345, 0.936175187032419, 0.9215243142144638, 0.9972724438902744, 0.9975062344139651, 0.9762312967581047
