1.577971148247172, 0.9637833662346704, 0.5718613922676733, 0.438681491535129, 0.5646285592577319, 0.3459675398046475, 0.4624997885162012, 0.3674894044487064, 1.0276918474684384, 0.30330045857677934, 0.2528210808739226, 0.31122870552582405, 0.22494115833799186, 0.23300658421337875, 0.20041358413654004, 0.4950798706829819, 0.19212688631370659, 0.23127837605386228, 0.18495758956825664, 0.22686175036817985, 0.2791455880418642, 0.18620242416117194, 0.4628193644059528, 0.2494092827500168, 0.2169264167132438
0.4749482703779775, 0.7181495709634905, 0.8204626068010367, 0.8615873489477139, 0.8845329584364986, 0.9009754657569172, 0.9027120898963078, 0.9150532074944352, 0.9135752294566059, 0.9245861665299754, 0.9238841260744558, 0.9352276090190075, 0.9312740168450254, 0.936114395172188, 0.93751847432134, 0.9370750814297479, 0.9432456395240567, 0.9385900084802535, 0.9518179135177391, 0.9468666860735209, 0.9492684005281469, 0.95159621618219, 0.956288796731998, 0.953480638116554, 0.9555867568931388
0.703103830227345, 0.7864268996956636, 0.893028697990728, 0.9236974999490285, 0.8433920428265138, 0.9357063673755074, 0.8882867349957522, 0.896415815071191, 0.8343392049301609, 0.9493780027162355, 0.9578150021264905, 0.9426653522519528, 0.9605246946162405, 0.9515950239149569, 0.9716098044420466, 0.8577411007537588, 0.9736420744260348, 0.9558443152591768, 0.9747505851061506, 0.9579997538624616, 0.9519645275484093, 0.9748737527637268, 0.8810198295217736, 0.9423574325574092, 0.9568912423601114
2.505354240065385, 1.327426617187119, 0.8864586477867429, 0.664386610695148, 0.5647667875101042, 0.4850723955834226, 0.44460111674986186, 0.3924507548954936, 0.3791917002468887, 0.360300555926542, 0.34093679245005265, 0.32277628823018023, 0.3497289914704976, 0.3141870325375618, 0.30677953781794065, 0.28861940770398714, 0.2803271144690191, 0.27399348243168037, 0.2708417318283437, 0.2782554807542803, 0.23734728236576175, 0.25125489448024574, 0.2438368305295239, 0.24147785709360947, 0.2620299304074308
1.7157248314091513, 0.9633505065124865, 0.7786443833500782, 0.9679592443314191, 0.4119304519434371, 0.40537057269131965, 0.4720189004699678, 0.524593434628631, 0.2959949229610482, 0.26886752635068034, 0.36757886816104773, 0.20413456521152878, 0.2604209130283705, 0.2450324275661299, 0.2180295475951438, 0.353195559146707, 0.2600975853753128, 0.3284622280449978, 0.18691130642644846, 0.2474752178750377, 0.1777093178541118, 0.15377319644994814, 0.17004111417079298, 0.2058418049063056, 0.17793404306995705
0.48193171732248796, 0.7085427137616468, 0.8151418858119943, 0.8555276380500038, 0.8788057940794877, 0.8925140412679058, 0.9060744902032598, 0.915829145763881, 0.9177505175213894, 0.9227386933440046, 0.9276899204358454, 0.9310523208837483, 0.9319760565253147, 0.9364469404267095, 0.9375923739852476, 0.9445019209487108, 0.9444280228881204, 0.9457212536073527, 0.950968075267246, 0.9469036354914312, 0.9537762340236408, 0.9528524981001725, 0.9569169380874137, 0.9583579658263892, 0.9582840676424668
0.6270476657117672, 0.8217760814515105, 0.8201748989591282, 0.8689493773341517, 0.9232048278357657, 0.9207414700591751, 0.8747382676723277, 0.8685182903637835, 0.9407562509680164, 0.9515334403577997, 0.8664244369621243, 0.9671757600991387, 0.941864761486622, 0.9548589730588714, 0.9613868708841935, 0.9026357927614869, 0.9527035347345589, 0.9562754037932584, 0.9670525929628004, 0.9334277613936188, 0.9784456212204333, 0.9815864018037822, 0.9717329722391089, 0.9591082642415809, 0.9692696139412805
2.5917942646936027, 1.352073121099052, 0.9021358097970327, 0.6924790067853147, 0.5636800082696107, 0.5350115293058249, 0.4487882780052662, 0.41630777890182546, 0.3895478434827671, 0.3686081642076316, 0.35739998792953614, 0.3273344156730115, 0.33075458946891906, 0.34928775408935375, 0.2848709022949477, 0.2874226485558808, 0.32708006924579314, 0.2796135364579901, 0.28280070790111966, 0.2673377757801165, 0.2648354530193522, 0.28045423881668613, 0.2559876089401933, 0.24680747315089377, 0.2655592678506241
1.5296134648321298, 1.019989559018769, 0.5780092732030369, 0.5321889596849346, 0.38318384928147714, 0.49065361097904686, 0.359322272640303, 0.3578315156847257, 0.4786401190352801, 0.307563541080582, 0.2952417037341377, 0.4605157613122914, 0.29736711189640846, 0.3016024614249651, 0.2046044233405013, 0.2938347139012301, 0.19059855665372413, 0.2177597438192291, 0.16779172964864858, 0.22232145896016972, 0.6267339604830915, 0.1635267804968106, 0.21855811196046593, 0.23820229932759426, 0.17918640839479463
0.442284954059346, 0.6838604785477731, 0.8023204252700851, 0.8512415016433948, 0.8754064444603386, 0.8870455214796142, 0.9017883532857035, 0.9140555722946744, 0.9169006795351794, 0.9260271948856114, 0.9300177355789412, 0.9317174106880366, 0.9303502808334628, 0.9312001185730087, 0.9408808746635298, 0.9429130949390523, 0.9341191247374286, 0.9490467039149716, 0.9450192140680145, 0.9498965416545174, 0.9512267220735621, 0.9442432754109535, 0.9515223174520826, 0.9569538866419993, 0.9514853682984553
0.7002709689788122, 0.7351890628025705, 0.8951841354928062, 0.8854538738867056, 0.9297943102240137, 0.8583569402236013, 0.9165537621546502, 0.9398940751625702, 0.8903805893004006, 0.9411257547629791, 0.928562630843846, 0.9067003320687392, 0.9394629886326847, 0.9383544777323275, 0.9689616944082471, 0.917046434928637, 0.9714250519645964, 0.9604631118813176, 0.9766596865515974, 0.9565833226068368, 0.8667939400156079, 0.9777681982741888, 0.9581845052387051, 0.9504865125741171, 0.9670525928233142
2.522219952238829, 1.2972956459937348, 0.9110239675825177, 0.683197476421275, 0.5811424128162836, 0.49179190236930836, 0.4817392579151828, 0.41134822121957615, 0.41428632662911546, 0.38973710523214067, 0.3678865580825879, 0.3253073660475666, 0.3699358823540434, 0.3241658677742603, 0.33461704673127174, 0.3043923895545095, 0.28342646127828225, 0.27828190898775457, 0.2671713412089916, 0.2671881771029504, 0.2901225722191991, 0.26882858882280203, 0.2598935803858232, 0.24730907520210466, 0.26682982199772765
1.5099889812159382, 1.0795070160520328, 0.5701007401800784, 0.49622433129636095, 0.47352065818990186, 0.5144650881506859, 0.34619613908197305, 0.29451130176577195, 0.49679416930870784, 0.36633874083375795, 0.33405533726615616, 0.27595554871987293, 0.26870858106931483, 0.298196754776091, 0.2589257698749759, 0.4789719970990672, 0.47771609575382257, 0.37341712994636583, 0.22022087874597834, 0.19380326919814667, 0.18270821977291574, 0.1559069470729216, 0.18814079789255533, 0.17785718761937844, 0.21463691132939908
0.44893585566124056, 0.718925509691027, 0.8044265444166661, 0.854603902337962, 0.8778820573984079, 0.896984924852161, 0.9007907183502258, 0.9117647061113983, 0.9185634054554097, 0.9197827374092968, 0.9247339640606659, 0.9333062366624574, 0.9218149569624456, 0.9359296482235872, 0.9408069763562752, 0.9387747562921791, 0.9436151343022019, 0.9476426249067705, 0.9487141588718765, 0.9507094293771113, 0.9482707657336202, 0.9536653860694305, 0.9507833283891207, 0.9551064140198324, 0.951854862318989
0.5769799241204466, 0.781500184641696, 0.9033748004101433, 0.8966621507680949, 0.8743687641196304, 0.8992486762609927, 0.9349057761696938, 0.9446976225369375, 0.8916738508942533, 0.9150141642619007, 0.923820667826846, 0.9243133385966367, 0.9577534181875818, 0.9554132276060605, 0.9494395858329099, 0.8638379113077163, 0.9268998645520413, 0.9063924122934404, 0.9616947899767442, 0.9663135859968921, 0.9679147672852884, 0.9826949135263736, 0.9716098047430431, 0.9724103959488566, 0.9579381691820736
2.4620498269399946, 1.3663223038014314, 0.8879416930298463, 0.7107983955856332, 0.5783531765172442, 0.5039273893343356, 0.5030507819384046, 0.41232665508166244, 0.42162802946697914, 0.3772574129222308, 0.36431801451263857, 0.3433046723448099, 0.3457241237753776, 0.30924443106414506, 0.3196674457693678, 0.3093246879519142, 0.2957145881712736, 0.29684364056573126, 0.27940386042170645, 0.2648203198572534, 0.2876056631641067, 0.23920162493859104, 0.25542590500439477, 0.25682641223112646, 0.24482863080367653
1.5354554307829322, 0.8690041983005727, 0.7215634815680274, 0.7448321665532924, 0.4238878431718387, 0.4012408033756658, 0.6292626252387571, 0.355423218416366, 0.871767284703058, 0.3806420557897422, 0.3131816499242643, 0.5280143056307568, 0.21813395408878392, 0.3198491621779491, 0.20994300227408075, 0.44570092650407755, 0.18732269205201624, 0.19666983502327273, 0.2173458820479391, 0.18421241867893184, 0.17469076825848853, 0.1766117204695092, 0.22360963564609745, 0.28061832181631247, 0.18176746797878793
0.4437998819027009, 0.6609148680723316, 0.7994753180471991, 0.842669228389705, 0.8708616613883645, 0.8965045813093374, 0.8992388410889606, 0.9105453742279866, 0.9154966010907822, 0.920041383493239, 0.9303872301456599, 0.9276529708065085, 0.9334909839986733, 0.9393659469787446, 0.9386639081617801, 0.9426544486613024, 0.9437259824854575, 0.9435781847433405, 0.9493422994344431, 0.9523721552092473, 0.9515962160764768, 0.9586166128969883, 0.9553650610199561, 0.9541087788200717, 0.9581362692132138
0.6382559423141841, 0.8531838891937574, 0.8433304595703532, 0.8094592926272883, 0.9239438354844222, 0.8950609681142024, 0.8321837661653658, 0.9052223180341433, 0.8421603642685804, 0.9272693685672453, 0.9347826090333555, 0.8905653404343787, 0.9620642939111931, 0.9271462006086727, 0.9643428997315713, 0.9450055428334742, 0.9709323814958022, 0.9667446728277741, 0.9594161845381176, 0.9732725703520998, 0.9807858109797203, 0.9756127598103903, 0.95387362965458, 0.9581845055397016, 0.9711787166494442
2.623101735587237, 1.3541474442245196, 0.9504245417448602, 0.7105064574973737, 0.581255035959966, 0.4988829826871707, 0.47101446064731406, 0.41428550986224577, 0.45329714334120313, 0.3615705277434898, 0.3563739268729717, 0.3402054265973979, 0.3335342995873084, 0.34901978180777066, 0.31008081985161284, 0.2888333544095451, 0.2872816184780635, 0.27030871241641685, 0.2712213755305829, 0.27971421076001907, 0.24891196798721502, 0.26193249879717084, 0.2577995201944424, 0.25865720065782455, 0.25762169422956743
1.6081132666643858, 0.8967099016134721, 0.7556321747286271, 0.6477477270946933, 0.40589847029804493, 0.4075424217549373, 0.3221502636017537, 0.3134351498329782, 0.2847055642971016, 0.2411033984276884, 0.25657488834257414, 0.2500215026105268, 0.41644777228553564, 0.24655600686660026, 0.19984343739724067, 0.22093517346024763, 0.25209410560734535, 0.23433390975894122, 0.4011363505817925, 0.367801102742962, 0.2541240465796659, 0.250105685708499, 0.24146838434621432, 0.8715766462026991, 0.20064204329449725
0.4316804615520282, 0.6830845407892746, 0.785877918548708, 0.8386417380318006, 0.8728199826342588, 0.8932530298551582, 0.8982412063296715, 0.9145728641278005, 0.9115799583523294, 0.926950930756223, 0.9269139814792636, 0.9313848650811376, 0.9361513448720002, 0.9346364173281662, 0.9411395214522269, 0.9465710903778606, 0.9432086903880483, 0.9474209282935951, 0.9509680754786725, 0.9495639967347544, 0.9554389593800673, 0.9549955659070524, 0.9529633457372431, 0.9470144841503964, 0.9535914865464739
0.6184874986659601, 0.8249784459957922, 0.8393890870397116, 0.8265796278861814, 0.9241285867211795, 0.9065155809347611, 0.942480600596737, 0.9406330829507128, 0.9443897037453833, 0.9595393527976867, 0.9532577909482408, 0.9604015274211711, 0.8895799971915977, 0.9613252865048021, 0.9687153596950878, 0.9581229221220307, 0.943650696177482, 0.9531346219471926, 0.9000492674888304, 0.9374307177457071, 0.942172681944669, 0.940509914911385, 0.9378002222013937, 0.8356324672067617, 0.9531346227694268
