3.8898575071428643, 2.7956512404269858, 2.4335125157090483, 2.229850391407296, 2.0056139320995916, 1.7639646054617042, 1.5752546055813863, 1.4857393257511862, 1.232439480285734, 1.2132108041218348, 1.2067197921404516, 0.930057358592865, 0.8692241511616644, 1.208790939083144, 0.6659575493237081, 0.7832657017343031, 0.722763561718544, 0.4924351509244623, 0.5742166289633648, 0.6506272896158798, 0.42127118412634995, 0.600125110261055, 0.4070975089985165, 0.5790606661758602, 0.32594867127421867
3.1485256152875873, 2.656373208889189, 2.426102235554563, 2.2412810111169934, 2.165575269839945, 1.7653414670259207, 1.8835064097511822, 1.6722012872267793, 1.921362496655563, 1.2408663104242834, 0.9656189412130655, 1.1523293340524141, 1.5352504071122108, 0.6506991882989681, 0.5258191254671006, 0.6105203935870429, 0.7118207605030914, 0.7459726435221398, 0.5406795711430467, 0.5428747117480599, 0.7562122598978785, 0.35062054689627, 0.9574632955667798, 0.33308921402432967, 0.3018802779017134
0.18871975019516002, 0.3590944574551132, 0.46174863387978143, 0.5130757220921155, 0.5554254488680718, 0.6069476971116315, 0.646760343481655, 0.6756440281030445, 0.7492193598750976, 0.7753708040593287, 0.7525370804059328, 0.844847775175644, 0.867096018735363, 0.7790788446526151, 0.9197892271662763, 0.8805620608899297, 0.9108118657298985, 0.9572599531615925, 0.9330601092896175, 0.9078844652615145, 0.9607728337236534, 0.9197892271662763, 0.9635050741608119, 0.9238875878220141, 0.9756049960967994
0.20006506180871828, 0.435263500325309, 0.44079375406636306, 0.5474951203643461, 0.5540013012361744, 0.6125569290826285, 0.6154847104749512, 0.6284970722186076, 0.6242680546519194, 0.7147039687703318, 0.8630448926480156, 0.7905009759271308, 0.7293428757319453, 0.9307091737150293, 0.9567338972023423, 0.9420949902407287, 0.8988288874430709, 0.8926480156148341, 0.9264801561483409, 0.9245283018867925, 0.9277813923227066, 0.9808067664281067, 0.8422251138581652, 0.9782042940793754, 0.9840598568640209
4.04765584131966, 2.830063113377115, 2.5527138425259737, 2.320213800105706, 1.9754920431080505, 1.8919006179404576, 1.6955757687372868, 1.5139327683456236, 1.389266958095244, 1.2990933890271987, 1.0860579543333329, 1.1139732579715917, 0.8920878470176649, 0.7432442492660742, 0.9793389668276681, 0.6331057527119252, 0.6981524090390946, 0.6407284291575981, 0.9362294360308978, 0.6731493973248085, 0.5234127876862802, 0.42937614199335367, 0.9408261084770616, 0.3876086238954888, 0.6952479736447613
2.982154801982366, 3.0508451680510404, 2.622458201844582, 2.22949219029215, 2.308634033665381, 2.050392846007896, 1.754286555555166, 1.5002631177045962, 1.930714941947741, 1.6932346468322372, 1.6722990658737733, 1.1703072737468554, 0.7055380178413069, 0.783893844176983, 0.6197141066881923, 1.1197756220748383, 1.4139383216337018, 0.46172461956836375, 1.1954871427919775, 0.42126934886676737, 0.3730648878959378, 3.2349194537608286, 0.3347429676767906, 1.3618949612550482, 0.3759669276050103
0.19672131147540983, 0.3594847775175644, 0.43950039032006244, 0.5, 0.5634270101483216, 0.582552693208431, 0.6381733021077284, 0.6777907884465262, 0.7197501951600312, 0.7540983606557377, 0.8054254488680718, 0.8067915690866511, 0.860655737704918, 0.8975409836065574, 0.8436768149882904, 0.9166666666666666, 0.9014441842310694, 0.9309133489461359, 0.8616315378610461, 0.9102263856362217, 0.9412568306010929, 0.960967993754879, 0.8875878220140515, 0.9672131147540983, 0.9106167056986729
0.3627195836044242, 0.3077423552374756, 0.33962264150943394, 0.3760572543916721, 0.505530253741054, 0.5390370852309694, 0.5679895901106051, 0.6994144437215355, 0.631099544567339, 0.6551724137931034, 0.7355237475601821, 0.7726089785296031, 0.9069616135328562, 0.9072869225764476, 0.9440468445022772, 0.824658425504229, 0.8285621340273259, 0.962914769030579, 0.7752114508783344, 0.9616135328562134, 0.9769030579050098, 0.7277163305139883, 0.9895901106050748, 0.824658425504229, 0.9648666232921275
3.9002668126126365, 2.851055375306891, 2.472299161690646, 2.3052948561615536, 2.0534631967730674, 1.8297777459734963, 1.80759948110506, 1.5130977372840269, 1.331501809346499, 1.2763343150498436, 0.95777815589674, 1.3788553051516752, 0.7860848553286782, 1.084931421754511, 0.5992106359792259, 0.9666262014734848, 0.5597517938003421, 0.9842050004805745, 0.5400273828744702, 0.780120174834544, 0.4662499514806094, 0.48599518473775566, 0.9942831301670536, 0.39583741692618224, 0.6769431638680428
3.326786475904436, 2.6961393677420484, 2.4015068150063033, 2.4642582760279104, 2.0426011979773824, 2.6840236109421483, 1.61592138123807, 1.4005525605431919, 1.2229317272337676, 1.216098839071717, 1.0426866339256644, 0.9180288574256599, 1.12096834535636, 0.6970108870608355, 1.359046846065881, 0.5056040795615686, 1.2960408574664601, 0.456654772288472, 0.7341043088602105, 0.5575709759258339, 0.386375622696588, 1.4489561263895996, 0.3838802722652934, 0.8195677311411134, 0.6811216912761321
0.20160031225604996, 0.3989071038251366, 0.46233411397345825, 0.4972677595628415, 0.5349336455893833, 0.5811865729898517, 0.6375878220140515, 0.6854020296643247, 0.7468774395003903, 0.7587822014051522, 0.847384855581577, 0.7580015612802498, 0.8938329430132709, 0.8276736924277908, 0.9379391100702577, 0.8610460577673692, 0.9395003903200625, 0.8409445745511319, 0.945160031225605, 0.8912958626073381, 0.9594067135050741, 0.9517954722872756, 0.842896174863388, 0.9650663544106167, 0.9059328649492584
0.31457384515289527, 0.4648666232921275, 0.5074821080026025, 0.394925178919974, 0.5243981782693559, 0.5029277813923227, 0.6659076122316201, 0.7358490566037735, 0.8113207547169812, 0.7869225764476252, 0.8051398828887443, 0.8558880936890045, 0.7944046844502277, 0.9264801561483409, 0.8458035133376708, 0.970722186076773, 0.7234873129473, 0.9677944046844502, 0.9102147039687704, 0.9398178269355888, 0.9690956408588158, 0.8327911515940143, 0.9671437865972674, 0.9196486662329213, 0.9033832140533506
3.995804189612026, 2.80805105180316, 2.628582307642833, 2.1077642645526917, 2.012590771350518, 1.8161850659573664, 1.5776411990557304, 1.4827128986564118, 1.2800246653009633, 1.1409206000461325, 1.1447283595358366, 0.9192324033665713, 0.8804697958777232, 0.6877347840451338, 0.793512474876377, 0.6711326509039445, 0.6049210223762622, 0.7789039153963397, 0.5813001468254196, 0.4206191234342946, 0.47452820615318025, 0.8570774764776417, 0.4444798714336616, 0.36328001072591026, 0.9325425543885599
3.1520664122636703, 3.8161945758737676, 2.2045367046385986, 2.3939960183613316, 2.259332331342207, 1.760138054675845, 1.4907227313278089, 1.921100439812816, 1.4163433559234062, 1.847178192284484, 0.9645359150061921, 1.6479539873542612, 0.7327711771041756, 0.7754566353796051, 0.7749801544144158, 0.515088296898325, 0.4510543211838915, 0.8488534867143042, 0.42602018671681063, 0.36677535559809976, 1.637695069369668, 0.5910451562666784, 0.39159302431884024, 0.30153427584728176, 1.250092316251648
