0.4389058653789833	0.541443850272439	0.5970418470317282	0.6420719803123338	0.6820728291265933	0.7024446141992013	0.7206518971174259	0.7395806807520919	0.7495755878210008	0.7644512350445297	0.7705415499533147	0.7875392581274934	0.7909133350411008	0.7995289024751383	0.8001655207588154	0.8073593073491886	0.8160597572311684	0.8195611578065707	0.8243357949290896	0.82879212290977	0.8276037687802393	0.8366225277989984	0.8367710720601303	0.8412274000610482	0.8461718020642738	0.8459383753450807	0.8506281300348354	0.8528775146371611	0.8507978949155419	0.8598590951633316	0.8583948730906367	0.8620235973126555	0.8630209659672018	0.8646549529003658	0.8643578643629237	
0.5069675319955568	0.45876069878675124	0.5456603239599056	0.6636132134687633	0.7007144373428065	0.6764164958174228	0.6961519416752888	0.7113248921649885	0.7139067693563468	0.7134823512093319	0.7750229892513494	0.7605220343104142	0.7448539293966747	0.7158873875921818	0.7759071938799456	0.7951828535429328	0.7894532079321244	0.7567376388411985	0.7882153215347274	0.7500530522952552	0.8135035722539206	0.7786659121243529	0.8156610312687504	0.7999575580836877	0.8002405036513552	0.8151658768615755	0.8284643136005452	0.79454622631187	0.82383108149157	0.7999929263845246	0.8316828180693446	0.8199405813559519	0.807172667476778	0.812194949490958	0.8277215815681611	
1.4205445376107106	1.1802931191226884	1.0501645354683862	0.9542827345946276	0.86697187049109	0.8081503451432106	0.7563080808098617	0.7278273936069211	0.6855895278834495	0.6583231938162539	0.6316459481981875	0.6162481504034666	0.5935737863227292	0.5834159571998401	0.5613780849383284	0.5455974395990918	0.5308626445057578	0.5134852180435625	0.5054056707479666	0.503745815631702	0.4810156861566625	0.4766305897423776	0.466652142294254	0.4610036604752131	0.451668787716949	0.4477519775558111	0.43937616621827685	0.4264155714127965	0.4285404443027471	0.42697736601930314	0.4072043706399153	0.40458926205096346	0.396848741274679	0.395009993580968	0.3880075493927227	
1.2600346458947345	1.0971731475449067	1.0633269151417244	0.9282089819148885	0.9293305040535769	0.7857625840989773	0.7850866412487396	0.7390076758045788	0.7504227953086339	0.7267291743987907	0.7733932865967109	0.7518866514690764	0.6887625637195771	0.668706066686682	0.583059895719102	0.5865557565036079	0.6060201424456827	0.5787467956585131	0.5524770594886129	0.5456687929295174	0.5745133616769635	0.5503387651189159	0.5810875149826236	0.521860968373474	0.5241667133346679	0.5386352432181426	0.5062351958826052	0.5585914792599314	0.5135888251378292	0.5097386816472643	0.49228749827869106	0.5285974652863142	0.4875943113555579	0.47483811879702753	0.5152187671217494	
0.4376750700254815	0.5367116543536538	0.5898480604413551	0.629212290966878	0.6708895679382727	0.6960359901536373	0.7202699261472197	0.7309651133180545	0.7493209405024704	0.7592946269366264	0.7692046515626522	0.7759528053645701	0.7841227400152118	0.7869875222816399	0.7961336049621938	0.8030090824157877	0.806956115789764	0.816187080903082	0.8174603174603174	0.8168873609948892	0.8269034886681945	0.8264578558645612	0.8305958747185812	0.8354553942839831	0.837471352182294	0.8375137933961463	0.8408666496851197	0.8468508615466251	0.8454290807130797	0.8453229776860376	0.8549783549834143	0.8546812664409129	0.8579916815312121	0.8587131822324753	0.8605381546659205	
0.5020867228115887	0.5710546791515552	0.5884558252493259	0.6480512131033721	0.6544174861391894	0.693782273441492	0.7165593832294869	0.719035156070659	0.7286199334825191	0.72907971987556	0.7117139421123557	0.7120676238811563	0.7449954020982923	0.7496286341777539	0.7863408077123218	0.7832637759451399	0.7758010892430568	0.7937681262021086	0.7971281035959852	0.8046261582110131	0.7880738488794883	0.7961377944190405	0.7864822804434529	0.8079861356217546	0.8123364222684675	0.8022918582232423	0.8138926221169634	0.7963500036506561	0.812477894970085	0.8164037631240535	0.8182075405977585	0.8049444720668689	0.8224163543025296	0.8280045270177746	0.8071019309931583	
1.4268409695551236	1.17520440933144	1.0454392514470863	0.9346623848486549	0.8538971521303736	0.787820901938321	0.7318765701113102	0.7042301320562175	0.6566900043817017	0.6319943383132427	0.6145664054472574	0.578386030287403	0.565460718100023	0.5490999293847436	0.5322765128593899	0.5145232300332968	0.5108234290634065	0.5015358427730302	0.49188296107927715	0.4745410972191597	0.4654264027007255	0.45735501225346187	0.44254473144185835	0.43483183542502857	0.4239650468259238	0.41707044739177196	0.42672583300425215	0.40862542948367875	0.40354252883062613	0.3999753581142903	0.39116834737369965	0.38585302759492834	0.3779805648176104	0.37350200811667733	0.37602200208146586	
1.2651321541734317	1.2250892990269755	1.0742575601834239	0.8899742103478034	0.8488889641165438	0.7848868287839942	0.759816764081866	0.7206814202702753	0.6874281611361277	0.6563107573118356	0.6265196363263313	0.6403289378646443	0.5691827903599519	0.5847532286404163	0.6170309527621728	0.6190270887639184	0.6262407697705068	0.6102058782181696	0.5443502723361171	0.5237240294313266	0.5616515622142687	0.5832880847611926	0.4907580467871597	0.5026789233072683	0.48681529219926156	0.5837784922952707	0.5112753092985456	0.4869780478867394	0.493230398896392	0.45027551065073446	0.4597753332782232	0.47210088523803495	0.477086873551006	0.45885770060077213	0.49880403131214945	
0.4375265257517011	0.5428656310958658	0.5935404464917418	0.6416900093370682	0.6761734997029115	0.7074102368169422	0.7281427722654787	0.7400687547746372	0.7605890841184959	0.7711145064187428	0.7764621000016305	0.7898947457872175	0.7964519140888542	0.8024785671793901	0.8089084118597071	0.8153382565046083	0.816378066373007	0.8189882013512613	0.8229564552992777	0.8293014175265929	0.8324845089550972	0.8350522027093803	0.8411212969935312	0.8438799762430362	0.849949070527187	0.8519225872217643	0.847423818006994	0.8540234275578987	0.8554876496052967	0.8564425770409311	0.8589041677276972	0.8623206858500976	0.8648034971463195	0.8677956030897207	0.8644427468058068	
0.505765013827321	0.5077102638635084	0.5699936336554234	0.6629765862250518	0.679882577746999	0.7079295466473562	0.711537101337577	0.7348447336101241	0.750512838764188	0.7565607979610144	0.7757303528943561	0.7599915115855376	0.7940510716812356	0.7829100940287717	0.7725472165324474	0.7753766712604743	0.7715215392022337	0.777781707601162	0.7993562991745428	0.8086934993533018	0.7939803352692917	0.7866237533558812	0.8210369951149745	0.8145292494070533	0.8234420315146893	0.7829100940287717	0.8143877767349492	0.8239725542564308	0.8176062814904514	0.8364575227787482	0.8327084954332882	0.8286765224906472	0.8255641225406825	0.8321779726451684	0.8151305085902522	
1.425872418848285	1.185682727155029	1.0293885471612183	0.9265153038715246	0.8499857132098497	0.7906456411304786	0.7501193680430135	0.7168840149163127	0.6842363388871673	0.6658848404894457	0.6207144571002297	0.6136816431008619	0.584541278671261	0.5656016534065494	0.5505082230091944	0.5350445479258304	0.5091388107418721	0.5052588617100435	0.4932569705835881	0.48147491964386435	0.4714455637717508	0.46253430114801464	0.44862702564537077	0.4437100479018657	0.4333571095325356	0.4268339091317276	0.42289071206745577	0.4148248433813803	0.40690999575937636	0.4098989325137973	0.4034199952831314	0.39345803394168677	0.39160782024903085	0.3828810473703061	0.37944811420664903	
1.2761448915198508	1.1178492692940776	1.0161430096030952	0.8983118131017891	0.8547301420255101	0.969684216387076	0.7376437604094257	0.7436934556921934	0.8712537783607361	0.7396538572718856	0.7306758612362712	0.7542031273533568	0.6284697847369032	0.6274757227609592	0.6986666352659319	0.5671163832204483	0.6097893624846412	0.6879434101001591	0.5754960791818609	0.6285238973556571	0.5221583100839898	0.5194005428366018	0.54336746744382	0.5333837589651268	0.5331181889377355	0.5045741024124932	0.5151307927404392	0.49225984286189356	0.4850575601336996	0.5024462493624421	0.5317462405592125	0.4972514753683357	0.48125572354940105	0.5064987810883957	0.4630931379152186	
0.4382692470927765	0.5383244206874807	0.6029199558560729	0.6480349715643833	0.6794626941584577	0.7033571004260427	0.7185510567812915	0.735124352776471	0.7480052627162045	0.75466853407018	0.775613275618335	0.7766530854816742	0.7895976572548349	0.7964094728699423	0.802245140485494	0.80704099820735	0.8181393769730252	0.8180757151446575	0.8217893217842624	0.8261183261082073	0.8303200067956544	0.8329725829725829	0.8399117222646635	0.8400814871403107	0.8440497411035053	0.8464264493777446	0.8474238180120534	0.8506069094354982	0.8545963840030893	0.8515618368559545	0.8547661488888554	0.8566760037398866	0.859752992116052	0.8613657584347008	0.863318054494525	
0.4933154135299486	0.569392374560765	0.6174931031158168	0.6600056589261101	0.6670792955585557	0.6484402630212258	0.7248709060190051	0.7357643063160978	0.6583787224295622	0.7240574379035419	0.7322274882022534	0.7102992148769368	0.7709556482608445	0.770106811874058	0.7347386291208029	0.7939803352229133	0.7825210439717828	0.7519629341064977	0.7898776260960041	0.7639881163285309	0.8100728584059379	0.8122303176610922	0.803848058341576	0.8064299355497992	0.8022564900404595	0.8154841905066205	0.8107094856960277	0.8223102497246677	0.8239018178740004	0.8150244041009309	0.8083044493722049	0.8184197496775902	0.8253519135030128	0.8151658767561701	0.8315413452960514	
1.430439271624126	1.1864665642161896	1.035376472582832	0.937661068198252	0.8425673093084224	0.7846508542610625	0.7344809306941831	0.7043998698084881	0.6756383269562319	0.6360175862810971	0.6098466981662451	0.5903400360915628	0.569060872840857	0.5607671894005973	0.5393362966197809	0.5353757360017762	0.5066617279852724	0.5025340047142479	0.49605973230720873	0.4869984096323591	0.4702291674681141	0.4649021568044156	0.45934584142093027	0.44278510903352875	0.433865935963753	0.429325227373252	0.4265679143379949	0.4128833550815317	0.4136491926707433	0.40727286414039243	0.3992141121545456	0.3945629993012032	0.3850153931058857	0.37753990019342204	0.380030184936143	
1.2682982217289902	1.117178219813576	1.0501753428519138	0.9043223861927207	0.9192249638833411	1.0165982280212977	0.8303006311416491	0.8624985006309731	0.6949377369364611	0.6768573290422899	0.6565949328888286	0.609277957103171	0.604685635928294	0.5925580859816697	0.5894683540487184	0.5654631892651744	0.6145955284582706	0.6101324957702355	0.5385563956415366	0.5554136782874057	0.6224678323951411	0.5708797114475737	0.5325582389481766	0.5144883967646701	0.4908635657452758	0.5210803485265789	0.5193291625831862	0.5668013629122706	0.500062297276276	0.48828172253661795	0.5004911479142462	0.46854563337695593	0.47249888029649656	0.4971135252350298	0.464422466820349	
0.43729309905780495	0.5373482726525091	0.6004371445522619	0.6439606145437905	0.6824123588778878	0.7091927680264162	0.7310075545369663	0.7408114761055937	0.7529284441150335	0.7691622103487997	0.7790722349545879	0.7868814192444792	0.7954757660741202	0.797237076643782	0.8053645700704524	0.8066378066479254	0.8190943043833626	0.8173117732042449	0.8217681011748065	0.8256090314964438	0.831083948736067	0.8322086410372298	0.8354553942738643	0.8416730328393847	0.8443256090213727	0.8466174348476696	0.8467235379101272	0.853386809279281	0.8505220269976747	0.8543841779034709	0.8578219166353273	0.8588192852848141	0.8625541125439938	0.864930820803055	0.8633392751140998	
0.5059064865689926	0.5528400650922131	0.5978991299300549	0.6578128315935785	0.6390676947060624	0.625167998826056	0.6997241282080241	0.6634010044732559	0.7478955932045334	0.7503006296632752	0.7598500389555957	0.7762962438441776	0.7742448892722906	0.782874725947178	0.785491971338184	0.7919997171515107	0.773042371028163	0.7707434392822019	0.8012661808592988	0.7978000990224794	0.7694348164433475	0.7914691942284718	0.8036004809693399	0.8116644266438111	0.8198344768666307	0.8066775129009542	0.8121595811563915	0.7893471034259382	0.8164037631662157	0.8201881588462422	0.8166159722038853	0.8249982316878338	0.8251043361012632	0.8185258540741548	0.8287472590037803	
1.4237973407719133	1.1727216690336035	1.0356901895108444	0.9313074544232787	0.8457102024204085	0.7949715965662957	0.7421484851652996	0.7093759117441362	0.6821108989385299	0.6394396175826995	0.6201418365073036	0.6056784516547149	0.573656823857006	0.5640232588214549	0.5609706248242182	0.5367310104978458	0.524203093516767	0.49903725228926066	0.49076586153762025	0.4914127902131202	0.47215646622733626	0.46681955594096075	0.45400387661160174	0.44634243688339714	0.43853240894822026	0.43304258088397307	0.4208949370463548	0.4200721408998852	0.4106426305494024	0.40249781024070497	0.4059260195629796	0.4006886559546211	0.3924616545415999	0.3847510302504946	0.38085672156372213	
1.2808193593296058	1.095512994084355	1.0155133721792537	0.9212990964185047	0.884763375437984	0.7914860081434874	0.7487634234586261	0.8168775020212687	0.6817988355729623	0.6782335577401024	0.6958302365525183	0.6571770505865687	0.6062472241134128	0.9791272975788466	0.7192158749925371	0.6605054460565516	0.5951409294201004	0.5503626323457974	0.7576331685884101	0.5356625592707744	0.543114800167158	0.5542788985233087	0.5579258016348644	0.5073538472883989	0.5603470644831463	0.5258724209467458	0.5468144462765836	0.4906150882467738	0.49071392674775643	0.5651276748673012	0.5172819308507068	0.49675648683974455	0.5054844378278238	0.4880544806020874	0.4871252499662549	
0.43812070282658516	0.5413589678194373	0.5957898310788894	0.644363806128512	0.6771920889669136	0.6990280960869196	0.722773958073135	0.7369281045802227	0.7462227315269679	0.765321280022103	0.7717723453118759	0.7778838808250573	0.7920168067176296	0.7949452508225444	0.795199898146134	0.8053221288515406	0.8084203378321025	0.8202826585128933	0.82236227825475	0.821577115684644	0.8288982259621088	0.8302563449622273	0.8339487310075545	0.8378108819335883	0.8411000763992534	0.84345556403874	0.8478482302062308	0.8479755538528474	0.8511798658908076	0.8540234275427205	0.8533019268363979	0.8548722519209567	0.857779475436653	0.8613869790340378	0.8626602156064515	
0.5043502864359022	0.5620004244645718	0.6093230529393756	0.6561151588242218	0.6550187450356857	0.6949847916856197	0.7253306925301	0.6947725825003824	0.7501237885259019	0.7518568296635548	0.7348093654863684	0.7529178749657406	0.7799037985807769	0.6260168351538155	0.7301053971762602	0.7581523660934822	0.779196434819716	0.8011600763278154	0.7335714791943769	0.8074556129685536	0.8006295535860738	0.799462403524729	0.795395062669143	0.8149890357663644	0.7958194806981038	0.8086227630467633	0.8014076536536731	0.819303954141754	0.8210016269448405	0.7914691942158233	0.8084105537687694	0.8175709131558848	0.8165806040379673	0.8222395133422373	0.8242908679436379	
1.4116361840918132	1.1555511292258929	1.0171577803105654	0.9204874237378439	0.8486410323250588	0.7915553491363075	0.7481317544072504	0.7113195351080623	0.6697048395075262	0.6450941588455464	0.621053357433356	0.5948209889260306	0.5731518965718216	0.5554962555314454	0.5400394008490724	0.522663572321075	0.5096887565359338	0.49288436531889024	0.48926651540550126	0.4760714254621314	0.4646919745761848	0.4573100124200489	0.4452038921460708	0.43863984028963793	0.4354915352570323	0.42318846296853274	0.4185479210781207	0.41433608113034615	0.4019915232451154	0.40040936721533893	0.39021619606322644	0.38920062282030576	0.38111351573849744	0.3749317345944217	0.37163365665624326	
1.2390841370198264	1.2383440022270573	0.9829470157589562	0.8790160762611875	0.9308740610768402	0.9896713502000463	0.7982215584736865	0.7252538570793091	0.7152366748100344	0.7374405162484708	0.7591369915414988	0.6074949672268178	0.6593374697981793	0.6084543325071786	0.5812894292057189	0.6210031495528063	0.5709323563636121	0.5473032361835235	0.5447113492654643	0.5863398236955857	0.507290469906139	0.5103651133978006	0.5190139062638885	0.5116653940697374	0.5040496668156534	0.5081675267206052	0.4925204448756617	0.5221278682164545	0.5107002340727803	0.48360162940095824	0.4771713869418384	0.48574948510068255	0.47178082364472523	0.4709947866855336	0.47023692454932187	
0.44348951700881	0.5461760461659274	0.6050632374161786	0.6498599439877099	0.6800568712282824	0.7049274255156608	0.7193786605652499	0.7375647228487218	0.7554324760105925	0.7653849418605895	0.7732790085781857	0.7846108140276381	0.7920804685459975	0.7982556659077841	0.8038366861795085	0.8119854002105755	0.8159112129599178	0.823805279692692	0.8230625583617354	0.8282191664443418	0.8343094813784236	0.8354341736694678	0.8401451489737378	0.8413547237177836	0.8441134029419918	0.8489517018979378	0.8510101010202198	0.8518377047788812	0.856251591555828	0.856569900677429	0.8602410661183597	0.8617901706187594	0.8640395552109664	0.86764705881847	0.8690263984381631	
0.5223880596993844	0.5144302185732615	0.626724198851633	0.6547357996788289	0.6261936762321617	0.6239301124286591	0.700113178265013	0.7389120748072237	0.7335007426180006	0.7209096697581457	0.7103699511834753	0.7770389756699672	0.7499115794755836	0.7724764801963954	0.7879323760134382	0.7751644621637777	0.78552733958421	0.7987904080982348	0.8014430218954829	0.7854919713550489	0.8151305085733873	0.8143524085226529	0.8084812902861187	0.8114522175344658	0.8157671358044501	0.8120888448245557	0.8206125769806084	0.805616467510228	0.810285067667067	0.8245738135113054	0.8280045270472881	0.8218858314553826	0.8291009408484729	0.827474004276033	0.8266605361015429	
