2.2472118019458636	1.2661271303530948	0.956990210484232	0.7967218487106975	0.6508959986350962	0.5663807146248999	0.5303268854148706	0.5242968711791713	0.458985454913536	0.47605797546240414	0.42658852778557943	0.40525881573888206	0.3991162498480746	0.36047104622991416	0.36530695392681656	0.35186074788211685	0.351511936162373	0.3497051559906192	0.31442723108965936	0.32049184123193447	0.3146544978388167	0.302495945585292	0.30606905838071047	0.28921592721846057	0.29032183171393355	0.293829976287848	0.2973663020276685	0.28318230838173775	0.26035452620221283	0.2625903281196842	0.25507979646012374	0.28300649355827195	0.232786814379086	0.2594828358767408	0.25185539147274544	
1.5833753222152949	0.9711073248502964	1.0306892239088672	0.5840785186386767	0.46229081020843865	0.4252515037462972	0.5356572502160662	0.3935364641525399	0.6995987494688696	0.3751046290016186	0.3655759767477905	0.2709679271195789	0.3479695578656007	0.36098164765246615	0.24647256673439513	0.2234578041082416	0.24826262017852171	0.2576973507235182	0.40696145918058313	0.5319747404814912	0.23594130515090525	0.2873765300656058	0.2262797887736551	0.22269420188288777	0.22706044400791064	0.3125346468974693	0.20254867442327557	0.3002202239624898	0.35163284361927744	0.175140372903157	0.4879797121062774	0.18698951489108437	0.17986512252601414	0.19808735296245808	0.2258537638061137	
0.47214011222062435	0.6294708837075872	0.7031480929853646	0.7663316587319291	0.8166198639907747	0.8486180901351216	0.8612178539757611	0.8724504873451664	0.8849024536198777	0.8837200713834219	0.8948049072926121	0.8989432459394854	0.9054832989352715	0.912984037977191	0.915016257777004	0.9175657697623205	0.9187851015752566	0.9184156073961531	0.925214306405406	0.9267292341430476	0.9289092519844985	0.9286136560597928	0.9314218152566595	0.9389964525529769	0.9339713270657872	0.9334909839458166	0.9357818499529041	0.9391073015819383	0.9425805495964363	0.9428391955041899	0.9450192140856333	0.9403266326901196	0.9507463787245461	0.9445019212482316	0.9459429496038675	
0.5420002462770246	0.701564231916137	0.6893090288147784	0.8730755014025471	0.9018967849733442	0.9036211358647817	0.8220840008670818	0.9059613257635548	0.865192757603981	0.9050375656374483	0.8854538731232023	0.9480847397789107	0.9034363833065764	0.8913659312584407	0.9514102727809788	0.9551668930544115	0.9432811925440296	0.9397093240065679	0.8988791724293231	0.8752309397855905	0.9523956152822807	0.9140904048772732	0.9539352131530061	0.9571991622161654	0.9503017610583874	0.9303485656741922	0.9591082651445704	0.9304717334712546	0.9099642810511434	0.9717945563395279	0.9047296468458941	0.9673605122168614	0.9667446731287705	0.959293015918821	0.9403867470335675	
2.2880139456956723	1.2764488273635264	0.9404339947680768	0.7666043839509622	0.6583394516582077	0.5849006857933323	0.5343347539519051	0.4961538700144072	0.46836621420220653	0.4340159903607212	0.41727922895128755	0.40193349341475115	0.41440760333475335	0.39715054431259017	0.3678826167320592	0.3656542193526669	0.3804373077799363	0.32823237951623596	0.34399259430467816	0.3277563559755291	0.32898159924604964	0.31054429383521737	0.31656838768056395	0.282930185262388	0.32100788315143103	0.2963805420579129	0.2782976302589991	0.28488025079367607	0.29171645438709876	0.2627340424723291	0.26551029927414127	0.2808347447116524	0.23712110055151897	0.29169918115749327	0.26202741281594394	
1.3880631117592277	1.087863703052433	0.8079778131467836	0.6570628681915824	0.47984693802215	0.3842615642700602	0.3859799793530368	0.3785807819719722	0.4006522564387906	0.3090149621163878	0.3463476938205277	0.31586512882496015	0.4901681507451588	0.398308454295922	0.2718559731982262	0.28595952313218537	0.26189740153571217	0.22219018904258941	0.5855437369163965	0.2269425932164262	0.2136129315835617	0.25394481116216866	0.47500278031624865	0.1905401515404951	0.24602435062871011	0.2578247693635836	0.23250132534491896	0.2605286833926189	0.2226837871751992	0.24674407872958112	0.18799715396188899	0.2935965526814619	0.37616402423210016	0.18035774665419757	0.1803886095817372	
0.4539979311125257	0.6264410284965869	0.7228421518832947	0.7753473250357809	0.8162503694592937	0.8393437775359012	0.8567839195627522	0.8742979607601825	0.8759976348473834	0.8875628145460613	0.8888929940665434	0.8993866391305982	0.8988323976328977	0.9103236767514866	0.9086979013943933	0.9095477383763276	0.9105453744041754	0.9216671591322344	0.917417972654483	0.9209651194871828	0.9228495415624979	0.9327150457292276	0.9285028082817713	0.9379988179698767	0.9301285839383855	0.9377771208809919	0.9372967777434024	0.9368903340054376	0.9390703518821261	0.9422480044652469	0.9394767957962796	0.940474431048897	0.9494161984464525	0.9402896832722093	0.9491945023794622	
0.6577164676333608	0.6578396349899404	0.7066756995283099	0.7984973512812926	0.8684567071076229	0.9219115658821856	0.8992486759820203	0.9037443038233544	0.9014041134620744	0.9227121568677578	0.9268382804736464	0.9258529369298688	0.8509668677747947	0.8822515085201895	0.934905776250449	0.931703412168674	0.9384160609884881	0.9569528264605305	0.8170957015952331	0.9594777680365436	0.9610789504481707	0.9385392294682985	0.9001724355868892	0.9666215054711944	0.9347826091141107	0.9228969081632462	0.9473457327322473	0.9307796528648018	0.9525803676202447	0.9480847394779143	0.9661904178988333	0.9140904056995076	0.8959231425982007	0.9666215046489601	0.9679147673660435	
2.2551712849560905	1.3039309373805412	0.9645416484300533	0.7783811506244018	0.6905870431455465	0.612951748440895	0.5507530844267958	0.5289012055900228	0.5057255279866331	0.4665496367922627	0.4334301471428303	0.4449500410718182	0.4007073328088382	0.393861963662247	0.3944380331190951	0.35107501067425984	0.36268595042504964	0.367678107725175	0.33073416647388143	0.3454693898166597	0.3482345668937622	0.2932974366774546	0.34012891995705974	0.30611034053477737	0.28174352717230455	0.31212252677984575	0.2912240354594767	0.2885171766776923	0.3156427684317952	0.28303398239059346	0.26256297774967485	0.25804679699191463	0.27492806363873956	0.27358938730259885	0.25083207698253146	
1.4218555918643152	1.0310271701902016	0.7780759568313672	0.6386611633280813	0.5434830477047119	0.6452729080695063	0.3752305952547395	0.5010811835288825	0.3846521226624753	0.416662827132297	1.1026345445599106	0.5587834529298795	0.4979055384019132	0.4784873907848567	0.3543366523582751	0.2849080541485092	0.4028038542719072	0.23986404874316283	0.22495906382031974	0.4275571560129947	0.40822179084532456	0.274574047926098	0.418677295879684	0.2373921583219766	0.19880762955783873	0.2319013751581658	0.18988220172131615	0.3560339326759559	0.2787992151180854	0.26572029674151565	0.19342832818071248	0.19693288861354416	0.2274440188212764	0.19778478356847506	0.2440952987179907	
