0.9986613624727657	0.27376422455732585	0.1856934310536166	0.1580859369166991	0.1387618122357543	0.12586228061103108	0.11253097288644856	0.11713379666364516	0.10496202510346526	0.09767541741457747	0.09670041600251611	0.13486719883970721	0.0892164664010783	0.1013562975286298	0.10475465453281291	0.08627131037167451	0.08367956648441678	0.08668247260673495	0.08080514242262174	0.07944726476714242	0.07683079038625003	0.07790150273273648	0.07751458108455717	0.0739550810805941	0.0809711186780844	0.07294389604254845	0.07739523637479997	0.06816472228115787	0.06913398491600187	0.06637177067350715	0.07490939951938656	0.06895256333720562	0.0659415494163593	0.06923217334207689	0.07188679399015585	
0.31053891366345365	0.16925591684954147	0.13395130824172358	0.2014594621107272	0.2068328878269084	0.08057479587683113	0.1319291353165359	0.08908043383130448	0.08771870470040963	0.15095794830604967	0.08670233102788377	0.07155661525883494	0.0733630125107748	0.0752785083500335	0.08472018329455354	0.09090728547538489	0.06712735501420902	0.09908080570729166	0.0653352156117188	0.06525122038236364	0.06939595494164111	0.07279264790446341	0.0593108565982321	0.20554454520852672	0.05806795014316795	0.05541950520892851	0.06758276059350196	0.055493557468242756	0.05152349988917879	0.050701782653930286	0.06262070479349018	0.05595024522230078	0.05478675343613413	0.39623095556994714	0.04688073216767437	
0.8641260326845264	0.9476078622052386	0.9636859441879817	0.970759760220485	0.9770775961015914	0.9788595496999876	0.981086991773619	0.9812219881060005	0.9815459797433723	0.9833684323338557	0.9847723958919576	0.9771990928235866	0.9847588963041013	0.9829634429247347	0.982531454169317	0.9857578702342196	0.9863248554926028	0.9862168583713383	0.9871483340210068	0.9869593391537416	0.9874588261670791	0.987094335486123	0.9868648415623992	0.9877963173440288	0.9867298449017238	0.9876883200425245	0.9871618337311686	0.9887547922402184	0.9888897889749207	0.988822290559291	0.9866218479413876	0.9887952912612729	0.988754792362524	0.9887817915511109	0.9875398240740082	
0.9482956463996384	0.971110360889819	0.9823827199906946	0.959815502518113	0.9649904375028551	0.9895376309995536	0.9797727527239148	0.9867476658741177	0.984070199231139	0.9700303743950145	0.9853751825849121	0.9904151198083202	0.9886826412416789	0.9874901563703632	0.9842951963046818	0.9829227132380968	0.9893126338120185	0.9827877153708168	0.9879176512466183	0.990437619638384	0.9887501407318703	0.9840926990612029	0.9906401169958553	0.9587355155753853	0.9908876136822056	0.9919226008561777	0.9881426479915946	0.9921475981523409	0.9928900886512685	0.9931825854376232	0.9876701538977707	0.9895601303870585	0.9916301045123819	0.9175610306909643	0.9937450784064611	
0.9441844148858975	0.27523823672329945	0.1829607174322681	0.14900012573011945	0.1364532459545962	0.12853938817166827	0.11236224577737695	0.10693915546056268	0.11908431399744977	0.10884359603066496	0.09038669052131233	0.08635298452651413	0.09225122229763856	0.08306160025896847	0.08341907591071833	0.08288869844583914	0.09099262200444382	0.08354427774581456	0.0755894883656046	0.0753634800193338	0.0729419634430495	0.07973714517709588	0.07292402273323502	0.07746934390340345	0.08147852285079908	0.06934995525664674	0.0689200942995829	0.07238061261332197	0.06713966772702942	0.07438126663615588	0.06764429717201112	0.06127927338026456	0.06534199899583419	0.06497669046530166	0.06650994378435501	
0.4224341904450514	0.1678716183630738	0.12902902538569333	0.10480057398092628	0.0948511700239462	0.27177596356418404	0.08056311652253752	0.10261130499107549	0.08014055222846188	0.07524082615312756	0.1559452276437593	0.0779019931660472	0.061603726854570696	0.0647914688659138	0.05869079442188313	0.05647516144982928	0.062247198603696104	0.05440056002378759	0.308018470348262	0.15675172338450583	0.06843918349641236	0.05832697634189895	0.07269042392109092	0.1896289125629694	0.05934974470559584	0.05419345406404911	0.06537544969944976	0.05009361566611733	0.16460082150844021	0.05637717914426738	0.05144691097354484	0.0470888326422934	0.04939495090666363	0.0569035643359441	0.05668185789157776	
0.8705788648368614	0.9482693449841558	0.9659943840462366	0.9731086991351987	0.9761461202491533	0.9781980669017589	0.981640477273562	0.9833009342722685	0.979062044483403	0.9827474484440317	0.985366380606069	0.9866488471171003	0.9843944056842978	0.9863788541980706	0.986743344721317	0.9861898591730957	0.9851773854362584	0.9868378422643809	0.9870538366485269	0.9877558183712529	0.9881473082182661	0.9871483340821595	0.9879718127811474	0.9877558183229744	0.987175333319025	0.9886332954120105	0.9887142934766494	0.9881203087496637	0.9889437873746247	0.9884982989830721	0.9889167881635077	0.9900777580877238	0.989213780489987	0.9894837733607382	0.988997786105841	
0.9267634153325857	0.965822927094053	0.9830127124497239	0.9812802339943929	0.9860501742588279	0.9480931487162827	0.9893126333694595	0.9843626954636245	0.986860164356575	0.9891101359006779	0.9630329620799274	0.9882326468692908	0.9921475980437128	0.9904601194684478	0.9922375969187268	0.9932725838700783	0.990842614464637	0.9932950837001421	0.9680503992506511	0.9661154233292206	0.9891551353381849	0.9912701089010154	0.9867026662139902	0.9730678368692981	0.9914726063697971	0.9917876028749052	0.9884126448392573	0.9931150858388037	0.9779952750563796	0.9905276185133981	0.9933175834188956	0.9938350770615367	0.9921475979324025	0.9900551245308845	0.990032624812131	
0.9726026426867794	0.26715431717277777	0.18140773863812118	0.1470110682789016	0.1307212138855565	0.11919248440797814	0.12114325373024319	0.11453108860895812	0.1186775344345648	0.10056746492337457	0.10699239680459557	0.10082164233456588	0.08826211875841578	0.09565162678666639	0.08730295625961305	0.08126703438420128	0.10449280842275314	0.07654183018717049	0.08560948077967656	0.07298385594334855	0.07510702658571977	0.07666804925040979	0.07326120387044038	0.08237798589448851	0.07787950843797112	0.07474839054738042	0.07202971561885439	0.07535934866193246	0.06982350078020595	0.06999353326205733	0.0698082741458361	0.07423062733708412	0.08448188412900143	0.06268288229632225	0.06986729390132672	
0.3221092730395128	0.2036922818878958	0.13672085811751458	0.10036748797003175	0.0922352522690407	0.10264053230633523	0.11236516239421415	0.1119550768054233	0.0693075795056434	0.06714037043890195	0.07037021327788522	0.06484786088873128	0.08253115763468044	0.06015051910350918	0.07679760481934671	0.05956708268320175	0.25250902371903294	0.06554138206321834	0.13281879312665676	0.05372863070102024	0.06408055436634309	0.05455602149312817	0.05453476094724505	0.052403223276849084	0.11379100571320824	0.08435741703681139	0.0564911918183027	0.05569587748421031	0.07408609177713145	0.05751288492978122	0.054902285735499726	0.07079749278818907	0.045851089610655434	0.09416804135378816	0.059980980349694776	
0.8699038824604323	0.9519412495854465	0.969679788203198	0.9761461202491533	0.978832550292538	0.9815054808446234	0.9807225012857769	0.9817484745879405	0.9803445110427129	0.9838004211278963	0.983111939199015	0.983638425278634	0.9855823748453795	0.9841109132256902	0.9861763594983379	0.9868108430275154	0.9834224311358806	0.9880258112677527	0.9852448835589985	0.9884173010890174	0.9875128246054059	0.9874048274616114	0.9879853124301565	0.9866218479413876	0.9869188399878516	0.987985312307851	0.9879178141851109	0.9870403369995178	0.9886062961622708	0.9884847992729102	0.9882283059417368	0.9883768020679629	0.9870943355472758	0.9900642582681307	0.9881203089202478	
0.9424007200915817	0.9613004835132861	0.9776577792723947	0.9856001799950679	0.9885476432630886	0.9827427157133714	0.98510518595987	0.9799077512590565	0.9910001123872835	0.992462594106262	0.9906176174997224	0.9912251094635084	0.9824952190270211	0.9929575878075291	0.9840251996823217	0.9916976036686425	0.959253009104034	0.9887276406818681	0.9783552704424434	0.9934075822939097	0.9907076160434878	0.9922150970886631	0.9934075822939097	0.9927775900575009	0.9778827765685579	0.9849476880399056	0.9919676001823744	0.9917651029362133	0.988007649901694	0.9914951060885505	0.9920125996198814	0.9885251433243968	0.9949375631691487	0.9836877037870265	0.9875801554679978	
1.0355809563031122	0.278454733700183	0.20395311929345472	0.16631552566558394	0.1416266232864138	0.13490247605462538	0.1404236672907091	0.11477287840982243	0.10771732382559611	0.09721259111402243	0.1020215711524139	0.09266619153115203	0.09712823577286764	0.08788357459391301	0.0961028742289896	0.09656802717137848	0.09459610756262762	0.09653341478730865	0.09093543559608928	0.07917694698545863	0.08241744246610433	0.0902078423126659	0.08632918411288601	0.07620749043120609	0.08325041997181017	0.07958344280006845	0.07132171922112343	0.07563237957541723	0.08217662158711592	0.07429628456213078	0.06930275910104336	0.07100104464044922	0.06565103716828459	0.09984164662601637	0.08463231910739664	
0.4175469874946778	0.17502259207242574	0.41756357661730154	0.10317193560712128	0.18851744934810885	0.09756873155796215	0.16958408593353638	0.09675444599204558	0.07592017196595756	0.11361947272160228	0.06885289775390152	0.6961102367788536	0.06711991565885178	0.06626424119387747	0.07121691926148735	0.09917298608598565	0.058684676132081184	0.08962039217186908	0.06189879779590237	0.06062160498068778	0.07944475849873506	0.057763722592759206	0.12090139988638417	0.053519801954820624	0.07690858261910986	0.05465511950465259	0.05383899556492804	0.058915116558904815	0.058035403962464684	0.09666952559352927	0.06851089583387765	0.07153939024093368	0.062248906991987776	0.07003963958584748	0.0935285769320001	
0.8663129759076875	0.9531292187722766	0.9662373779215149	0.9730007020783055	0.9769290999270868	0.9765106107723996	0.9760246234434754	0.9810059938795643	0.9815459798528036	0.9837869214660129	0.9827879475487689	0.9849343916800671	0.9839624170254371	0.9860413629116896	0.9830849397786912	0.9846913979496243	0.9846643986644804	0.9843539066761177	0.9849073923949231	0.9872968302212599	0.986581348810902	0.9849343917540941	0.9860143636619499	0.9874723257678097	0.9861628598139246	0.9870538366002484	0.9886197959947383	0.9879043145361018	0.9869593389960317	0.9880528107234807	0.9882148063410061	0.9883093038969443	0.9892407796174212	0.9851098871912128	0.9874453262992074	
0.9267634156665164	0.9669254135409602	0.9369557878166179	0.9873326583390886	0.9611204862058169	0.9839127013084926	0.9724153448001434	0.9826302173395421	0.9905276185133981	0.9821127233656524	0.9919001010261138	0.8420519743154523	0.9905276184020878	0.9914951065311095	0.9895826301031299	0.981347732930715	0.9931375855575572	0.9844976938847737	0.9921925973699095	0.9913151086697711	0.9867476654315588	0.9925525933125248	0.9748228149320722	0.9933850827950945	0.9881201483841513	0.9927550903387474	0.9928900886512685	0.9901676230133418	0.990505118572024	0.984295196307364	0.9874451570441665	0.9891101361206163	0.9905951176696586	0.9882551468079827	0.9797502531164717	
0.9477571769466577	0.2692617725200134	0.18630320681365148	0.150727906997846	0.14722503941582388	0.13316010029560946	0.11455397806750678	0.11983111072952247	0.1140022801702111	0.10116411632657006	0.10070550458116403	0.09528344898379591	0.08869690309084094	0.0948701062688747	0.1038460071720201	0.1040063276098391	0.08934183853941272	0.08073982115945791	0.0893577808632218	0.08088910826605844	0.08736606890358711	0.07450255006511511	0.08167027176368719	0.07746093068920618	0.0767260042037142	0.0723178580958933	0.06993795199960115	0.07558629258552248	0.0762085338743773	0.06944058315748079	0.0856809296992075	0.07179974267216292	0.07243474034651952	0.11262138417690978	0.0661305101792848	
0.35139945388269417	0.17698589053421138	0.128499524748953	0.10270511299465596	0.11038550498857315	0.13913169074332116	0.10874135785516435	0.0817000150429088	0.07805770914970199	0.09279362180796527	0.0650492583991056	0.09486898040627988	0.07441839514010426	0.06019804090720782	0.08560183665081599	0.07420097536050452	0.061275838814623	0.12001787576451856	0.06219068543489074	0.05964791045550059	0.06420372650806783	0.057958560405532294	0.0748877869648839	0.07621689902886536	0.2023841606030409	0.04894695202807954	0.04875845779871321	0.04978900288314127	0.06052395408095733	0.07307077195281213	0.07130714748739955	0.05263596559042925	0.06150766769423033	0.05376828197221786	0.048264831639822106	
0.8723743183385335	0.9497948052352857	0.9655758949527022	0.9736891840071868	0.9742426695554083	0.977334089445639	0.9809789946426988	0.9801825151322978	0.9805605054139847	0.9822614612985657	0.9825044547618674	0.9838544198816426	0.9850558884245922	0.9836384254492181	0.9837734217687253	0.9822479615401254	0.9853258816365116	0.9872023326653218	0.9844349045701725	0.9869728387061937	0.9864598520921254	0.9878773150674995	0.9864733515705504	0.9875668231402897	0.9870133377111552	0.9887412927263891	0.9882418058224828	0.987769317997732	0.9876073221484698	0.9884847993211887	0.9869458393953011	0.9877018196915337	0.9883903018392776	0.9817349747683473	0.9893757761075125	
0.9222184723643139	0.9671504105031926	0.9776127798375698	0.9856001802176885	0.9788502642577029	0.9777252785399655	0.9824052200406967	0.9881651481555892	0.9899876252633136	0.9848126897273846	0.9925525932012145	0.982405219709448	0.9862976713877372	0.9933175834188956	0.9853076836512722	0.9870401622179135	0.9919226008561777	0.9818877264007377	0.9907076160434878	0.9918101021510998	0.9892901340932649	0.9915851050748749	0.9876701543430119	0.9832827088521454	0.9678029026782933	0.9937225783564588	0.9945775676690924	0.9940600741377617	0.9897176284183331	0.9876026547441924	0.9874226569941642	0.9921475980437128	0.9879401505254951	0.9933850824638458	0.9938800763877335	
1.0474610272639062	0.28543846808706647	0.1855341768160489	0.15263107465039488	0.1346696262846363	0.13222353500785025	0.11337932834946972	0.10266497663417731	0.10942077214120885	0.09309877129595998	0.10869103151045824	0.0952390526158904	0.0900028493070108	0.08689975068701337	0.08553056475260878	0.09221232850757335	0.07790075348249309	0.0812456360564253	0.07579858521473988	0.08995034293203659	0.07638420085448594	0.07205043149271886	0.07108829950525447	0.06993902370762546	0.06945847672836217	0.085835460961071	0.07228569300124407	0.06769204048905647	0.06706842348503367	0.0741505346590013	0.07101991017394778	0.06320470643895473	0.06402037555353965	0.0794792093985928	0.06601801058916675	
0.35878682722523936	0.18369159507515434	0.28010273260291885	0.20546420116414638	0.4360925658687401	0.08411485042956511	0.10528780848947898	0.10851380760871676	0.1197230006197344	0.07330972931441768	0.06936612332939418	0.06662764025627661	0.07785297032197987	0.060128650629224706	0.06025310259545824	0.0621907715816736	0.08473639358654375	0.09660517909382926	0.055348708534575325	0.0645883575029858	0.06427602377034022	0.05838955291917252	0.08273366941538285	0.05965711333160192	0.09774832525401084	0.0652382553463605	0.07576870248618524	0.04834156445375188	0.049656968458268246	0.045802626737691726	0.05024285703471681	0.054352002653842005	0.0470815088962433	0.06185633575608511	0.05412026068543755	
0.8661509801807308	0.9493358173041553	0.9682083266543173	0.9746746583462302	0.9784140612215336	0.9769965979661441	0.9812759868114683	0.9834764296482343	0.9818159726624021	0.9842864085405033	0.9822074625319452	0.9844754035783526	0.9852853824448731	0.9855283761399116	0.9855418758500736	0.9846373994147406	0.9868783410279499	0.9862708569931233	0.987269831032673	0.9848533937506081	0.9874723256583785	0.9891732814946811	0.9881068093195172	0.9887277930645058	0.9889842862733735	0.9853663803518021	0.9878368162910562	0.9887682920244074	0.9889167880894807	0.987526324254415	0.9883498030145558	0.9897537664503521	0.9893352772699163	0.9870538365390956	0.989186781130816	
0.9452356844292219	0.9634829564549977	0.9172685339046096	0.9648104399727654	0.882753965434616	0.9887726402280033	0.9812352343315831	0.969287884004715	0.9680278994232694	0.9867026662139902	0.989740128357025	0.9899201261070532	0.9861176737490193	0.9921475983749615	0.9918326023124122	0.9910901115935462	0.9806727418079864	0.9815727302268783	0.9917651031561517	0.9909551131697149	0.99163010462101	0.9906851165446726	0.9860726740888917	0.9898076275132855	0.9799077511477462	0.9892451344331373	0.9850601867449835	0.9939025764377357	0.9933175837501442	0.9942400722190384	0.9930475871251021	0.9909551128384662	0.9938350772814751	0.9889301384818985	0.9914051076560955	
