0.32086761432881666	0.39753178740582007	0.4906507099218661	0.5860134627093284	0.6428571417872015	0.7337322367512654	0.7958115181017029	0.8275991029140213	0.851907254379903	0.8664921457498218	0.8747195209597328	0.8855646978408968	0.8979057599201787	0.9042632753223114	0.9166043393185714	0.9289453996591989	0.9457741203643354	0.9457741206764015	0.9569932677091372	0.9599850414489398	0.9678384452144335	0.9730740466845419	0.9771877340443026	0.9775617059345288	0.9827973062901151	0.9831712778682752	0.9857890789153956	0.9872849666546242	0.9891548248574906	0.9846671656075038	0.9861630504935557	0.9876589382327843	0.9899027662751563	0.9932685104785968	0.9947643979057592	
0.34850374035109905	0.4619700748872876	0.5642144648808791	0.5953865345576754	0.6477556117157687	0.7369077306733167	0.8298004991990372	0.8640897760070173	0.8609725690244736	0.8859102254793828	0.8990024946574261	0.9014962590543409	0.9096009978035144	0.9089775564070057	0.9320448886723887	0.9551122190054515	0.9544887782035029	0.9569825437895377	0.9619700755561676	0.9682044889266949	0.9706982545127298	0.9769326684778171	0.9800498754603607	0.9812967588479382	0.9850374072269906	0.9812967588479382	0.9825436416409556	0.9850374072269906	0.9912718192597577	0.9856608472857392	0.9875311728130255	0.9925187020527751	0.9943890274314214	0.9900249364667403	0.9937655848457926	
1.8219830167766107	1.495725528018726	1.2623098646426432	1.0851406542864324	0.9370239543308495	0.8204646986549081	0.726335341215312	0.6457872138865064	0.5742497864550589	0.5178463969911847	0.45846957090904933	0.41249502576726	0.3693681141513448	0.33532479695178896	0.3008471958746015	0.26600615819533013	0.24540293450754974	0.21531071496616128	0.18960827099759808	0.17095916596204377	0.14489116279510036	0.12446755361405432	0.11717159197391996	0.11309661682229838	0.12279254710754532	0.10910079968158398	0.08084030612110646	0.06572681349453502	0.0650133220457995	0.05493428560897496	0.04913248461667691	0.0434836392320843	0.038912564797484346	0.03447326429595052	0.03178190439103607	
1.5797968939355485	1.3164104767273785	1.14067130671475	0.9764518595098557	0.8469023086186359	0.748784103298425	0.6639172174686803	0.582879264158501	0.520947827068053	0.4653727548972627	0.4214296734838414	0.3744994225793349	0.34404564320000625	0.30888689151428583	0.2680907280293486	0.2550458690323437	0.21414880588316262	0.21296919625893496	0.17336778933567895	0.14752960860952177	0.12738113677561133	0.11875233145203079	0.11149960834337887	0.11413459808674833	0.2104439466374176	0.09510093080135355	0.06418507497878444	0.06241681022648502	0.06052315080923927	0.05760285078996138	0.04392845715927959	0.042373465555267144	0.03534052906989903	0.03213050974035947	0.032071785420699606	
0.34816753906640174	0.39753178709375386	0.5011219158490023	0.6005983547033796	0.6529543763145013	0.7531787572106766	0.7965594608122142	0.8201196711724965	0.8504113693155276	0.8537771117803136	0.8780852659656293	0.8859386679924685	0.8941660423999236	0.9038893034320852	0.9136125655787688	0.9281974574390773	0.9330590865285698	0.9420344042706685	0.9521316383075785	0.9607329849173262	0.9708302161010594	0.9738219890384061	0.9749439045753422	0.9741959609286324	0.9667165295437546	0.9723261035282218	0.9846671641809154	0.9910246821241586	0.9906507105459985	0.9932685119051852	0.994764396791237	0.9955123399475572	0.9966342557965595	0.9981301421091997	0.9981301421091997	
0.39027431466038387	0.48441396464136177	0.5966334169047729	0.6253117217387344	0.7132169579032651	0.722568579445456	0.7967581047381546	0.8528678307212202	0.8678304228996695	0.8827930183481991	0.8958852869316825	0.9002493767072435	0.9046134652936845	0.9413965075390595	0.9320448865914285	0.942643391669837	0.9457605992469407	0.9501246870901816	0.9625935156149162	0.9731920199501247	0.9763092269326683	0.9763092269326683	0.9719451371571073	0.9763092263381082	0.9320448885237487	0.9819201989066868	0.9937655860349127	0.9937655860349127	0.9950124688279302	0.9925187032418953	0.9956359102244389	0.9956359102244389	0.9962593516209476	0.9975062344139651	0.9975062344139651	
1.826939098854607	1.4802908151115868	1.2581058243984773	1.075336069871707	0.9224624597232736	0.7907914496573746	0.6815801433154515	0.5861247464089404	0.5085407945988512	0.43986906451169644	0.3804063671056067	0.35020393596804666	0.2984886828339091	0.2531097869576138	0.22279660138472213	0.19740371321374656	0.1836865669702895	0.15248040500512833	0.14549867233725386	0.1206820152404599	0.10388665213880026	0.08966123013462518	0.09283036715786405	0.09038250297642325	0.07062451772129884	0.06907291169276233	0.06307985570083917	0.05325866946163423	0.047203477491571014	0.04633374770486096	0.04019513024921371	0.042509320194128744	0.040498756694209694	0.03766194715672406	0.033499693128829944	
1.5982419169157223	1.3427998674777974	1.1530790641123516	1.004112919221198	0.8643438460820928	0.7597206362762357	0.6494635999054088	0.5575347046305117	0.49386684540798537	0.4285404317248195	0.38889795274211286	0.3320830024388663	0.2923984583327895	0.2551811246057401	0.23826608648918512	0.2080230561277813	0.16853285898591513	0.14814443172808003	0.14804662388756387	0.13180797868536	0.10411662502479077	0.11177286862435186	0.09134487744578697	0.08588903053591673	0.07701039700734051	0.08379192616874143	0.0807191139444746	0.052967130301747836	0.057676219527709516	0.04790169411243643	0.050595388280929174	0.053347056531846675	0.047015995288876226	0.03657785782641604	0.0383880789812069	
0.38294689567925416	0.44203440583099957	0.5145848920386321	0.6054599850857177	0.6765145844903203	0.7572924461753492	0.8216155576188794	0.8590127149890766	0.8694839202920804	0.8799551224298413	0.8960359007811136	0.8971578155155938	0.9109947651557808	0.9304412873984275	0.940164548430589	0.9483919223476543	0.9513836940367363	0.9663425585897271	0.9685863872562315	0.9771877329297805	0.9813014206016073	0.9869109950764641	0.9827973069142475	0.9824233350240212	0.9887808515406761	0.9887808515406761	0.9891548231188361	0.9895287961235846	0.993642483171279	0.9906507105459985	0.994016454749439	0.9928945400149589	0.9928945400149589	0.994016454749439	0.9925205673222767	
0.410847881488372	0.4756857858334396	0.5798004989017572	0.6539900237485358	0.6920199493814883	0.7618453857904658	0.8410224429984342	0.8634663338673085	0.8628428932139999	0.8865336649435714	0.8734413956168882	0.9114713213984805	0.9102244386054631	0.9177057353635678	0.9177057353635678	0.9339152122673549	0.9619700757048076	0.9650872807550311	0.9625935171013164	0.9725685775131359	0.9800498748658006	0.970074813116221	0.9812967582533781	0.9844139652359218	0.9825436410463956	0.9756857856847996	0.9763092270813083	0.9881546136149741	0.9844139652359218	0.9875311722184654	0.9856608486234993	0.9850374066324306	0.9869077314165168	0.9912718211920779	0.9900249383990604	
1.8181262931987787	1.4807964429627092	1.259895348334901	1.082091973090047	0.9347000887969936	0.8110975200503998	0.7140266892173528	0.6364594898566258	0.5647791920086298	0.5057856548206968	0.45361830301933886	0.4118555649591188	0.3648829419129628	0.3260956779289531	0.28882856777379473	0.2572609267086794	0.2274266288810108	0.19838117064160024	0.17445087416143495	0.15323220742288238	0.13548802172593777	0.1303487161178596	0.10953812671737521	0.09261497744291508	0.08079454914103182	0.07750849341646271	0.06711449365430389	0.06260694046250545	0.06066163376575544	0.0640972182433286	0.05642198447748272	0.04451802225258249	0.05952896491228063	0.04877055415196836	0.039038408216069506	
1.580624546196098	1.3166118209201498	1.127715265661701	0.9764210173019447	0.841139205078829	0.7345381960309949	0.6481304555165203	0.5724187811413906	0.5062840647828252	0.4540780613249971	0.4061083270427295	0.3580002086120948	0.3265227022165075	0.28491302484883335	0.25211157027325426	0.22170487826601823	0.2002997548502877	0.172844522871876	0.15324232435583177	0.135981597730941	0.12679971605910922	0.10736816984013726	0.10680808372182442	0.07875516148576713	0.07601168619798603	0.06577993360838093	0.05993943323295313	0.07342976584398836	0.05964548208581242	0.08058103950615238	0.045287719056790604	0.05523712632067483	0.05758184803988868	0.037102053355323406	0.0354183742084408	
0.3444278232848011	0.406133133681211	0.5340314145933449	0.5901271514956775	0.670531039373502	0.7655198205828042	0.8163799557029622	0.8380703066121132	0.8623784585683847	0.8732236340229602	0.8836948396380303	0.8870605842872796	0.8994016462328189	0.9158563961622513	0.9296933437517176	0.9394166049622027	0.9457741201860118	0.9588631252878712	0.9629768140742203	0.9708302172155815	0.975317875841436	0.9727000739918596	0.9786836203569428	0.986163051920144	0.987658937118262	0.9884068813891044	0.9902767378533163	0.9895287946969962	0.9895287958115183	0.9891548245454245	0.9887808515406761	0.993642483171279	0.9884068810770381	0.9899027677017446	0.9943904263275991	
0.3952618456094937	0.4744389022229021	0.57356608582851	0.7200748137107811	0.6814214453435599	0.8229426427969612	0.8279301757527111	0.8697007485755959	0.8721945147561908	0.8915211961156412	0.8802992515730441	0.8983790520717972	0.8958852870803224	0.9258104735181814	0.9339152122673549	0.9544887770143827	0.9694513703819522	0.9594763095242127	0.9657107227460999	0.9713216965037985	0.9694513703819522	0.9775561085365657	0.9806733161136694	0.9869077300787567	0.9875311714752654	0.9900249370613003	0.9881546128717741	0.9844139644927218	0.9881546134663342	0.9862842880876879	0.9918952612508265	0.9918952606562664	0.9856608478802993	0.9925187032418953	0.9931421440438439	
1.8320753520874276	1.4755269335380845	1.2444653339856762	1.069027392741184	0.9227532940117744	0.809042184853964	0.7150264275368239	0.6358396129636686	0.5666500932927798	0.5152080350164701	0.46381500209545856	0.41398756512529206	0.3716308486800454	0.3357445966332549	0.2990334387715396	0.2624252704581665	0.23690144238448801	0.20442967367600218	0.17651326190917102	0.16124883756632225	0.13777827353912586	0.11799045086531115	0.10179948695867741	0.09426216741016576	0.08390462370108738	0.07421915158462239	0.06312412851077011	0.057414000704828806	0.05719212972591774	0.049045052616205696	0.054123597666788384	0.04446214640327773	0.037311286702417755	0.045642900830253165	0.03878249773559235	
1.623153641336874	1.3470146757111585	1.1420465984249353	0.9901367066209751	0.8630060929609951	0.7621898841382262	0.6811673534184025	0.6047649035727294	0.5434196967436489	0.49396325079282916	0.44301221391506623	0.39856576436475627	0.36240447020887434	0.3291961618343791	0.2873113678577832	0.25320498017301585	0.22958477536341793	0.19411333091092525	0.18323509265062518	0.1561488038360924	0.1349673018119579	0.12560578627033425	0.11699380248116138	0.09980925921341427	0.07980793376367289	0.08074067793136226	0.06480351266941227	0.06005688762278331	0.06390202227524688	0.07070570914748303	0.05971723884121141	0.04744148913055584	0.057274378083664874	0.058903842830003945	0.03907050152409106	
0.3264771875331183	0.39902767354013674	0.5044876576896559	0.5983545260368752	0.6877337319688647	0.7629020195356838	0.7928197453426797	0.8403141354569411	0.8586387442133725	0.8608825717653547	0.8721017194222227	0.886312640194761	0.893792072560418	0.9094988793335304	0.9162303666258893	0.9319371737110678	0.9360508599563062	0.9472700069890418	0.9603590136512322	0.9596110704949121	0.9685863866320991	0.9783096484667165	0.9831712778682752	0.9805534785598093	0.98504113749773	0.9857890789153956	0.9906507105459985	0.9906507094314764	0.9910246824362248	0.9928945403270251	0.988406879962516	0.9932685115931189	0.994390425213077	0.9910246821241586	0.9928945403270251	
0.36284289328831987	0.46820448900101486	0.5860349119750045	0.6483790534095574	0.6882793007051559	0.768703243084382	0.8354114705784957	0.8341645877854782	0.8678304243860696	0.8640897760070173	0.8740648376079568	0.8809226923749929	0.9008728169146322	0.8983790526663573	0.9152119690343329	0.9245635899819638	0.9382793018942759	0.958852867979064	0.9613466335650989	0.9607231921685901	0.9750623448828509	0.9763092270813083	0.9775561104688858	0.9831670822942643	0.9856608472857392	0.9825436397086356	0.9881546128717741	0.9887780542682828	0.9850374052946704	0.983790522501653	0.9869077306733167	0.9900249376558603	0.9906483790523691	0.983790522501653	0.993142144638404	
1.8242624229518174	1.4589364625842338	1.227330678153056	1.050572875772917	0.9067828730584617	0.784272900426575	0.6850587869635606	0.6091331466865254	0.5448461197701157	0.4879682760409838	0.43427768790998295	0.38910219198122076	0.355809573549429	0.3116941674707894	0.2717702602082968	0.24162613733677873	0.21647694972173082	0.19897599523871715	0.1719628370958384	0.1459026179299394	0.13474849661117003	0.12252758930401741	0.10580358623611276	0.10240989918461824	0.09460253219998588	0.07506295362112678	0.06945620783414516	0.05955780649149516	0.05719922561541189	0.057575359540694045	0.0489113658204084	0.04599741866105782	0.048985112868054376	0.054561754898986625	0.04136556436125922	
1.581311873069725	1.3173223724983576	1.1176824233775722	0.971497031518646	0.839503539173383	0.7327391448758189	0.653795650029123	0.5823854144077348	0.5136032345289007	0.46487906983962973	0.42614537061301255	0.3885766763490929	0.34604961690760017	0.299729136085867	0.27183619646954715	0.2445342429260958	0.21980695630844096	0.1931078988046123	0.16910027283385506	0.1474138542526678	0.15290187429311566	0.11597327709643918	0.11935904369389921	0.12954026620435596	0.08966958678868643	0.07481732466571646	0.07372163451669222	0.06396270548910869	0.0680772540463771	0.051345324501432386	0.050076058863701665	0.048660607130598846	0.08011674256693395	0.0447696690491756	0.03935300493775461	
0.34293193699445135	0.4495138360121933	0.5179506352612931	0.6065819001322641	0.6357516837191386	0.7543006738621348	0.8287210182726339	0.8362004495237688	0.8507853405816215	0.8691099487139203	0.8863126403730844	0.8945400158950617	0.8956619301391522	0.9210919965178376	0.935676888868536	0.9476439799937902	0.9521316371930564	0.9521316383075785	0.9670905014339809	0.9712041887937416	0.9749439045753422	0.9753178761535023	0.9783096490908489	0.9768137616636865	0.9816753915556349	0.9839192227632498	0.9857890800299177	0.9895287961235846	0.9887808515406761	0.9895287958115183	0.9899027662751563	0.9906507094314764	0.9887808526551982	0.9869109936498758	0.9913986537023186	
0.4127182047860581	0.49127182059751784	0.561720697659804	0.5910224450793944	0.7693266840349706	0.8279301738203909	0.8198254362603375	0.8453865341117555	0.8753117198064143	0.882793016564519	0.8796758095819754	0.8771820459282607	0.9039900252349359	0.9258104727749813	0.9258104747073014	0.9295511230863538	0.9351620956549324	0.9607231921685901	0.9675810475301861	0.9669576067282375	0.9501246878333817	0.9731920206933248	0.9694513717197123	0.9706982537695297	0.9825436397086356	0.9862842900200081	0.983790522501653	0.9844139658304819	0.9806733174514295	0.9918952606562664	0.9900249370613003	0.9881546142095342	0.9800498741226006	0.9912718192597577	0.9943890268368614	
1.8273462214929985	1.4671271861981525	1.2347299136059804	1.0609368718909788	0.9158728122265373	0.796786118864389	0.6955737358790863	0.6185043406914488	0.5469195665979706	0.4856406909677638	0.44246910707488735	0.39817290390349186	0.3571355804945875	0.3151702194090824	0.27543182009043937	0.25101368781248845	0.22303170097257632	0.19574008805143717	0.16815035486497715	0.15502559725214674	0.1316769241216741	0.11784262207344386	0.10619071851538114	0.09559682633507671	0.11530253885727634	0.10768682067752687	0.07306364623909133	0.06267557905049313	0.05537856870909725	0.05361504301361923	0.04758897398388823	0.04271675569124425	0.04745854598399678	0.056916278081325426	0.04431652145358548	
1.602950780171706	1.3272519578362938	1.1250624594248442	0.9739035509173709	0.8486838343732077	0.7405486649408602	0.6579591979706971	0.5852592936775036	0.5242957530027613	0.4794349370157332	0.433943635210432	0.39405559995525197	0.3577219059045178	0.3026908794023152	0.287436930467363	0.25558249682113715	0.231651271556381	0.19121698782479674	0.1663198608561347	0.15441312048203332	0.13597772972765113	0.13335186510609273	0.10615608057104739	0.1321347637701213	0.17218759520318444	0.09844913967232455	0.07484593383614857	0.06539711031941998	0.07252980386861542	0.0583111734833206	0.054884217484410566	0.055953681255293604	0.0525153448568318	0.047643448804456395	0.050471095725931135	
0.3354525054089597	0.4386686616275591	0.516080776924684	0.6080777872473603	0.6907255060207336	0.778234853571533	0.8122662667382896	0.8526551987844879	0.8735976073397749	0.8788332097460819	0.8855646975288306	0.89603590060279	0.899401645430363	0.9166043390065053	0.9252056833872085	0.9330590879551581	0.9386686610034266	0.9498878094627506	0.952879582088031	0.9599850406464838	0.9704562462615539	0.9756918466171401	0.9779356775126888	0.9827973077167035	0.9712041891058077	0.9756918466171401	0.9869109936498758	0.9913986525877965	0.9917726241659566	0.9917726255925449	0.9932685115931189	0.9932685115931189	0.9910246821241586	0.9895287950090623	0.9925205673222767	
0.4164588525705504	0.48316708251722434	0.6022443888787914	0.7119700743670475	0.6683291760168766	0.7786783048339615	0.8416458843949429	0.8566084798434725	0.859725684893696	0.8703241904180246	0.8784289285726381	0.8865336647949313	0.9108478804478919	0.9158354116199617	0.9339152121187149	0.9401496260838021	0.949501246288233	0.9526184546085367	0.9613466322273387	0.9619700742184075	0.9719451365625472	0.9706982531749697	0.9819201995012469	0.9607231914253901	0.9607231914253901	0.9756857849415995	0.9844139650872819	0.9856608478802993	0.9819201989066868	0.9887780548628429	0.9881546134663342	0.9875311720698254	0.986284289276808	0.9906483790523691	0.9881546128717741	
1.8406052115967493	1.4779114994257354	1.2434583029465258	1.0741377535290744	0.9316438559551424	0.8084918427752664	0.7072934206065261	0.6315695926067806	0.5603210516803373	0.5034579720930458	0.45645208633382905	0.4140980367171916	0.3691218376560896	0.3333388723226831	0.3094235145742535	0.27817842741019705	0.24552163794893067	0.22713851312380187	0.21081093681464913	0.21011150366972878	0.18657998744016632	0.16778829329345507	0.13799233941908817	0.11781109753012568	0.09579309556429834	0.08712150172101266	0.07655481351630047	0.06522428319025325	0.05948912359010665	0.058055812655965516	0.05732180696975498	0.04670343994425586	0.042832336812743343	0.04402285000962737	0.036987947559202886	
1.6231259000568914	1.3531823690395404	1.135479437442789	0.9780493280536814	0.8660484133218589	0.7465843601417066	0.6741088793759334	0.5947383645169455	0.5375135064570981	0.47515264829792586	0.41442325473426284	0.3715961194989687	0.3445892953813225	0.3094459256700744	0.283791770512921	0.25300906762071973	0.2347991555706224	0.2103869207110488	0.18016703216883903	0.16968919775283842	0.18649655933540657	0.14867015114225948	0.11739516122605735	0.09876429046181372	0.09107864714991719	0.07968143953423845	0.06918538715736824	0.06280223709389456	0.057841617214560805	0.0627491370753903	0.04818377933207147	0.04295489859960026	0.06738566036830816	0.03759879184111098	0.04484011422368951	
0.3077786086028248	0.42931937284227084	0.5071054593609088	0.6032161553046912	0.6854899039264927	0.7412116684927901	0.8017950626835506	0.8186237842357239	0.8459237089510185	0.8515332834258753	0.8620044868119011	0.8702318631363343	0.8810770385909098	0.8941660440048355	0.9031413608998974	0.9128646213079266	0.9375467456448141	0.9379207178471065	0.9401645465136109	0.9431563197630238	0.9480179498332957	0.9599850406464838	0.9637247559376947	0.9771877343563687	0.9842931929148215	0.9865370223837819	0.987284965540102	0.9925205684367988	0.9928945389004367	0.9902767389678384	0.9917726252804787	0.9940164536349169	0.9932685104785968	0.9932685115931189	0.9951383683693971	
0.37531172062393436	0.45635910254166906	0.5810473827352548	0.6172069823950009	0.6465087278822711	0.7799251861405789	0.7250623429505307	0.8273067334643623	0.8491271815989677	0.8790523686313867	0.8884039889844576	0.8965087283281912	0.9071072326633995	0.9233167083780665	0.9258104745586614	0.9389027419530246	0.9470074807021981	0.9488778048917242	0.9594763092269327	0.9625935156149162	0.9470074820399582	0.9625935162094763	0.979426433915212	0.9812967575101781	0.983790523690773	0.9825436403031955	0.9900249370613003	0.9881546128717741	0.9875311720698254	0.9844139644927218	0.9900249370613003	0.993142144638404	0.9831670816997042	0.9943890268368614	0.9894014962593516	
