1.6040186745516767	0.6837736670275352	0.4963040899318706	0.4255826130310796	0.3822183176405856	0.3502276290513878	0.3310036342093014	0.3125267404139259	0.2985963429485676	0.28394369351348814	0.2720212883031153	0.2593127015936042	0.2503818794104697	0.24439286083734335	0.2340985513150353	0.23559971084928444	0.22982466093485632	0.2211519437910452	0.21784275889968377	0.21417893106449076	0.20972772108942875	0.20671988242389533	0.20378292689485528	0.20213349747259096	0.199121609650816	0.19866865628968372	0.19775111461022685	0.1911970847719099	0.19242417465526396	0.18599422959543307	0.18685343137202082	0.1875598466757572	0.18094698738317197	0.1799959863763179	0.17780991207358288	
1.0025112732149735	0.5529503600553701	0.5360593127590465	0.4589215116482472	0.5206917660753435	0.42227497113984674	0.41809005464346866	0.5237257513381336	0.42531747867575864	0.4210955298034627	0.4226884335909789	0.4695008036405082	0.418253470278363	0.3661686465583698	0.461835303761172	0.42087596579421704	0.37207975611749444	0.5912181038182587	0.5404067986599415	0.45205501651185453	0.46383561407388957	0.5042592170548471	0.4123226966317054	0.4177613052736965	0.3857985972881722	0.4111623040408944	0.46341823949717376	0.46621678041975007	0.42009473643217243	0.452669680786831	0.4622185381343225	0.5600312798045317	0.6349200516751542	0.4872409538727902	0.5462793488393556	
0.7383074441948565	0.8532594856073674	0.8824378236092348	0.8974832357286486	0.9089423648348366	0.9170486376368729	0.9221415838961711	0.9300144300043113	0.9328367710670058	0.9375265257567605	0.9431499872676343	0.9470545793974018	0.9498132586317286	0.9528690263984382	0.9565614124437654	0.9554579407520584	0.9572404719463543	0.960869196153195	0.9632671250318309	0.9646040234275528	0.9663441133978775	0.967702232397996	0.9677022324081148	0.967914438492555	0.9693998811645871	0.9694635429878954	0.9715007215007215	0.9728376198964435	0.9725405313640608	0.9744928274289445	0.9741108564637977	0.973495458784517	0.9757872846057546	0.9759994906952543	0.9774212715338592	
0.7936620216832738	0.8718964419861094	0.8644691235427009	0.8792176557336019	0.8700572965572972	0.8925160925948419	0.8973615336065677	0.8750088421173714	0.8943906061474096	0.9006154062876635	0.9050717973182922	0.8841338332458122	0.9034448609102849	0.9135955294743449	0.9024191836686116	0.9082549339795523	0.9153285704897276	0.8704109783092331	0.8900756878774254	0.8973615335011622	0.9089976658179904	0.8941430290028491	0.9138431067538243	0.9075475702184914	0.9190068615455139	0.9146565750632334	0.9037631746902487	0.9000848837567327	0.9158944612793329	0.9058498973395132	0.909245242886659	0.8955577562846464	0.8937539788573198	0.8968663790180953	0.8946735516560502	
1.4839044524599099	0.6579826462502573	0.4931289280814799	0.4148689368761068	0.37925178892755534	0.34445804366888555	0.32438329647407194	0.30352664410981955	0.2901551815611672	0.28117194558513475	0.26914963799460556	0.26047142138759205	0.24812295708851806	0.24811886162180496	0.23465608167745455	0.23439194592911686	0.2281014761149848	0.22132811903214883	0.21526171759437518	0.2145313212730091	0.20877494907811223	0.20970381680373557	0.20421841045954303	0.19957338688268533	0.19661934295343975	0.19918122643622424	0.19309020280463618	0.19557200822631063	0.19093643357682719	0.1932733587584849	0.18707661620476343	0.18556036006391438	0.18505385146082565	0.18154446516961034	0.18107343446306823	
0.9239098079565299	0.5486830951592082	0.4370919677314339	0.5074071030835329	0.4731121879934531	0.38160681219867293	0.3661628566124217	0.5157895625088739	0.4554584562323122	0.5108059949278536	0.4436578165526065	0.4193817693327731	0.37411447941030007	0.5066814597791194	0.4391833062939119	0.4454319373004008	0.5944073107595566	0.44295660102098405	0.47427309382844696	0.5757875737218378	0.5245018414955391	0.45317345467831077	0.4872063012408799	0.42423233870503047	0.5009269774394384	0.4942135246785601	0.40386125430819964	0.49191433315677807	0.4263066318232107	0.633619040071589	0.4410969622044767	0.4796870263393389	0.4349409553424012	0.4440508955306849	0.5210166135417477	
0.7402385196604031	0.854914693160106	0.8807401748477032	0.8996265172685167	0.9093243357898646	0.9186826245649775	0.9255581020286903	0.9321152703404457	0.9370596723639087	0.9405398523045582	0.9436805025040319	0.9475002121959758	0.9521050844580257	0.9526568202937603	0.9568797215805446	0.9574951192598251	0.9599991511705623	0.9616119174942704	0.9648162295119931	0.9648586707359643	0.9674688057040999	0.9674051438706727	0.9693362193463381	0.9706943383363378	0.9709914268737798	0.9714795008912656	0.9722010016127663	0.9715007214956621	0.9734317969612087	0.9726254137917656	0.9752567693744164	0.9753204311977247	0.9746413717001953	0.9775485951956541	0.9768058738646974	
0.8167220769040173	0.8645398598492394	0.8882719104964771	0.8835679423508014	0.8856546649705523	0.912675956721993	0.9080427248364773	0.8751149465898278	0.8882365424486133	0.8883426470559886	0.9000848836513273	0.9000141472562483	0.9181226567651339	0.8915965198424899	0.9046473792893315	0.9067341021198931	0.8812336422112468	0.9064511566281175	0.8869632878979472	0.8855839287694192	0.8959821744780396	0.9071938883611502	0.8961590153160616	0.9102709201873592	0.9052486382617196	0.9025960246289039	0.9146212068804506	0.9046120110770351	0.9180165524275964	0.8769187238063436	0.9052840064908808	0.9065572610710605	0.9180872886877566	0.9149041523427127	0.9033387565727474	
1.5219412359759477	0.6729019376986926	0.5016781575772264	0.42754166149119655	0.38156586672957993	0.34855907931563385	0.3260212101319905	0.3082894102901324	0.29279940416559724	0.27904076486327595	0.26780425501227956	0.26227776031422906	0.2513242361374758	0.2475224598039341	0.23634153559478896	0.23311793709052214	0.22296495124597762	0.22192396380512575	0.217158266587529	0.21342008103590526	0.20750198849655455	0.2048790274800899	0.20035484241929283	0.20578136585805243	0.19685706962714242	0.20055572386660608	0.1937214701611404	0.1868749033204668	0.19068426694811103	0.18570985099970005	0.1893395101092645	0.1887508143343815	0.18257878755923088	0.18320000046188564	0.18000689490032099	
0.770668716661544	0.8931665012360361	0.5672165742223702	0.6580908771973482	0.5265830041913271	0.4326207168037166	0.5909025774671948	0.5110365907904906	0.38240694084775967	0.47409094937655344	0.4748174816173956	0.4490486132004073	0.4219782871147476	0.41718549762376256	0.6686039516862906	0.4437622352680914	0.622071756022717	0.40946728222996004	0.5161614207134664	0.5300125486697099	0.5444203305465376	0.39437331222674965	0.5863167662857327	0.43645465219468604	0.44594417295387123	0.4848607976289722	0.5789469243394542	0.4335243776055891	0.4372355061090253	0.44137316166642043	0.44060172768709066	0.4220827880359028	0.5105085594065331	0.5013442961597254	0.4976431858660165	
