4.807964557260346	4.904638473307956	4.714670327874835	4.599542814260124	4.380304168241968	4.411873528138859	4.3231183359987115	4.7862576982236185	4.506462559256542	4.444557647501684	4.56875174732017	4.330089749844171	4.322452883472733	4.368707299555029	4.372490695897916	4.303406767101653	4.437753019652143	4.281129096798875	4.216934499351521	4.133384541950654	4.30270024885062	4.196712259108131	4.319713033828642	4.238247192078632	4.169579455970017	4.128030991578293	4.387574247747487	4.223322463608578	4.186509321435287	4.350879380466312	4.159242184536926	4.158055544620522	4.144329224374542	4.113757095410784	4.108828553040848	4.149998402796637	4.299967407490874	4.219758453163723	4.2150255752764645	4.179832711954181	4.034785926383119	4.556794446383277	4.1545409428180955	4.236969677862725	4.160608659935817	4.489468145752479	4.025294244747919	4.238092335840582	4.3589682674666	4.346331301453423	
0.6552924200033617	0.6968635939173581	0.7004710975198023	0.7095322977726513	0.7165987607113484	0.7195908666395714	0.7201638230948808	0.7240047534215776	0.7257236227925651	0.7303921568627451	0.730370936263408	0.7288430523724642	0.7338723368185727	0.733363042191631	0.7311773194024948	0.733447924634514	0.7357821916594852	0.7406204906204906	0.7397928868517104	0.7386257533316357	0.7428910958423911	0.7380315762567516	0.7431245225312278	0.7437823614294202	0.7435277141210088	0.7447372888448172	0.745840760546643	0.7455224513946855	0.7461166284645102	0.7462015109175121	0.7449070537407019	0.746350055178644	0.7497453526764104	0.7496816908480427	0.7505729564553094	0.7511459129055594	0.7526950174110185	0.7520159578932515	0.7494694847737212	0.7544775486002551	0.75585688820477	0.752737458624871	0.7528011204481793	0.7523979288685171	0.7542865630999738	0.7530557677515314	0.7544563279958585	0.7562813004040069	0.7555810202818433	0.7557507851574905	
0.6942012838687661	0.6890551223192767	0.7019470528750794	0.7096397687196162	0.7217889543022108	0.7211523158075044	0.7277309140878758	0.6979680619471788	0.7166427927527215	0.7189240808341224	0.712663801771063	0.7274656480766113	0.7281022866282376	0.7255026791714136	0.7252374131095537	0.7295347233622819	0.7203034644095523	0.7309671600425685	0.7359011087931653	0.7404636850603202	0.7290041912385617	0.7366969069787455	0.7282083930023862	0.7343625656912969	0.7379701840819981	0.740357578632414	0.724972147098289	0.7351583638199571	0.7372804923179997	0.72725343517969	0.738925141901532	0.7390312483231138	0.7398270465624517	0.7422144411191921	0.7420552814314806	0.7400923125737162	0.7298530426396761	0.7350522574489708	0.7357419491592114	0.7377579712293478	0.7469361769697054	0.7135657063845494	0.7394026208666378	0.7343095124251672	0.739243461175764	0.71839354876416	0.7477319751521233	0.7343095124251672	0.7268820627436814	0.7277309140910381	
5.442065574147181	5.026720082473496	4.982715219909394	4.885824646572136	4.877140435062658	4.813355774438682	4.781427280899422	4.702424332945995	4.336254571494218	4.201252037272086	4.245768189339167	4.159820874572539	4.154668114746116	4.142805696596223	4.162005739800544	4.108399232673823	4.069551657399928	4.1622071325875085	4.183882241337725	4.077901907439103	4.087399143343333	4.1305486681343755	4.061640205554106	4.064962851293888	4.040602314179766	4.024469715621433	4.055647424562365	3.977946692700601	3.9511444114705783	4.02709043286023	4.015173978346555	4.041318125903287	3.9766862585694143	3.989749674824986	3.977319405303727	3.984941379130064	3.9825100681593764	3.9983361017298247	4.022016260520923	3.9701740239636116	4.080187509687472	3.9962362196012178	3.996694063454267	3.932946444185103	3.9179292863723267	3.891923206790114	3.927913026750599	3.901807685627333	3.9810773969131703	3.921107012451874	
4.85802083450816	5.427549394032476	4.972507857132909	5.032951656580161	4.842101706048906	4.8772850006769755	4.796626641785879	4.499419082854811	4.362281484017986	4.212282867151847	4.083695495354414	4.3044065189548775	4.101772535561288	4.287536951368434	4.004305162608918	4.337839966712311	4.106504888937792	4.430311056566945	4.353964405848092	4.040367850928959	4.181964193302932	4.206613308960034	4.069260886167176	4.119406313976879	3.969403346278407	4.363836824397483	4.0163706972071695	3.94166520244089	3.9939132788256058	3.963712414580066	4.236573392829185	4.135789942239234	3.8997879468374554	3.9731326772209266	4.121220467343457	4.018227547952633	3.992274225406403	4.030667271131647	4.0630093127689895	3.9403202513736706	4.187312021515554	4.065490361948381	4.0372300617156895	3.964544269132819	3.959476666992125	4.110393680952685	3.9425061443982954	3.9662912293665413	4.133728404925214	3.9375727331741426	
0.6504753416416935	0.6810754604872252	0.6852346999304635	0.6922375010660898	0.6927043544640009	0.6974153297783897	0.6996434937662002	0.7042695866275872	0.7268907563126398	0.7350182497241321	0.732599100246159	0.7377769289584589	0.7384772090755631	0.7397504456429174	0.738562091503268	0.742127153881741	0.7445887445836852	0.7389652830930489	0.737140310664663	0.7441218911756553	0.7439733469195827	0.7412358882845931	0.745416348347406	0.7450343773822592	0.7464561582309829	0.7479416008928961	0.7459468635939224	0.7508912656022073	0.7526101349681356	0.7476232917459982	0.7488753076988371	0.746816908576555	0.7512520159629577	0.7501273236567354	0.7513368983856031	0.7506153976691619	0.7511883541396494	0.7504668534080299	0.7484508955147784	0.7519098548510313	0.744991936158288	0.7503183091418385	0.7504031915746028	0.7542016806672095	0.7551778287072405	0.7563449622323746	0.7545624310330192	0.7560903149138444	0.7514854426619133	0.7550080638366526	
0.6912833571914678	0.6569579287899401	0.6871982598925808	0.6835375882389122	0.695633720656568	0.6931402196782458	0.6991882858886549	0.7161122605847303	0.7254496259622039	0.7351053106139096	0.7434346650100727	0.7282083930055484	0.7421613879131445	0.7308080004117768	0.7484216669192839	0.727571754510842	0.7419491750604942	0.7217889543085353	0.7269351159054579	0.7466178577523932	0.7375457584336175	0.7364316409769674	0.7446018356284992	0.7418430686389125	0.7513926468152786	0.7268290095376339	0.7482625072853301	0.7536208817349029	0.749854103653328	0.7521353917884868	0.7344686721192032	0.7411533768274808	0.7554246909555513	0.7514987532400226	0.7425858136121205	0.7484747201854136	0.7500663165059783	0.7485277733440279	0.7457690063006834	0.7540453074338791	0.7384476630471039	0.745662899929697	0.7477319751616099	0.7523476046379748	0.7519762322019662	0.7433816117977007	0.7531964560865224	0.7517109660863485	0.7418961218512844	0.7537269882102424	
7.147317637268771	6.246801433736466	6.049583982686703	6.0037468635067555	3.7620432555761516	3.470946114755994	3.339442135633814	3.2129529669353425	3.117218553772018	3.0612104017881654	3.0346721363496663	2.988582207284145	2.9079897246876025	2.886178620652284	2.8291528350013126	2.764575926478999	2.6875451740774556	2.6508632949228126	2.5652743652228964	2.4742842267197287	2.3731937305438136	2.1577214070405044	1.8250265005701174	1.2764972678854696	0.9729869291116766	0.832888585988294	0.7585163021743343	0.7088616898707244	0.6782310737149743	0.6367113914446033	0.618246905701076	0.591157764087619	0.5777857020167197	0.562837935399143	0.5524284737632874	0.5397967999500164	0.5290956663899202	0.522429826091439	0.5152829794515	0.5133999637432833	0.5085907963133558	0.5080478967081032	0.5023615928732795	0.49441496540275515	0.4907179101903171	0.4814625297779847	0.4834168664734773	0.4846630683223315	0.47967366803007105	0.4785342202515141	
6.496490600577235	6.412181964596802	6.209141154954323	5.06751122647454	3.5909441377169333	3.5157010086626643	3.633775291825373	3.3441733470285113	3.251420493353342	3.4040588564035135	3.2704235625662936	3.363040190235336	3.1515848159511766	3.125237152743285	3.29284840302035	3.115050769420168	3.0236547208918876	3.079799169924627	3.0854083004348936	2.852868817859293	2.739342531959817	2.439428520313947	1.8009999275612283	1.2896731530736503	1.0644222253690354	0.9998807847781285	0.9789266773317277	0.9791555429201897	0.9455374054291741	0.9102157056473934	0.944986955993934	0.9846932316807968	0.9454398516780395	0.9815709227320054	0.9710596304583899	1.033538395747929	1.0175194664465426	1.0266946324353965	1.068262551835035	1.0553123388020225	1.0894358886180617	1.1313979034873116	1.1220939636698477	1.1395270294507902	1.1408538585303918	1.2121191247843122	1.2082894751991327	1.2485848131138828	1.2244275314965116	1.2003675119662716	
0.5481920040794164	0.603938545104897	0.6175621763806464	0.621190900597606	0.7539894745878286	0.772833375784671	0.7815974874848998	0.7887063916374494	0.7941388676581607	0.7981283422358705	0.7994227994278588	0.8029241999729048	0.8073380867498514	0.8071258806654112	0.8110304728052975	0.8140437993429763	0.8187547746270089	0.8194126135302606	0.8233596468789399	0.8234020881079704	0.8245055598047368	0.8225532637347938	0.8113487819370172	0.7832951362363128	0.7911679823393936	0.7987437399252699	0.8075502928545293	0.8168024785773033	0.822234954577777	0.8270944741532977	0.8314871403157291	0.8361981155997615	0.8402088108071649	0.8434767846431365	0.8454503013225355	0.849036584330702	0.8507978949256607	0.8535777947643841	0.8531746031847219	0.8573762838367534	0.8581402257974033	0.8589253883422124	0.8614506408573461	0.8627026568101851	0.8633817163228928	0.8659281894576012	0.8653127917783207	0.8676258382191329	0.8669043374875134	0.8693871487989135	
0.5882009656000874	0.5935062867803683	0.6076184413250805	0.6707517639971758	0.763913204982506	0.7696429518649253	0.7628521407319037	0.780943286097001	0.7851344898807142	0.7755849116505903	0.7832245742859173	0.7763807098930904	0.7912886625727872	0.7907050772303706	0.7802535943424893	0.7920314075396708	0.7936760570694454	0.7912356093540907	0.78449785133225	0.7915008753653553	0.790705077236695	0.7651864820731098	0.7717650804104011	0.759138415865863	0.7693246325906933	0.7702795904102272	0.773515836368082	0.7821104568261051	0.7786619980219246	0.7805719136167214	0.7841795321117757	0.7804658072425729	0.7909703432922307	0.7858772348539222	0.7878402037622821	0.7823757228879652	0.7802535943393271	0.776752082329099	0.7838081595714139	0.7867791394642465	0.7782375723261107	0.782428776052904	0.780943286153921	0.7838081596251717	0.7851875430930861	0.769696005131055	0.779298636516631	0.7726669849764543	0.7752665923795204	0.7850283835097278	
5.166160986951895	4.447442076605089	3.8181132898095123	3.710303086334331	3.5563297297834957	3.556529873508861	3.493376498351467	3.50971868906166	3.451907098116226	3.407193271082292	3.3162302223513502	3.2839978538803307	3.3277074392739827	3.239729468703685	3.2253988728985883	3.153197829260525	3.159584813425187	3.1202451663878987	3.063859240509498	3.0615847344087244	3.073037075881045	3.0436460300147985	3.0035606329555007	2.9804460286547703	2.9702895296600476	2.949970604415944	2.9705708343806023	2.9071994460850394	2.890337988283752	2.835819163426383	2.8379176224991154	2.832041465429648	2.813771014686716	2.7860019801175206	2.7903628150773834	2.721748359649981	2.7230346078743564	2.713043437486957	2.6950481823350585	2.6923317661128356	2.6898141974615997	2.6802017264167417	2.6955043117539224	2.6914237049275367	2.6072834428710006	2.612093593519538	2.5964002116266207	2.606438947304756	2.5808642511810596	2.557349735767082	
4.792255690359767	4.151298923286002	3.709456767066479	3.742334845135766	3.8914245511816503	3.575792756230643	3.650652373233609	3.749341214087049	3.6697838538533794	3.644860769837306	3.5230196330824217	3.6460852389361182	3.7188402813836507	3.4632823624227136	3.520320363155796	3.498664042482807	3.4404555890369024	3.5081661196436524	3.5778267825147543	3.5077385135756685	3.393590514302804	3.5497889126622777	3.357064538801676	3.781217720826189	3.3683460873883058	3.3359697378752458	3.3914094335286964	3.3673543132036405	3.351716856797359	3.3183915501494923	3.6685581980627395	3.3600575551916365	3.300187560252039	3.394623194153704	3.331752842405733	3.2708655027528866	3.3744433807930814	3.3127216342981884	3.2261517080769146	3.3027121444185874	3.3225141304216876	3.408937745615686	3.308924541871069	3.3419255059659307	3.2602256991653404	3.2876468950180837	3.239254032397398	3.34124509929896	3.2808007075682997	3.2773610556168014	
0.6676852559256095	0.7135217723453018	0.75237670826918	0.7597190391409226	0.7703930056972421	0.7709235209184615	0.7750615397775409	0.7744037008844079	0.7783295136185718	0.7810881928528988	0.7868177574161115	0.788154655806774	0.7858203887615652	0.7912316441829395	0.7925473219692054	0.7972370766539008	0.7971097529971654	0.7993803582140064	0.8031364060877013	0.802287581694287	0.8031151854630673	0.8045157456972757	0.8068924539512775	0.8086962057651481	0.808865970635736	0.8107333842577367	0.808929632469163	0.8128766658229016	0.8137679314149903	0.8173117731941262	0.8173329938137008	0.8172905525846702	0.81879721585098	0.820919276791511	0.820728291321586	0.8251209574637799	0.8250785162499275	0.8260758848943549	0.8272217978150925	0.8271156947627536	0.8280281809693575	0.8276886512281818	0.8266700619742984	0.8276462099940918	0.8326542738307444	0.831953993723759	0.8329513623631271	0.832611832616892	0.8347126729530264	0.8360495713538078	
0.6939890710730358	0.7294816701467477	0.7596689479895831	0.7575998727102369	0.7493235715264458	0.7695898986557155	0.7649212159638165	0.7602525332750797	0.7654517480875366	0.7644437370556306	0.7742055281320803	0.7655578545154428	0.7604116929691156	0.7760623905651006	0.7736219428465837	0.7759562841371944	0.7793516897321652	0.7743116345536621	0.7693246325906933	0.7751604860085342	0.7820043504045233	0.772507825336176	0.7833837339230334	0.7552124781534965	0.7843917449106682	0.7856650220044342	0.7826409889498253	0.7830654146519636	0.7860363944910383	0.7857711284323405	0.76348877928353	0.7844447981167159	0.7877871505499101	0.7818982439260216	0.786036394544796	0.7901214918974407	0.7842856384795998	0.7868852459427482	0.7926149928251675	0.7879993633488027	0.7853467027871222	0.7815799246517896	0.7873096715879665	0.7852405963054582	0.7901745451066505	0.7881585230365141	0.7920844607046096	0.7855589156302857	0.7892726404994886	0.7901745451098128	
5.084250690111148	4.317135442852438	2.5859639361499474	0.7554963438875778	0.662345102693237	0.6242848722702599	0.6049604518497934	0.5891338841648602	0.5799401852101221	0.5649882005457258	0.5541397602911686	0.5434121386920462	0.538349560860128	0.5286330771273197	0.5210003224139443	0.5138982158040729	0.505146426186579	0.4990907298892233	0.4950717637088827	0.48491046694247675	0.48348761721971173	0.47897773021328544	0.478022687479268	0.47326515154708637	0.4657472897510397	0.4640900314653601	0.4624518635681576	0.460629040175348	0.46142476858322473	0.4546192118808072	0.45739948917007967	0.4510939565081111	0.45503395670855273	0.44930227873291145	0.44396901914122433	0.4462033380586621	0.4454481081559453	0.4442305862903595	0.444673940176349	0.43709270691904023	0.4430025036463905	0.43957596157698264	0.43693157510151936	0.44034381736853806	0.43357149345564544	0.435749178919421	0.4330557347578485	0.4364621156940293	0.4315989950817091	0.426975834719769	
4.509055816562456	4.123144376093882	0.9356948899694055	0.7903092507405575	0.7409391040017519	0.7098230203776987	0.7443491029286551	0.7506194393434564	0.8118603280624146	0.8561912852071301	0.7819237561939034	0.7878751447298298	0.8580959822854678	0.8433570247270984	0.9083001894137291	0.9597748133148196	0.9264217431339461	0.9063956336580706	0.944912895210049	0.9538028489355004	1.094018293932911	0.9808619273291374	1.0158906269278398	1.0748726215354454	1.0441099773339235	1.0409897658051948	1.0723128007434648	1.1151050861283154	1.0729366930177835	1.1360222782100302	1.1506552096228808	1.1294933280278734	1.1641661391738138	1.1848110788076827	1.2231891481394073	1.2183497457157946	1.2577118400528398	1.243608594203199	1.258540885607452	1.2523920348553361	1.268647165047129	1.2716184048584598	1.2909605823667925	1.297203653253632	1.3162577661400898	1.3333128821382447	1.3934506258665267	1.3306578722826852	1.3871309904844997	1.4207271139870539	
0.6662422544775486	0.7088532382751217	0.7202274849333673	0.7520583991121632	0.7735760971055089	0.7810881928579582	0.7914438502623203	0.7961972667956209	0.7992530345572709	0.8067226890857491	0.8101392072030901	0.8117519735166794	0.8165266106543765	0.8220864103318232	0.8242933536949997	0.8256090314964438	0.8298107121687127	0.8339699516170105	0.8351795263610563	0.8401027077598854	0.8405695611628559	0.8417579152772082	0.8445165945064758	0.8454503013377137	0.8465749936338172	0.8491214667584068	0.8487819370071124	0.8512223071097195	0.8514557337985562	0.8528138528189122	0.852813852803734	0.8544053985331643	0.8555513114235456	0.8568033273814439	0.85769459299377	0.8583099906629318	0.8587768440810805	0.8600500806332565	0.8609413462405233	0.8620448179170521	0.8615567439096851	0.8623206858450382	0.8622994652457011	0.863169510218215	0.8641456582683648	0.8644427468058068	0.86592818946772	0.8659494100771759	0.8652491299600718	0.8676470588285888	
0.7033794896154482	0.7114966311557988	0.7286328187045245	0.7510212743697834	0.756804074527819	0.7660883866391629	0.7530372963893243	0.768687994099149	0.7559552231298668	0.7405697914913887	0.7747360603095581	0.7722956125404457	0.7645498435341324	0.762852140738228	0.7650273224486427	0.7484216669762038	0.7571223938052133	0.772826144667328	0.7568571276895956	0.7684757811959033	0.7309671601058128	0.7717120271537581	0.7667250252413847	0.7608891718298683	0.7704918033166351	0.7705448564784116	0.7623746617762844	0.7442304631450574	0.7728261446104081	0.751233487228758	0.7615258104289279	0.7706509629031557	0.7638601517227007	0.7620563425494857	0.7596689479927453	0.7617380232784159	0.757812085559725	0.7632235132279943	0.7488991458306319	0.7657170142063165	0.7690593665351576	0.7693246326476132	0.757971245196841	0.768104408763057	0.7588731497628941	0.7646028966927466	0.7555838505895051	0.762852140738228	0.7520292853637427	0.7534086689328482	
