0.24405113799030034	0.33568578195614185	0.4040422700422599	0.4907256877355381	0.5503990543406636	0.6059340822812971	0.6663464377555768	0.7130874965869567	0.7512562814070352	0.7869494536061841	0.8185781846376273	0.8376441024620435	0.8587791896627529	0.8817986995378191	0.8875258643529206	0.9149423584478549	0.9185264555794087	0.9212607157642659	0.9269139820254487	0.945425658123119	0.9357449012221297	0.9381835651651417	0.9435042865594181	0.9537023347297294	0.9509680761305708	0.9523352055799105	0.9502290865566616	0.9572864324074682	0.9581362691075006	0.9549216672298015	0.9579884720877575	0.9643437778530408	0.9574711796027332	0.958025421206147	0.9668193912492008	
0.31820421225332485	0.3631604877484668	0.5160734080551792	0.54021431182843	0.6316048768312859	0.6714496863697356	0.7928932140812908	0.7385761796407679	0.8336001970612631	0.8529991374577864	0.8344007877458388	0.8604507949687324	0.8999260986272682	0.901527282140102	0.9733341547314911	0.9582460891776138	0.9704397088613016	0.981216898992564	0.9876832118365019	0.9804163077867505	0.9908239927208472	0.9897154828629656	0.9827564974652824	0.9934105179347726	0.9918709199832921	0.9916861684675624	0.9772139426625	0.9956275400364835	0.978445621741671	0.9958738763133562	0.9961202120689912	0.9967976348757495	0.9963665473033883	0.9763517680390155	0.996428131242297	
2.8440554509880345	2.076722512081675	1.8143962891962342	1.6504750315550336	1.4958291314531282	1.37534783191664	1.2807981701881055	1.1653026572494438	1.0658653900533817	0.9971572127244968	0.9293410280664891	0.8624776820793963	0.8108275037279786	0.7763564873827021	0.7216183991957937	0.6834664475167253	0.6681585310127761	0.6441839613436666	0.6199712585299951	0.6043627162040284	0.567219930078516	0.5743519891887031	0.5128044811994974	0.5331952362556694	0.5143201608313211	0.5117647145191241	0.45945062828141486	0.5003794186872171	0.48304489239975434	0.4667534688468378	0.4587712407358786	0.4393210443666691	0.48243196740715666	0.4105971848298698	0.443974721856347	
2.2529287047538284	1.8459205242312737	1.6374924734082477	1.517822791708119	1.408468466774703	1.2976691833724674	1.0441206496753546	1.0263992687768722	0.9347080232797842	1.0005098262624885	0.7097610308848251	0.6729599800599093	0.8244240090887833	0.6186622122720422	0.8475596828991622	0.5135077207469341	0.5964535952187008	0.46826662150916976	0.4309951946174207	0.4200749713287431	0.4495727283230173	0.3864772375514757	0.38694375076160625	0.679302076978304	0.35341448152662863	0.3554234821296616	0.37440237327299764	0.3294033788338217	0.32167117203496215	0.31280881780197295	0.3485542813102399	0.32448373465338926	0.43275113686623723	0.6327691611830774	0.3027647414301722	
0.2352571682820051	0.345366538513563	0.41837865775800687	0.471585870969588	0.535028081249634	0.5837644098110182	0.6247783031225416	0.6783919602218479	0.7255394620688188	0.7577963345085345	0.7861365656016883	0.8127032219570768	0.833505763850408	0.849911320854354	0.8737437185048704	0.8885973988818304	0.8918120010414315	0.903561927160144	0.9098063846716964	0.9176396684748092	0.9245861664947377	0.9221475017412576	0.9396615434320164	0.9342299730440163	0.937222879418529	0.9399201895688153	0.9548847179528421	0.9419154598273859	0.9460168490563488	0.9538131837763097	0.9505985815990898	0.95325894132719	0.9421741056999017	0.9635678387202703	0.9556237069805663	
0.3408055178658659	0.42745411995450094	0.46809951985450576	0.5113930287788707	0.5559798008130827	0.5851705881568184	0.7318019455605972	0.7269368149888003	0.7805148416191563	0.7600073902635449	0.8719669913831551	0.8830521004895063	0.8319990151708739	0.9013425293029242	0.8412981898066063	0.9400788278602618	0.9069466681033465	0.9596009356133646	0.9737652423846074	0.9775834468171901	0.9615716221796818	0.9847271827688827	0.9780761173667396	0.8762162822868924	0.9899002339382127	0.9891612266713079	0.9775834468171901	0.9915630000685072	0.9919940873398718	0.9923020078566498	0.978630373338156	0.988114300010856	0.9535657102610328	0.888409902491818	0.993102598240229	
2.792443546852768	2.093811381296614	1.8585104594877617	1.6914838210668854	1.5253300168194999	1.3936060660342793	1.2549071350007448	1.16761698347205	1.058137349641221	1.0010922001270088	0.9367122701417403	0.8722259953393409	0.8322382433647733	0.7981374854524214	0.7438645255731261	0.710196569848265	0.6724479994476458	0.6109678711265352	0.6268805440205848	0.6122594979557806	0.5504028200662738	0.5359139067514247	0.521313153090577	0.5027570382857373	0.5050988215650287	0.4716028173911371	0.4788182491545067	0.4374565921289978	0.453047074194741	0.4579378594810921	0.4551071926506532	0.411089970547174	0.440163656448141	0.3948352779117238	0.41537704834774547	
2.2007464269270876	1.8768951911793537	1.7890674132463278	1.580312648449703	1.488192160811708	1.122722609772267	1.0160059070393346	0.9248676153221276	0.8803264583136475	0.8441719868776613	0.7637467529183759	0.8834857406662021	0.7970808115861792	0.6228645299584837	0.8622498735005463	0.48951227037039485	1.2064751465342023	0.5132322456907471	0.42915146676670934	0.41995595954794473	0.3804532602174277	0.7373310934147939	0.736585869175678	0.5733255063508117	0.3501420434963998	0.3396362813217385	0.33223797090756274	0.3126792885947659	0.8139964146616424	1.1644643092628242	0.29811087548769466	0.3045052914970951	0.2919287203912856	0.2826398734440576	0.27785399863396626	
0.23776973082298292	0.3328037244960679	0.3986107003942524	0.46667159309304046	0.5266775050848291	0.5750073896792032	0.6276603605561872	0.6647576119044882	0.7036284363696182	0.7280150754825977	0.7560966601394318	0.7811114390926039	0.8035028085812922	0.8209060010140442	0.8483224945099369	0.8620307421388268	0.8796186817844627	0.9028229382733709	0.9028968371444294	0.9090673955030213	0.9246231151726554	0.9299068877833009	0.9348950630949687	0.9385530596613849	0.9375923732981116	0.9493053505979555	0.9431717414810853	0.9556976058516248	0.9511528233082168	0.9503768842106841	0.9523352055799105	0.9596511967218102	0.9517070649116306	0.9625332547897353	0.9585427137792657	
0.3351397953834832	0.35527774334790774	0.4080551790147157	0.5269121816041127	0.5570883118309019	0.6806256933478919	0.7245350412098495	0.7518783100265957	0.7403621137516592	0.7825471111626618	0.8208523220889071	0.7985589355211978	0.812045818061455	0.8820051734473027	0.8186352999064411	0.9452518784275987	0.6944204945402173	0.9343515215417496	0.9627417172391891	0.9694543660590031	0.9779529505313977	0.8650695903868875	0.8746151004772583	0.9155068358539258	0.9855277739746962	0.9861436133637835	0.988791723338852	0.9921788399788323	0.8475797512963247	0.7722625945688895	0.9938416066303646	0.9907624096849279	0.9945806133760315	0.9952580364030311	0.9951348688262102	
2.7855979077674355	2.0605135881227747	1.828163529795512	1.6609096799134997	1.5268970932651829	1.3888053562808171	1.2761983292856196	1.1861812741736002	1.0924527094697516	1.0076163635252497	0.9469713655019913	0.8636476933304248	0.8257303996583678	0.7554429854791332	0.7323797363485065	0.6788251624105951	0.6912897155371567	0.6240176418248344	0.6237532111656162	0.5844705376863268	0.5659977164699803	0.561435589503509	0.5257000652707049	0.5174109643639596	0.5355966091508383	0.49459207854325904	0.46749545727613373	0.5157001559952114	0.43975451819437905	0.45340709135865725	0.48186106263199324	0.4226836598627743	0.432329754812845	0.44380681679652634	0.3898082020594247	
2.3051119938993825	1.94841183190687	1.7417170847265397	1.557799962900413	1.308203286924361	1.238355712036676	1.1490852444288486	0.9836655479006644	0.9962958483761175	1.1294154271158565	0.7272644981343636	0.6475510173631516	0.6324603537838365	0.9086146768875818	0.5151750160593869	0.4996010461439712	0.6277549403731878	0.4510929805295105	0.44175487481427467	0.4513503604223611	0.415998408338944	0.6504070298294963	0.38987353296904803	1.088522820288302	0.35091317334276717	1.2478375929390684	0.6961008782074918	0.35731987880359567	0.3452495918997492	0.3379949535043505	0.3121017183608823	0.3265137279073304	0.3000101633833347	0.30892156735328724	0.2932075828456984	
0.239949748893479	0.34577298276247515	0.41198640241624335	0.4827076562966886	0.5293009159235852	0.5914498966472445	0.6439181200999182	0.6844886192865284	0.7243570797266496	0.7587939698316274	0.7847694358352089	0.8157700266740817	0.8342447532833662	0.8584466452715561	0.8673884128100626	0.8839787172735566	0.8831658293571552	0.9027859888906984	0.9037836238085571	0.9147945610933532	0.9203739280958624	0.9189329002511737	0.9328997927835415	0.9321608039143873	0.9306458768991194	0.9394028966433192	0.9494900978460772	0.9343777716670768	0.9541826785192171	0.9501182386729269	0.9449083655676191	0.9569169380874137	0.9575450785442672	0.9504507837160219	0.9671888857806817	
0.2641950975881009	0.3563246704708665	0.4578150019759923	0.5073284886714081	0.6093730754872263	0.6600566578918614	0.7008252249502287	0.7577903682425892	0.7692449810998547	0.7495381205683052	0.8512132036699158	0.8966005663666794	0.9036827191209423	0.8128464093480238	0.9390934847569669	0.9445744548793614	0.8998645159510765	0.9593546008194501	0.9630496371539741	0.9547358042780645	0.9634807239848561	0.8869318884792462	0.9735189058067382	0.757482448849042	0.9836186726907598	0.7304470998663256	0.8698115528606255	0.9825717459495527	0.9839265923853034	0.9820174902791328	0.9923635912743207	0.9855277740554513	0.9904544888671535	0.9905776575672053	0.9919940881621061	
2.861249184065798	2.1351998457005132	1.8518264949797456	1.6524161161348871	1.4745408418860055	1.3380597359394837	1.2252677594667492	1.137510181248558	1.0612128722466838	0.9798304283016361	0.9185787626282548	0.8738380260556329	0.8142670443556276	0.7430403098142467	0.7057145605804721	0.68365083882839	0.6509966317838443	0.6148736193410539	0.5889716990029992	0.5684471169837367	0.5381299981766469	0.5541588975204155	0.5084717390349093	0.5052483530746491	0.5043871180390311	0.46158015867185914	0.45527742509302077	0.48450547501669455	0.45979589561263096	0.432574500619678	0.4372104495772588	0.436727157665927	0.4521715148750438	0.41888828755764085	0.4052594623338743	
2.285676622496463	1.8753973424456687	1.6295420027436962	1.3936787491171272	1.321396374837535	1.1597737739027127	1.0091446560435524	1.1395197473938998	0.8609409202112766	0.8148540952534845	0.7281522223890408	0.6881245863321659	0.5908277889589529	0.8109804876245056	0.49531660156746865	0.4882113784313026	0.4740284673978813	0.5162456629604876	0.4194149765156073	0.418634645126036	0.41502860637042366	0.3633484127545301	0.347687841074736	1.1671177798090404	0.47557764587650186	0.32123903951293686	0.3111527594259946	0.3274120087032762	0.31142882639910435	0.6240555189824307	0.31591556604558396	0.29564639729574876	0.40643491462645737	0.29993768704614404	0.4177295475306219	
0.23514631962303997	0.3340600058766748	0.414388117003011	0.4837422403681747	0.5553872306213694	0.6126958317140697	0.6563700855817803	0.6884791603850924	0.7218445165602019	0.7558749627334072	0.7829219624201926	0.8043526459684606	0.8292196276199878	0.8560449303059827	0.8734481233730141	0.8809488621858884	0.892661838551932	0.907035175597495	0.9158291454643601	0.9241058228638198	0.9292048482263437	0.925657700688889	0.9396615432558276	0.9393659477187373	0.9411764703063333	0.9517070649821061	0.9495639965938035	0.9439846293798678	0.949083653879067	0.9560301505775801	0.9537762344993503	0.9530002958775271	0.9490097544794424	0.9544043744100187	0.9615356197485443	
0.2865500678744776	0.3914890997382511	0.5200763639447606	0.5881266170041962	0.6069097174903944	0.6747136350731674	0.7408547854024152	0.6966991014250953	0.8095824608868574	0.8306441675531613	0.8414829407423672	0.863961079266289	0.9131666463956353	0.8351397952550091	0.9472225648544298	0.9493164187773268	0.9560290681991338	0.9340436020674472	0.9676068484937341	0.9647739875241738	0.9596009363548438	0.9830644164183469	0.9868826206306883	0.7483680260887667	0.9398940759040493	0.9895923147649068	0.9908239925006059	0.9855893587358392	0.9913782479507844	0.88255942867724	0.9857125266136567	0.9916245837064194	0.9542431335890289	0.9899618181781179	0.9490084990020279	
2.798811407297841	2.078872858086106	1.837005777962279	1.6721085811063026	1.5308280113424875	1.3981020780769706	1.277724545734224	1.1388840807495546	1.0546520615060972	0.9530541096218514	0.8961804557967179	0.8392296455120004	0.7699375792857708	0.7276756292681986	0.7061555232833977	0.6656312211674063	0.6338457037649879	0.6139385905926164	0.5833300741121257	0.5664865148514994	0.5423787559255706	0.5887091009531576	0.5103889821092299	0.5323890676661917	0.48521058727854144	0.515037894099202	0.49265842148089883	0.44157872527194664	0.4590811219100518	0.49206332817889514	0.4374567641508569	0.4676213138314207	0.44439519655059645	0.43552704669475695	0.3968007098877884	
2.1571857968285864	1.7898404091974685	1.5943348423015427	1.5976101496578188	1.2688529567187576	1.141221029885606	1.115217052476279	1.1285848035676123	0.8293301147594727	0.8729884628812614	0.6890530345298663	0.6645372832609906	1.0687576568777124	0.5597965078468995	0.4922776848668755	0.4837083801221548	0.42578202019126593	0.42197280979417845	0.3931320181568645	1.0707899237930047	0.4420238351136215	0.367191544985269	0.35519680375315194	0.46609867258544097	0.3691595026477391	0.33978943368721687	1.146094646752211	0.4842023368553658	0.3882709750548888	0.4550856973153204	0.8149093588682683	0.2968439577776658	0.29215553075108186	0.32070231854673353	0.6758468165775284	
0.24242536232487674	0.3300325154747231	0.39953443672295474	0.4556976058868625	0.5109739879373612	0.5614838898270009	0.6181643507799875	0.6786506062353147	0.7204773873575263	0.7603458473571757	0.7909399941057064	0.8145876436447766	0.8424844814058665	0.8602202182826719	0.8746305058737531	0.8899645289654496	0.9028598873036661	0.9088087494014602	0.9216671589208079	0.9214454625366779	0.9314218144814291	0.9200044337405702	0.9432456403873815	0.9296112916471688	0.9434673362429453	0.9353754061797015	0.9425066512539441	0.9554020097507304	0.94779042229651	0.9389595031174477	0.9559562521469935	0.9447975171729371	0.953332840814909	0.951337569798727	0.9641959800228296	
0.3550314078345383	0.42129572613337074	0.4986451538872698	0.4756743436098128	0.589050375324324	0.664675452429051	0.6846902324128789	0.6894321958703615	0.8146939280365235	0.8008375410185554	0.8606355456622279	0.8852075381090465	0.7403621132304213	0.9196945442209574	0.9512871046021648	0.9484542437133596	0.9737036576234643	0.9705012937031997	0.9746890017692349	0.7854415570548756	0.9570144106196805	0.9868826212326813	0.9829412488415259	0.9527035348153141	0.9791846284873381	0.9877447955551693	0.7794063302562924	0.9291784699319369	0.967422096075015	0.9378618062797887	0.8381574090617472	0.9941495255026739	0.9958738766143527	0.9863899494204149	0.8843453629055932	
2.7882645548781877	2.095094717997191	1.8504062943863087	1.7003595011846715	1.583321790705057	1.4515463432334	1.334403242192394	1.1896217053295275	1.080757512113874	1.001010361152607	0.9023830898760199	0.8497571638093486	0.7967674266541459	0.7401666426461299	0.7138421512058843	0.647224079212986	0.6566252060589126	0.617525204236501	0.6092242842907388	0.582422114576139	0.5604574386974146	0.5396502446818203	0.5079031697117362	0.5414731141346079	0.48393190520210727	0.5203057833581926	0.4716211734986538	0.4970843921812758	0.4626704954886063	0.45157812145945236	0.4778906333351361	0.44839111011901484	0.4136746770490601	0.4380997916738063	0.4551960076677563	
2.412213059448964	1.9919710358399918	1.6659868066424528	1.6007304490823906	1.356669549490375	1.2698705929343754	1.159025584481182	1.050549230943805	0.9028732918330433	0.746854161339626	0.8474549126384264	0.7393712443015686	0.60297681718114	0.5088660027434899	0.7233592017646316	0.48630589441296385	0.5354555470850362	0.5761747957377147	0.8386006920718547	0.38334570603573875	0.40053989507247845	0.36328082677692247	0.9673873120479535	0.3412145356310311	0.5252056356970497	0.32994210382358885	0.32702620975899865	0.32672540660502947	0.3122689381016051	0.42614551230095954	0.31082079721533734	0.3000442050025739	0.30431185115263193	1.153704281671982	0.2974336099405861	
0.2457877625789721	0.3374224059810097	0.403524977847947	0.4547738692410204	0.4919080700953261	0.5522095776506334	0.6012045526483374	0.6630579372182458	0.7119790122525212	0.7530668042060576	0.7932308604475524	0.8168046115384171	0.8436668635189903	0.8631392259094584	0.8777712089156315	0.8965784806561055	0.8977239137036963	0.9100280815315359	0.9164942363257808	0.9233668345584695	0.9266183861007431	0.9338604793230034	0.941287318753872	0.9330106415482199	0.9462754949288645	0.937629323262207	0.9492684012152829	0.9435781853952389	0.9524830036039293	0.9530372452425808	0.9479012712726148	0.9547738694876846	0.9617942657620111	0.9533697902856759	0.9520396099899635	
0.22262593911469078	0.362421480422831	0.45338095822406527	0.4814016504385507	0.5735312230203199	0.6117132656649719	0.6825347948520697	0.7121566688872012	0.7712772511645981	0.8510900358728535	0.8064416806632361	0.8515211235259698	0.9079935955273017	0.9477768203046084	0.881574084832466	0.9477152353232241	0.9398940760435355	0.9112575435479854	0.836740978246605	0.9840497594408866	0.9793077963651555	0.9861436138850214	0.8012070445712527	0.9916245837064194	0.936199038666536	0.9910087446183286	0.9910703293794716	0.9918093355231457	0.9935336866348244	0.9502401770387234	0.9937184384515506	0.9942726939017292	0.9898386505205418	0.8070575192300891	0.9931025993634598	
2.8229488927585784	2.088573699867165	1.824802760220899	1.672211235879689	1.527588911779597	1.3752981796794623	1.2454869267223785	1.169046993865933	1.0881823257091938	1.0274528174086008	0.9630470115194791	0.8970056897502238	0.8585687122012327	0.7983292661014831	0.7559167932836819	0.7162822977417572	0.6699488292493095	0.645065261631931	0.6279303669718078	0.59258623150302	0.5829786869537327	0.5514926221326297	0.54456267762459	0.536183128871757	0.5259020895849414	0.49754617538742507	0.47113406052964346	0.49285053175263177	0.4721091193558019	0.4643753015040083	0.44986386790523647	0.46577052196348484	0.4254636383782538	0.424876800469312	0.44442231870775845	
2.1801109009150847	2.0004162635984115	1.7736090933811137	1.4279349221723951	1.4285110607862561	1.1514942883887245	1.2615713276935336	0.9407342381409228	0.8398048239383281	1.0139156932504265	0.8362297377998656	0.7022341943489007	0.7887271739077224	0.6073046820785395	0.5332236478504604	0.5252155662830981	0.537285240695811	1.0692531837003398	0.4891573498696584	0.4605876348746617	0.4538111064267843	0.5604970868489237	0.37628413986243525	0.3710457434214047	0.39518402552264037	0.35080076491822454	0.34356977721860454	0.6690750767524232	0.6550132473021074	0.4487984328158957	0.3935510917666628	0.30702351896115926	0.7634260621119608	0.3944046866028954	0.3139129595218261	
0.2349615727184864	0.32607892411120926	0.4065548332263266	0.4527785986653102	0.5181791313188583	0.5852423880602741	0.6363804316577071	0.6715563114246884	0.703517588151125	0.73171002106169	0.761676027124322	0.7941545961772131	0.8145876440500106	0.839750221555768	0.8573381617299699	0.8667602724236847	0.8859000890486839	0.8960611882415567	0.9017514037268421	0.9135013302684077	0.916309488954327	0.9246600652600829	0.9301655331448694	0.9319021574075921	0.934266922972874	0.940696127292076	0.9482707658393335	0.9413242685593975	0.9483077145877267	0.9482338164390419	0.9510789235914525	0.94719923152185	0.9573233820191862	0.9560671004183434	0.9556606566451409	
0.36125138580380645	0.34868826188467333	0.4130434783893437	0.543108756597413	0.5437861803658917	0.6782855032288774	0.6275403369440646	0.7545880040213281	0.8118610660244876	0.7215174286438042	0.8077965261372664	0.8642074148604135	0.8469639115254858	0.9105801205209858	0.9410641708828015	0.9418647623088563	0.9336125140546034	0.7840251267389471	0.9496859213683035	0.9573223297122312	0.9592930161390623	0.9286242154434787	0.9839881758029744	0.9846040148910652	0.9765981033541677	0.9867594535751052	0.9864515338805615	0.8879788156022049	0.8870550562175775	0.9499938418043263	0.9677300156300724	0.9930410151235546	0.8586032760599914	0.9580613379628806	0.9853430224589664	
