0.8333495950824471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.15217391563498456	0.42997198879551823	0.9819277098379939	0.7130801687763713	0.7267080745341615	0.9986301369863013	0.0714285746216774	0.8870292872065779	0.0	0.9722222222222222	0.9971486761710794	0.5075885330344131	1.0	0.8656126482684622	0.9145077720207254	0.8924731093068277	
0.8080466089490742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8520831300614694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.6739130473655203	0.6694677869478861	0.9783132520066686	1.0	0.9979296066252588	0.6808219171550176	0.0714285746216774	0.9874476969990271	0.0	0.9794238683127572	0.9596741345166675	0.7757166947723441	0.44390243902439025	0.7177865612648221	0.9948186528497409	1.0	
0.8329991162567464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7657332422791696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.1304347835805105	0.5210084035283044	0.6132530121020524	0.9367088615139828	0.6169772256728778	0.7246575342874004	0.0357142873108387	0.9832635985757516	0.0	0.9722222219769356	0.8993890021337754	0.45362563250338245	1.0	0.9715415019762846	0.31088082901554404	1.0	
0.729454066223252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7507073860864475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.043478260869565216	0.15476190484538466	0.8096385542168675	0.940928271299676	0.9813664596273292	1.0	0.0	0.9979079480450522	0.0	0.8148148148148148	0.7808553973671861	1.0	0.9951219512195122	0.808695652173913	0.8963730569948186	0.2150537653635907	
0.7215676202544916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9235047321697191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.6521739130434783	0.7941176473927432	0.9650602399584759	1.0	0.9233954451345756	0.9849315068493151	0.0357142873108387	1.0	0.05000000074505806	0.9197530864810748	0.9951120162932791	0.8229342328155221	1.0	0.8798418972332016	0.9974093264248705	0.9677419297156795	
0.9123902462468979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7249487754902917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.5875350139221224	0.6554216866033623	0.5189873427781375	0.7888198758998026	0.9986301369863013	0.0	1.0	0.44999998807907104	0.9897119341563786	0.48635437894013167	0.7082630691399663	1.0	0.849802371541502	0.9792746113989638	1.0	
0.693748035438563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.922138745266701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.6086956560611725	0.8508403363014135	1.0	0.9873417729063879	0.5300207039337475	0.9972602739726028	0.1428571492433548	1.0	0.20000000298023224	0.9660493827160493	0.9922606924643584	0.9477234401349073	0.9951219512195122	0.8363636364107546	0.9974093264248705	0.9677419367656913	
0.9110455286203576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8651575763547278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.9229691880089896	0.946987950945475	1.0	0.9813664596273292	0.9972602739726028	0.3571428656578064	1.0	0.05000000074505806	0.9259259261712125	0.8097759673406053	0.7284991575332758	1.0	0.6758893280632411	0.9974093264248705	0.7526881643520889	
0.8478740990583975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8899404820098751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.6820728292986125	0.9096385545041188	1.0	0.5755693581780539	0.9931506839517045	0.0714285746216774	0.9979079480450522	0.0	0.9773662548987463	0.9576374742746838	0.8785834740627475	1.0	0.9256916996047431	0.9896373056994818	1.0	
0.8743971804598092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9529710215630793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.9782608617906985	0.9201680670599309	0.9987951807228915	1.0	0.546583850931677	1.0	0.0	0.9979079480450522	0.10000000149011612	0.9639917693020384	0.9877800407331976	0.9881956155143339	1.0	0.9952569169960475	0.9455958549222798	0.9892473060597655	
0.946301754430513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
